episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,7,-0.0296082130297354,0.014203605177516287,0.0,-0.10107238208834844,-0.2072574912081478,0.09942523624261401,0.0,-0.7075066746184391,0,1761155776.9736745
2,46,-0.03273456720912919,-0.0027377681545436585,0.0,0.0,-1.5057900916199427,-0.12593733510900829,0.0,0.0,0,1761155778.1712608
3,11,-0.014904380436649435,0.06709345490352475,0.0,0.0,-0.1639481848031438,0.7380280039387723,0.0,0.0,0,1761155778.4908447
4,13,-0.014362746255147045,0.06460714078913138,0.0,-0.013520412738529235,-0.1867157013169116,0.8398928302587079,0.0,-0.17576536560088005,0,1761155779.4786487
5,9,-0.024719547498235718,0.03252748692664899,0.0,0.0,-0.22247592748412146,0.2927473823398409,0.0,0.0,0,1761155780.1990213
6,7,-0.04225959636494587,-0.030736910138702975,-0.8571428571428571,-0.010250226287810454,-0.2958171745546211,-0.21515837097092083,-6.0,-0.07175158401467317,1,1761155781.097394
7,36,-0.041986661520589386,-0.034781892212048644,0.0,0.0,-1.5115198147412179,-1.2521481196337512,0.0,0.0,0,1761155782.3068614
8,39,-0.041160806197873163,-0.02935136018399746,0.0,-0.03254803235078075,-1.6052714417170535,-1.144703047175901,0.0,-1.2693732616804492,0,1761155783.6695285
9,4,-0.029825769900275342,0.03044239504496693,0.0,0.0,-0.11930307960110137,0.12176958017986772,0.0,0.0,0,1761155783.8789184
10,15,-0.031348601934139415,0.0033132138265068592,0.0,0.0,-0.4702290290120912,0.04969820739760289,0.0,0.0,0,1761155785.2332072
11,10,-0.04642365847514926,-0.043214878640548224,0.0,-0.023759148480171348,-0.4642365847514926,-0.43214878640548227,0.0,-0.2375914848017135,0,1761155785.8509026
12,5,-0.01664338464444224,0.07283004137824625,0.0,0.0,-0.08321692322221119,0.36415020689123123,0.0,0.0,0,1761155786.6224759
13,7,-0.012274436754795214,0.29037239028183176,0.0,0.0,-0.0859210572835665,2.0326067319728223,0.0,0.0,0,1761155787.4622304
14,58,-0.02156789738053607,0.032031206092773566,0.0,-0.005282567622708139,-1.250938048071092,1.8578099533808667,0.0,-0.306388922117072,0,1761155789.6431725
15,16,-0.02745307144435196,0.025095943878132083,0.0,0.0,-0.43924914310963137,0.40153510205011334,0.0,0.0,0,1761155790.0008018
16,31,-0.03052256763297696,0.005159633204231857,0.0,0.0,-0.9461995966222857,0.1599486293311876,0.0,0.0,0,1761155791.8725183
17,37,-0.04408271321314088,-0.04326532215234432,-0.32432432432432434,0.0,-1.6310603888862127,-1.6008169196367399,-12.0,0.0,3,1761155792.9022062
18,11,-0.01839018232456731,0.05900110131792066,0.0,0.0,-0.2022920055702404,0.6490121144971273,0.0,0.0,0,1761155793.306894
19,11,-0.0294916017159639,0.019995219130105147,0.0,-0.008062763497399065,-0.3244076188756029,0.21994741043115662,0.0,-0.08869039847138972,0,1761155794.4643073
