episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,3,-0.013626237335972255,0.571884350573955,-2.0,-0.030877399261887113,-0.04087871200791676,1.715653051721865,-6.0,-0.09263219778566134,1,1761155776.8782756
2,12,-0.02031791847101513,0.04826766578321531,0.0,0.0,-0.24381502165218155,0.5792119893985838,0.0,0.0,0,1761155777.4221697
3,26,-0.013655403780601611,0.06643633560726268,-0.46153846153846156,-0.024477450964129115,-0.3550404982956419,1.7273447257888297,-12.0,-0.6364137250673569,2,1761155778.8395455
4,35,-0.04171278293553203,-0.03575091791580314,0.0,0.0,-1.459947402743621,-1.25128212705311,0.0,0.0,0,1761155779.855478
5,4,-0.014218855407962562,0.44548785252037404,0.0,0.0,-0.05687542163185025,1.7819514100814962,0.0,0.0,0,1761155780.013071
6,14,-0.01371585183642554,0.07119242371132221,-0.42857142857142855,-0.005125113143905227,-0.19202192570995755,0.9966939319585111,-6.0,-0.07175158401467317,1,1761155781.275294
7,19,-0.01665926681406522,0.06014358526648504,0.0,-0.023691920147673528,-0.31652606946723916,1.1427281200632158,0.0,-0.450146482805797,0,1761155781.9824347
8,26,-0.044155810632739954,-0.03953797970205426,0.0,0.0,-1.1480510764512388,-1.0279874722534108,0.0,0.0,0,1761155783.4325857
9,15,-0.029688679649341805,0.014018628591504326,0.0,0.0,-0.4453301947401271,0.2102794288725649,0.0,0.0,0,1761155784.18841
10,10,-0.039401394420495485,-0.021283560897959086,0.0,0.0,-0.39401394420495484,-0.21283560897959086,0.0,0.0,0,1761155785.103522
11,42,-0.033361177164973735,-0.0045599048107055565,0.0,0.0,-1.4011694409288968,-0.19151600204963337,0.0,0.0,0,1761155786.4666066
12,26,-0.019909941294074914,0.04583738454299842,0.0,0.0,-0.5176584736459477,1.1917719981179589,0.0,0.0,0,1761155787.0221524
13,15,-0.016009942102660473,0.06307087966274581,0.0,0.0,-0.2401491315399071,0.9460631949411873,0.0,0.0,0,1761155787.6106143
14,16,-0.03129937858773657,0.011270634508259283,0.0,0.0,-0.5007900574037851,0.18033015213214854,0.0,0.0,0,1761155788.5223913
15,31,-0.04537337783614439,-0.04409468837574745,0.0,0.0,-1.406574712920476,-1.366935339648171,0.0,0.0,0,1761155790.4228127
16,16,-0.03978126642718752,-0.02680836586942635,-0.75,-0.047683087778723994,-0.6365002628350003,-0.4289338539108216,-12.0,-0.7629294044595839,2,1761155791.57882
17,11,-0.022192315157029727,0.047026239362578985,-1.0909090909090908,0.0,-0.24411546672732698,0.5172886329883688,-12.0,0.0,3,1761155792.197646
18,5,-0.024686766700632613,0.0477291833588004,0.0,0.0,-0.12343383350316306,0.238645916794002,0.0,0.0,0,1761155793.1590402
19,11,-0.024431771370126767,0.03870415317875882,0.0,0.0,-0.26874948507139446,0.425745684966347,0.0,0.0,0,1761155794.4643073
20,31,-0.04628334344890854,-0.049188862253039846,0.0,-0.03567949096857322,-1.4347836469161648,-1.5248547298442352,0.0,-1.10606422002577,0,1761155795.3498404
21,4,-0.031173242595148906,0.0229510090018597,0.0,0.0,-0.12469297038059562,0.0918040360074388,0.0,0.0,0,1761155795.57467
22,24,-0.016637073276628323,0.05765271241874379,-0.5,0.0,-0.3992897586390798,1.383665098049851,-12.0,0.0,2,1761155859.6582556
23,3,-0.022501588988310534,0.5581113441605682,0.0,0.0,-0.0675047669649316,1.6743340324817044,0.0,0.0,0,1761155860.1256177
24,10,-0.024136794942472346,0.03906853102821202,0.0,0.0,-0.24136794942472345,0.39068531028212017,0.0,0.0,0,1761155860.7823765
25,8,-0.025798784070433546,0.03311286123002253,0.0,0.0,-0.20639027256346837,0.26490288984018023,0.0,0.0,0,1761155861.5490704
26,23,-0.016410928839479283,0.04283991802771788,-0.782608695652174,-0.027755910531415354,-0.3774513633080235,0.9853181146375113,-18.0,-0.6383859422225532,3,1761155862.1566792
27,11,-0.032965171394970176,0.0021552802210986865,-2.727272727272727,0.0,-0.3626168853446719,0.023708082432085553,-30.0,0.0,5,1761155862.98684
28,23,-0.02402911155602112,0.03631807913157837,0.0,0.0,-0.5526695657884858,0.8353158200263026,0.0,0.0,0,1761155863.8783762
29,22,-0.018897202456456267,0.053201533729870486,0.0,0.0,-0.4157384540420379,1.1704337420571507,0.0,0.0,0,1761155864.9661486
30,9,-0.019373215499282778,0.05369153316358424,-0.6666666666666666,-0.07508113312288572,-0.174358939493545,0.48322379847225816,-6.0,-0.6757301981059716,1,1761155865.2470903
31,13,-0.03331793081620533,-0.0013174932965015313,0.0,0.0,-0.43313310061066923,-0.017127412854519908,0.0,0.0,0,1761155865.640985
32,9,-0.020473040301497467,0.04821689413569855,0.0,0.0,-0.1842573627134772,0.433952047221287,0.0,0.0,0,1761155866.2538624
33,19,-0.03204679063364991,0.005021308628973092,-0.3157894736842105,-0.0005009072253791663,-0.6088890220393482,0.09540486395048875,-6.0,-0.009517237282204159,1,1761155866.9320533
