episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,3,-0.024045820486958386,0.05432714179098811,-2.0,-0.030877399261887113,-0.07213746146087516,0.16298142537296434,-6.0,-0.09263219778566134,1,1761155776.8782756
2,19,-0.022674230126104308,0.03897204737770241,0.0,0.0,-0.43081037239598186,0.7404689001763457,0.0,0.0,0,1761155777.5528855
3,37,-0.03920958796528669,-0.02624961579065845,0.0,0.0,-1.4507547547156074,-0.9712357842543626,0.0,0.0,0,1761155779.095377
4,28,-0.047204971498111044,-0.05745837571983022,0.0,0.0,-1.3217392019471093,-1.6088345201552463,0.0,0.0,0,1761155779.748416
5,15,-0.04732012883945644,-0.05104109268898813,0.0,0.0,-0.7098019325918465,-0.7656163903348219,0.0,0.0,0,1761155780.3686986
6,17,-0.027201524515671198,0.022659613185836314,0.0,0.0,-0.46242591676641037,0.38521342415921733,0.0,0.0,0,1761155781.3275049
7,32,-0.036738809907169066,-0.012273439879320211,0.0,-0.014067077587681156,-1.1756419170294101,-0.39275007613824675,0.0,-0.450146482805797,0,1761155782.2425785
8,16,-0.03401979440818181,-0.004145914310641249,0.0,0.0,-0.5443167105309089,-0.06633462897025999,0.0,0.0,0,1761155783.2656238
9,5,-0.024003401243203916,0.04262868569347322,0.0,0.0,-0.12001700621601957,0.21314342846736611,0.0,0.0,0,1761155783.9171748
10,10,-0.027606633662940194,0.027636066230630262,0.0,0.0,-0.27606633662940194,0.27636066230630263,0.0,0.0,0,1761155785.103522
11,15,-0.02748465904888458,0.02324301671947846,0.0,0.0,-0.41226988573326867,0.3486452507921769,0.0,0.0,0,1761155785.9847043
12,11,-0.015432556744603117,0.0709505456567508,-0.5454545454545454,-0.06417627980250597,-0.1697581241906343,0.7804560022242588,-6.0,-0.7059390778275657,1,1761155786.7431586
13,14,-0.015021236716475503,0.06813507928362797,0.0,0.0,-0.21029731403065705,0.9538911099707915,0.0,0.0,0,1761155787.5930893
14,3,-0.02287471293038557,0.05998761018692605,0.0,0.0,-0.06862413879115671,0.17996283056077814,0.0,0.0,0,1761155788.0703955
15,37,-0.04020251467578078,-0.030181860937626856,-0.16216216216216217,-0.014783916903724308,-1.4874930430038888,-1.1167288546921936,-6.0,-0.5470049254377994,1,1761155790.5192528
16,16,-0.033291649709620084,0.0009053335851407496,0.0,-0.029621568434464292,-0.5326663953539214,0.014485337362251993,0.0,-0.47394509495142867,0,1761155791.57882
17,14,-0.046771440959121766,-0.04344849100688448,-0.42857142857142855,-0.06299483494669351,-0.6548001734277047,-0.6082788740963827,-6.0,-0.8819276892537092,1,1761155792.2935686
18,62,-0.03393135850135722,-0.006637835840563164,0.0,0.0,-2.1037442270841478,-0.4115458221149162,0.0,0.0,0,1761155794.175044
19,20,-0.04285305631183968,-0.03818688927767637,0.0,0.0,-0.8570611262367935,-0.7637377855535274,0.0,0.0,0,1761155794.6313584
20,3,-0.02187324881247123,0.057747323678266994,0.0,0.0,-0.0656197464374137,0.173241971034801,0.0,0.0,0,1761155794.8020682
21,32,-0.03605119192825052,-0.015201931988329385,0.0,0.0,-1.1536381417040167,-0.48646182362654034,0.0,0.0,0,1761155795.956252
22,3,-0.035340541941013985,0.013588047962429517,0.0,0.0,-0.10602162582304195,0.04076414388728855,0.0,0.0,0,1761155796.0462632
23,13,-0.04498750395738519,-0.03339041388579075,0.0,0.0,-0.5848375514460075,-0.4340753805152797,0.0,0.0,0,1761155860.4421768
24,9,-0.028331683674876915,0.025675199142182983,0.0,0.0,-0.25498515307389225,0.23107679227964684,0.0,0.0,0,1761155860.7668595
25,19,-0.03863449749993689,-0.026604219241542104,0.0,-0.03794680292171915,-0.7340554524988009,-0.5054801655893,0.0,-0.7209892555126638,0,1761155861.7242193
26,13,-0.01379843174665114,0.1858958069124754,0.0,-0.1272455402312786,-0.17937961270646482,2.41664548986218,0.0,-1.6541920230066216,0,1761155862.0094535
27,24,-0.028131318980881757,0.014405264909610416,-1.25,-0.0027294751534896466,-0.6751516555411622,0.34572635783065,-30.0,-0.06550740368375152,5,1761155863.1630952
28,16,-0.03307120114408393,-0.0036209342654081877,0.0,0.0,-0.5291392183053428,-0.057934948246531004,0.0,0.0,0,1761155863.7776258
29,31,-0.023398299698518463,0.03452034309939915,-0.1935483870967742,0.0,-0.7253472906540723,1.0701306360813736,-6.0,0.0,1,1761155865.0782177
30,22,-0.019819458826563368,0.04551535557702972,0.0,0.0,-0.4360280941843941,1.0013378226946539,0.0,0.0,0,1761155865.4056218
31,18,-0.024555511781322658,0.031463057898965766,0.0,0.0,-0.4419992120638078,0.5663350421813838,0.0,0.0,0,1761155865.7081268
32,38,-0.030122554032208603,0.007977039567484382,0.0,0.0,-1.1446570532239269,0.30312750356440654,0.0,0.0,0,1761155866.632195
33,8,-0.03492032822994432,0.006545744916555414,0.0,0.0,-0.27936262583955457,0.05236595933244331,0.0,0.0,0,1761155866.7732155
34,6,-0.028348147051716944,0.02077020970451693,0.0,0.0,-0.17008888231030167,0.12462125822710157,0.0,0.0,0,1761155867.1104627
35,15,-0.007272331008468156,0.1845550612681792,0.0,0.0,-0.10908496512702234,2.768325919022688,0.0,0.0,0,1761155868.113574
36,27,-0.04093959254632184,-0.03332318755749565,0.0,0.0,-1.1053689987506896,-0.8997260640523825,0.0,0.0,0,1761155869.8941698
37,25,-0.019125033263593147,0.04978703560441538,0.0,0.0,-0.47812583158982863,1.2446758901103845,0.0,0.0,0,1761155870.3318717
38,6,-0.032320067729856246,0.011492497566278903,0.0,0.0,-0.1939204063791375,0.06895498539767342,0.0,0.0,0,1761155870.8627055
39,49,-0.034726144164955765,-0.004113388948998221,0.0,0.0,-1.7015810640828326,-0.20155605850091285,0.0,0.0,0,1761155871.7707481
40,15,-0.010645814907682476,0.07997996683258954,0.0,0.0,-0.15968722361523713,1.199699502488843,0.0,0.0,0,1761155921.3829737
41,9,-0.020607008143156344,0.04652739150109539,0.0,0.0,-0.1854630732884071,0.4187465235098585,0.0,0.0,0,1761155921.945926
42,2,-0.02909847322677945,0.057906658220314516,0.0,0.0,-0.0581969464535589,0.11581331644062903,0.0,0.0,0,1761155922.3641539
43,4,-0.02266760042293522,0.05667458876907641,0.0,0.0,-0.09067040169174088,0.22669835507630565,0.0,0.0,0,1761155922.90656
44,24,-0.02463180685565468,0.02766598783031679,0.0,0.0,-0.5911633645357124,0.663983707927603,0.0,0.0,0,1761155923.5849419
45,15,-0.04858667651882576,-0.05443844825366527,0.0,0.0,-0.7288001477823864,-0.816576723804979,0.0,0.0,0,1761155923.8135312
46,2,-0.020547992179062162,0.07773130625766422,0.0,0.0,-0.041095984358124324,0.15546261251532845,0.0,0.0,0,1761155924.0091798
47,3,-0.01765848714478091,0.5633386307901017,0.0,0.0,-0.05297546143434273,1.6900158923703053,0.0,0.0,0,1761155924.5002024
48,30,-0.02457686285630078,0.02035003928978167,-0.6,-0.0018249664152900078,-0.7373058856890234,0.6105011786934501,-18.0,-0.054748992458700234,3,1761155925.2537005
49,32,-0.02861691573484253,0.0060074366885683505,-0.375,0.0,-0.915741303514961,0.19223797403418721,-12.0,0.0,2,1761155926.8286757
50,30,-0.02453645797903616,0.02348955386165371,0.0,0.0,-0.7360937393710848,0.7046866158496113,0.0,0.0,0,1761155927.4965646
51,27,-0.019471805991745725,0.0479358200516594,-0.2222222222222222,-0.0028839197981387946,-0.5257387617771346,1.294267141394804,-6.0,-0.07786583454974745,1,1761155928.583055
52,21,-0.021501247279036545,0.04236904062786213,0.0,-0.024453684238600747,-0.4515261928597674,0.8897498531851047,0.0,-0.5135273690106157,0,1761155928.9181151
53,10,-0.022114221557915963,0.04352172091058363,0.0,0.0,-0.22114221557915964,0.4352172091058363,0.0,0.0,0,1761155930.5633469
54,43,-0.02634641369654687,0.022595625117199064,0.0,0.0,-1.1328957889515154,0.9716118800395598,0.0,0.0,0,1761155931.5789797
55,20,-0.01702079990320417,0.12960714476776664,0.0,-0.02852740318014558,-0.3404159980640834,2.592142895355333,0.0,-0.5705480636029115,0,1761155931.9120498
56,26,-0.03198311442370594,0.010521789397801021,-0.23076923076923078,-0.021802112246899097,-0.8315609750163544,0.2735665243428266,-6.0,-0.5668549184193765,1,1761155932.472524
57,24,-0.035310280807154926,-0.008347749383292968,-0.5,0.0,-0.8474467393717182,-0.20034598519903124,-12.0,0.0,2,1761155932.850257
58,40,-0.033475809243452316,-0.003962821664618266,0.0,0.0,-1.3390323697380926,-0.15851286658473063,0.0,0.0,0,1761155986.386433
59,16,-0.017125192272164663,0.06258146629530117,-1.5,-0.03401466878536074,-0.2740030763546346,1.0013034607248188,-24.0,-0.5442347005657718,4,1761155986.7148826
60,25,-0.01491869328259169,0.05808457517961786,0.0,0.0,-0.37296733206479227,1.4521143794904465,0.0,0.0,0,1761155987.7074215
61,14,-0.014018727047587191,0.1742241546180552,0.0,-0.007269858995773147,-0.19626217866622067,2.439138164652773,0.0,-0.10177802594082405,0,1761155987.977777
62,20,-0.022553594954671612,0.032068922435820255,0.0,-0.04101936494632388,-0.45107189909343226,0.6413784487164051,0.0,-0.8203872989264777,0,1761155988.4063447
63,4,-0.02297161966087312,0.05199863386608661,0.0,0.0,-0.09188647864349248,0.20799453546434643,0.0,0.0,0,1761155988.698415
