episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,6,-0.028619050996044667,0.01985158967081731,0.0,0.0,-0.171714305976268,0.11910953802490387,0.0,0.0,0,1761155776.9562523
2,16,-0.021949291906881312,0.04383948795428452,0.0,0.0,-0.351188670510101,0.7014318072685524,0.0,0.0,0,1761155777.490588
3,18,-0.012368896382908529,0.1496383687681641,0.0,0.0,-0.22264013489235351,2.693490637826954,0.0,0.0,0,1761155778.6862671
4,5,-0.008153568044145904,0.37346223045134824,0.0,-0.03515307312017601,-0.04076784022072952,1.8673111522567412,0.0,-0.17576536560088005,0,1761155779.2771525
5,7,-0.029877006523389205,0.01970106142782099,0.0,0.0,-0.20913904566372443,0.13790742999474692,0.0,0.0,0,1761155780.1177673
6,17,-0.008708070889015882,0.1706927779423797,0.0,0.0,-0.14803720511326998,2.9017772250204548,0.0,0.0,0,1761155781.3275049
7,3,-0.025907980764031464,0.05088656404350498,0.0,0.0,-0.0777239422920944,0.15265969213051495,0.0,0.0,0,1761155781.5008311
8,11,-0.03973092065177198,-0.02208606767026534,0.0,0.0,-0.43704012716949175,-0.24294674437291874,0.0,0.0,0,1761155783.1662436
9,45,-0.035206170192648614,-0.011538120084046683,0.0,0.0,-1.5842776586691876,-0.5192154037821007,0.0,0.0,0,1761155784.8224878
10,38,-0.03575859575606544,-0.0067916256259003055,-0.3157894736842105,0.0,-1.3588266387304866,-0.2580817737842116,-12.0,0.0,2,1761155785.6132822
11,43,-0.035444110890521505,-0.015610745323789732,0.0,-0.005525383367481709,-1.5240967682924247,-0.6712620489229585,0.0,-0.2375914848017135,0,1761155786.4838288
12,37,-0.023820565738214353,0.028165722312131707,0.0,0.0,-0.8813609323139311,1.0421317255488731,0.0,0.0,0,1761155787.2783785
13,1,-0.02577184162767666,1.5,0.0,0.0,-0.02577184162767666,1.5,0.0,0.0,0,1761155787.3321266
14,26,-0.030480039373854687,0.00797060677443391,-0.23076923076923078,-0.011784189312195078,-0.7924810237202219,0.20723577613528166,-6.0,-0.306388922117072,1,1761155788.8110447
15,5,-0.042078796612640045,-0.019777386992799694,0.0,0.0,-0.21039398306320023,-0.09888693496399847,0.0,0.0,0,1761155789.7767541
16,26,-0.026824980459172285,0.02088806661290282,-0.46153846153846156,-0.047572096131192794,-0.6974494919384794,0.5430897319354733,-12.0,-1.2368744994110126,2,1761155791.7945442
17,9,-0.02809283846006866,0.022073506378057592,0.0,0.0,-0.25283554614061793,0.19866155740251834,0.0,0.0,0,1761155792.1210887
18,21,-0.033074906090394526,-0.0003634172856557829,0.0,0.0,-0.694573027898285,-0.007631762998771441,0.0,0.0,0,1761155793.4914532
19,23,-0.039148825632836684,-0.025108696941416642,-0.5217391304347826,0.0,-0.9004229895552437,-0.5775000296525827,-12.0,0.0,2,1761155794.685387
20,29,-0.038560079757002166,-0.016841223300357124,-1.0344827586206897,-0.09222025746572926,-1.1182423129530628,-0.4883954757103566,-30.0,-2.6743874665061487,5,1761155795.3300533
21,34,-0.018951564191014573,0.044734114771745555,0.0,0.0,-0.6443531824944955,1.520959902239349,0.0,0.0,0,1761155795.9851706
22,54,-0.029567348247789442,0.007520367954208059,0.0,0.0,-1.59663680538063,0.4060998695272352,0.0,0.0,0,1761155860.0595453
23,16,-0.02380532318231121,0.030453190632145723,0.0,0.0,-0.3808851709169794,0.48725105011433156,0.0,0.0,0,1761155860.484457
24,56,-0.028056239760060057,0.014649697356778815,0.0,0.0,-1.5711494265633632,0.8203830519796136,0.0,0.0,0,1761155861.3676753
25,14,-0.014200501042773614,0.17599403698601934,0.0,0.0,-0.1988070145988306,2.463916517804271,0.0,0.0,0,1761155861.6489546
26,9,-0.01896852249239711,0.05782058060108502,-2.0,-0.07093177135806146,-0.170716702431574,0.5203852254097652,-18.0,-0.6383859422225532,3,1761155861.954627
27,9,-0.035953394435105354,-0.006504514003471971,0.0,0.0,-0.3235805499159482,-0.05854062603124774,0.0,0.0,0,1761155862.961993
28,10,-0.021418961410886315,0.04767531038544398,0.0,0.0,-0.21418961410886314,0.4767531038544398,0.0,0.0,0,1761155863.6910036
29,22,-0.04043583973548033,-0.029468688609002435,-0.2727272727272727,-0.02049650187505746,-0.8895884741805673,-0.6483111493980536,-6.0,-0.45092304125126415,1,1761155864.9661486
30,8,-0.01640416344093538,0.07093895340818955,0.0,0.0,-0.13123330752748305,0.5675116272655164,0.0,0.0,0,1761155865.23213
31,20,-0.017568012273860477,0.051963138393992046,0.0,0.0,-0.35136024547720957,1.039262767879841,0.0,0.0,0,1761155865.732787
32,4,-0.013218343884163167,0.44736671050531335,0.0,0.0,-0.05287337553665267,1.7894668420212534,0.0,0.0,0,1761155866.1688447
33,23,-0.018200774534021413,0.05598419530580451,-0.2608695652173913,-0.0004137929253132243,-0.4186178142824925,1.2876364920335037,-6.0,-0.009517237282204159,1,1761155866.9855802
34,25,-0.012758817296396347,0.1262892207705781,0.0,-0.10284425657730065,-0.3189704324099087,3.157230519264453,0.0,-2.571106414432516,0,1761155867.3931165
35,8,-0.014919535410839483,0.06811327696068384,0.0,0.0,-0.11935628328671587,0.5449062156854707,0.0,0.0,0,1761155867.9965208
36,7,-0.028335841782964468,0.025289131220714616,0.0,0.0,-0.19835089248075127,0.17702391854500232,0.0,0.0,0,1761155869.6008651
37,44,-0.029310291430780674,0.011900115603495914,0.0,-0.0056931668524309,-1.2896528229543496,0.5236050865538202,0.0,-0.25049934150695957,0,1761155870.5941885
38,15,-0.018327737750199878,0.05575289848655563,0.0,0.0,-0.2749160662529982,0.8362934772983345,0.0,0.0,0,1761155871.0055506
39,25,-0.04349928272867301,-0.038730587617521975,0.0,-0.024965195295836354,-1.0874820682168254,-0.9682646904380494,0.0,-0.6241298823959088,0,1761155871.4599373
40,22,-0.017851407875435557,0.05340991939508495,0.0,0.0,-0.39273097325958223,1.175018226691869,0.0,0.0,0,1761155921.4855442
41,15,-0.024679115501408562,0.03133945271371652,-0.8,-0.03534127983063532,-0.37018673252112844,0.4700917907057478,-12.0,-0.5301191974595298,2,1761155922.0274537
42,38,-0.020060850420166955,0.03123593086176896,-0.15789473684210525,-0.016666695124768264,-0.7623123159663443,1.1869653727472205,-6.0,-0.633334414741194,1,1761155922.8255112
43,10,-0.023905252829212277,0.034882992051241214,0.0,-0.12755555609163952,-0.23905252829212276,0.34882992051241213,0.0,-1.275555560916395,0,1761155923.009317
44,19,-0.011834845080927414,0.15846204780072726,0.0,0.0,-0.22486205653762087,3.0107789082138177,0.0,0.0,0,1761155923.5235965
45,2,-0.008968910530427813,0.8176911960365919,0.0,0.0,-0.017937821060855626,1.6353823920731838,0.0,0.0,0,1761155923.6393647
46,10,-0.013799101667252628,0.07341712156837121,0.0,0.0,-0.13799101667252628,0.7341712156837121,0.0,0.0,0,1761155924.1442184
47,17,-0.02448966144603011,0.03358613905266613,-0.35294117647058826,-0.0043226718963157214,-0.4163242445825119,0.5709643638953242,-6.0,-0.07348542223736726,1,1761155924.7124019
48,4,-0.022490216411315538,0.047821948562063954,0.0,0.0,-0.08996086564526215,0.19128779424825582,0.0,0.0,0,1761155924.8829205
49,48,-0.022895161824454526,0.03522439034672272,-0.375,0.0,-1.0989677675738172,1.6907707366426907,-18.0,0.0,3,1761155927.0279481
50,7,-0.019152902261711135,0.055274399108043916,-0.8571428571428571,0.0,-0.13407031583197795,0.3869207937563074,-6.0,0.0,1,1761155927.1626763
51,24,-0.022810285874022788,0.036512049294056326,-0.25,-0.029753424509865307,-0.5474468609765469,0.8762891830573518,-6.0,-0.7140821882367674,1,1761155928.5359237
52,19,-0.015958663466446168,0.06509847313446145,0.0,0.0,-0.30321460586247717,1.2368709895547676,0.0,0.0,0,1761155928.8921907
53,21,-0.029352465200108018,0.007148886444253403,-0.5714285714285714,0.0,-0.6164017692022684,0.15012661532932148,-12.0,0.0,2,1761155930.713435
54,4,-0.011373555022972798,0.45106884945248543,0.0,0.0,-0.04549422009189119,1.8042753978099417,0.0,0.0,0,1761155931.0574815
55,5,-0.019792032581616208,0.06260532376709636,0.0,0.0,-0.09896016290808103,0.31302661883548183,0.0,0.0,0,1761155931.680672
56,25,-0.008052000813815902,0.13782826345203364,0.0,0.0,-0.20130002034539754,3.445706586300841,0.0,0.0,0,1761155932.4613068
57,41,-0.021978813567602205,0.035025812320352366,-0.14634146341463414,0.0,-0.9011313562716904,1.436058305134447,-6.0,0.0,1,1761155933.0726843
58,5,-0.012344157614638123,0.08772475976518286,0.0,0.0,-0.06172078807319061,0.4386237988259143,0.0,0.0,0,1761155985.8844225
59,24,-0.05052114934864974,-0.05386865473741403,0.0,0.0,-1.2125075843675939,-1.2928477136979366,0.0,0.0,0,1761155986.842548
60,9,-0.015619773184683041,0.06892066776910175,0.0,0.0,-0.14057795866214737,0.6202860099219157,0.0,0.0,0,1761155987.508221
61,19,-0.009824564904660552,0.15477939932108797,0.0,-0.0214428393697208,-0.18666673318855048,2.9408085871006717,0.0,-0.4074139480246952,0,1761155988.0475013
