episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,16,-0.048440417432712976,-0.04895888252238431,0.0,0.0,-0.7750466789234076,-0.783342120358149,0.0,0.0,0,1761155777.116041
2,36,-0.030390216371048977,0.049011010026170816,0.0,0.0,-1.0940477893577631,1.7643963609421494,0.0,0.0,0,1761155777.9013867
3,6,-0.032059768672165666,0.00886615173957217,0.0,0.0,-0.19235861203299398,0.05319691043743302,0.0,0.0,0,1761155778.3824005
4,15,-0.026436247293681454,0.025817777594199544,-0.4,-0.053193780403615956,-0.3965437094052218,0.38726666391299314,-6.0,-0.7979067060542393,1,1761155779.5269656
5,30,-0.04228200254505503,-0.03855160136677606,0.0,0.0,-1.268460076351651,-1.1565480410032818,0.0,0.0,0,1761155780.7696438
6,14,-0.029382481950123933,0.016763398771121287,0.0,-0.004967052271097107,-0.41135474730173505,0.234687582795698,0.0,-0.06953873179535949,0,1761155781.275294
7,10,-0.04001213155185959,-0.02373107058985755,0.0,0.0,-0.4001213155185959,-0.2373107058985755,0.0,0.0,0,1761155781.755182
8,14,-0.024394058470809703,0.032567355445807654,0.0,0.0,-0.34151681859133587,0.4559429762413072,0.0,0.0,0,1761155783.2281382
9,10,-0.018097793588521028,0.05287371401055885,0.0,0.0,-0.18097793588521027,0.5287371401055885,0.0,0.0,0,1761155784.0809543
10,19,-0.03231069908278803,0.002369569437569409,0.0,0.0,-0.6139032825729726,0.04502181931381877,0.0,0.0,0,1761155785.302851
11,14,-0.014411633549524409,0.06916410220504639,0.0,0.0,-0.20176286969334173,0.9682974308706493,0.0,0.0,0,1761155785.9631639
12,17,-0.03671976433911009,-0.01395444751607964,-0.35294117647058826,-0.015572151018620342,-0.6242359937648715,-0.23722560777335389,-6.0,-0.2647265673165458,1,1761155786.8516812
13,16,-0.026267379476996373,0.02701307196472956,0.0,0.0,-0.420278071631942,0.43220915143567296,0.0,0.0,0,1761155787.6284177
14,14,-0.024912673322568774,0.02981668046425518,-2.5714285714285716,-0.0566494759434603,-0.34877742651596283,0.41743352649957255,-36.0,-0.7930926632084442,6,1761155788.4586003
