episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
28,77,-0.025576591669405492,0.015301457785488389,0.0,0.0,-1.969397558544223,1.178212249482606,0.0,0.0,0,1761155864.5794365
29,24,-0.026137758926437615,0.031152061212082787,0.0,0.0,-0.6273062142345027,0.7476494690899869,0.0,0.0,0,1761155864.9932625
30,12,-0.02902720936231257,0.022489282270322184,0.0,0.0,-0.34832651234775086,0.2698713872438662,0.0,0.0,0,1761155865.2864482
31,4,-0.008797288985381348,0.4493557834690204,0.0,0.0,-0.03518915594152539,1.7974231338760815,0.0,0.0,0,1761155865.509571
32,2,-0.017701311702334643,0.0930834254615629,0.0,0.0,-0.035402623404669285,0.1861668509231258,0.0,0.0,0,1761155866.131508
33,24,-0.01773608183428368,0.04874388856646649,-0.75,-0.03474478192029645,-0.4256659640228083,1.1698533255951957,-18.0,-0.8338747660871149,3,1761155866.9980514
34,60,-0.024002207638401832,0.024694321452013245,0.0,-0.00622148025799246,-1.44013245830411,1.4816592871207948,0.0,-0.37328881547954756,0,1761155867.8533134
35,25,-0.01937338390290011,0.046757974173512566,-0.24,-0.0457014388344036,-0.48433459757250275,1.1689493543378142,-6.0,-1.14253597086009,1,1761155868.274082
36,19,-0.014525098639718011,0.06428822902816927,0.0,0.0,-0.2759768741546422,1.2214763515352163,0.0,0.0,0,1761155869.7698047
37,3,-0.020797522394084934,0.07299710770663172,0.0,0.0,-0.062392567182254804,0.21899132311989516,0.0,0.0,0,1761155869.9872756
38,13,-0.012197880873973534,0.18899150823102523,0.0,0.0,-0.15857245136165593,2.456889607003328,0.0,0.0,0,1761155870.9794588
39,74,-0.02442362735656246,0.046781624352070554,-0.32432432432432434,-0.006016180241743912,-1.8073484243856222,3.461840202053221,-24.0,-0.44519733788904947,4,1761155921.1181397
40,14,-0.02258199011504816,0.037476464339956106,-0.42857142857142855,-0.029452821456813227,-0.31614786161067426,0.5246705007593855,-6.0,-0.4123395003953852,1,1761155921.364587
41,37,-0.027234418992908446,0.022337539198701056,0.0,0.0,-1.0076735027376125,0.826488950351939,0.0,0.0,0,1761155922.297348
42,17,-0.00908530950830216,0.16613542597185676,0.0,0.0,-0.15445026164113673,2.824302241521565,0.0,0.0,0,1761155922.5749588
43,15,-0.010131814705387626,0.1722890573391205,0.0,0.0,-0.1519772205808144,2.5843358600868074,0.0,0.0,0,1761155923.0855644
44,7,-0.020401629631112077,0.06337247325902405,-0.8571428571428571,0.0,-0.14281140741778453,0.44360731281316834,-6.0,0.0,1,1761155923.343751
45,1,-0.058443519838358,1.5,0.0,0.0,-0.058443519838358,1.5,0.0,0.0,0,1761155923.6248925
46,10,-0.036374120989021944,-0.010192734755718668,0.0,0.0,-0.3637412098902194,-0.10192734755718669,0.0,0.0,0,1761155924.1442184
47,3,-0.011714837731898435,0.5688171042490201,0.0,0.0,-0.0351445131956953,1.7064513127470604,0.0,0.0,0,1761155924.5002024
48,111,-0.029437293625369648,0.009697689552599791,-0.10810810810810811,0.0,-3.267539592416031,1.0764435403385768,-12.0,0.0,2,1761155926.2933087
49,7,-0.005859989576916572,0.2978946267064889,0.0,0.0,-0.041019927038416004,2.0852623869454225,0.0,0.0,0,1761155926.448839
50,73,-0.030421242585434067,0.006980407941087399,0.0,0.0,-2.220750708736687,0.5095697796993801,0.0,0.0,0,1761155928.1045468
51,16,-0.034366545779029985,-0.011229642691623132,-0.375,-0.036886283606362064,-0.5498647324644798,-0.1796742830659701,-6.0,-0.590180537701793,1,1761155928.4041698
52,125,-0.03107551071164617,0.0033681288165969257,0.0,-0.005656742181874302,-3.8844388389557714,0.4210161020746157,0.0,-0.7070927727342878,0,1761155930.3260667
53,8,-0.012635772512900413,0.25946158444484535,-1.5,0.0,-0.1010861801032033,2.075692675558763,-12.0,0.0,2,1761155930.5330667
54,5,-0.02767154055493143,0.034427745031320414,0.0,0.0,-0.13835770277465714,0.17213872515660206,0.0,0.0,0,1761155931.0717902
55,15,-0.008565320500857416,0.08795439555717308,0.0,-0.038036537573527436,-0.12847980751286123,1.3193159333575961,0.0,-0.5705480636029115,0,1761155931.8484385
56,26,-0.026013286640126334,0.024749160629319335,0.0,-0.03161199376369497,-0.6763454526432847,0.6434781763623028,0.0,-0.8219118378560692,0,1761155932.472524
57,21,-0.016330749296378542,0.05296830746772113,0.0,0.0,-0.3429457352239494,1.1123344568221438,0.0,0.0,0,1761155932.8088589
58,24,-0.01899873577282054,0.05278927872747524,-0.25,-0.022525590082899238,-0.45596965854769295,1.2669426894594058,-6.0,-0.5406141619895817,1,1761155986.176188
59,17,-0.012854039069539115,0.1638452501031039,0.0,0.0,-0.21851866418216495,2.7853692517527664,0.0,0.0,0,1761155986.731475
60,6,-0.023363163852501995,0.04953286601894985,0.0,0.0,-0.14017898311501198,0.2971971961136991,0.0,0.0,0,1761155987.465614
61,9,-0.007987252002337897,0.24689963555551697,-0.6666666666666666,-0.13796001743830383,-0.07188526802104107,2.222096719999653,-6.0,-1.2416401569447344,1,1761155987.8803587
62,21,-0.02010651335473817,0.04945647229419695,0.0,0.0,-0.4222367804495015,1.038585918178136,0.0,0.0,0,1761155988.4203503
63,25,-0.013009637556769489,0.07185419460702251,-0.24,-0.00029568491903799354,-0.3252409389192372,1.7963548651755628,-6.0,-0.007392122975949839,1,1761155988.994529
64,30,-0.016756698269433025,0.05551507434178044,-0.4,0.0,-0.5027009480829907,1.6654522302534132,-12.0,0.0,2,1761155989.845998
65,22,-0.03897569096277614,-0.022000787094245064,-0.5454545454545454,-0.028161518391175887,-0.8574652011810749,-0.4840173160733914,-12.0,-0.6195534046058695,2,1761155990.22733
66,64,-0.024590777986997,0.029265471072092035,0.0,-0.05070772643821444,-1.573809791167808,1.8729901486138902,0.0,-3.245294492045724,0,1761155991.8225565
67,18,-0.015077338444966844,0.06405593160757103,0.0,0.0,-0.2713920920094032,1.1530067689362786,0.0,0.0,0,1761155992.1407554
68,3,-0.011179093816048487,0.1004274970861071,0.0,0.0,-0.03353728144814546,0.3012824912583213,0.0,0.0,0,1761155992.737498
69,9,-0.011096761995907188,0.24245176487432685,0.0,0.0,-0.0998708579631647,2.1820658838689417,0.0,0.0,0,1761155993.2283292
70,25,-0.011071982205417323,0.12973394763949997,-0.96,-0.012823978449425231,-0.2767995551354331,3.243348690987499,-24.0,-0.32059946123563077,5,1761155994.6729128
71,4,-0.012922125110723022,0.4435157429899895,0.0,0.0,-0.05168850044289209,1.774062971959958,0.0,0.0,0,1761155995.0073376
72,5,-0.007164282110757763,0.3769689711732015,0.0,-0.020767509018548937,-0.03582141055378882,1.8848448558660076,0.0,-0.10383754509274468,0,1761155995.5662086
73,17,-0.014383955659805577,0.15238944167823074,-0.35294117647058826,-0.02272226665617153,-0.2445272462166948,2.5906205085299225,-6.0,-0.38627853315491606,1,1761155996.6125166
74,24,-0.023234366761227712,0.0334390153218709,0.0,-0.05918991411656243,-0.5576248022694651,0.8025363677249016,0.0,-1.4205579387974983,0,1761155997.2806797
75,7,-0.022850721854897966,0.050555799323366214,0.0,-0.026506153384861435,-0.15995505298428575,0.3538905952635635,0.0,-0.18554307369403006,0,1761155997.7477612
76,26,-0.019099645756852947,0.1075744571486131,-3.6923076923076925,-0.0836009849680613,-0.4965907896781766,2.796935885863941,-96.0,-2.173625609169594,16,1761155998.4964068
77,17,-0.020756982544954648,0.04822155203741086,0.0,0.0,-0.35286870326422903,0.8197663846359846,0.0,0.0,0,1761156056.363239
78,12,-0.017394621353926696,0.05513574122252924,0.0,0.0,-0.20873545624712037,0.6616288946703509,0.0,0.0,0,1761156056.6935265
79,36,-0.018825843187865027,0.050638781291209904,-0.3333333333333333,0.0,-0.677730354763141,1.8229961264835566,-12.0,0.0,2,1761156057.3772604
80,2,-0.03422118485338371,0.03800728326752066,0.0,0.0,-0.06844236970676743,0.07601456653504132,0.0,0.0,0,1761156057.4264853
81,10,-0.03311899202190545,0.003048940598482508,0.0,-0.04830785538401572,-0.3311899202190545,0.03048940598482508,0.0,-0.4830785538401572,0,1761156057.885844
82,9,-0.010141361387729713,0.24888870560353393,0.0,0.0,-0.09127225248956741,2.2399983504318053,0.0,0.0,0,1761156058.3441358
83,14,-0.028604571036715903,0.018658422034592354,-0.42857142857142855,-0.05680243221939281,-0.40046399451402265,0.26121790848429294,-6.0,-0.7952340510714994,1,1761156058.9631114
84,9,-0.024650262122121746,0.027604907939126733,0.0,0.0,-0.2218523590990957,0.2484441714521406,0.0,0.0,0,1761156059.5271797
85,25,-0.014583685303537793,0.06743702353259722,0.0,-0.01756622989161299,-0.3645921325884448,1.6859255883149304,0.0,-0.43915574729032475,0,1761156060.1436663
86,11,-0.01645738022005956,0.20440570043933068,-1.0909090909090908,-0.015160562161579074,-0.1810311824206552,2.2484627048326375,-12.0,-0.16676618377736982,2,1761156060.4345632
87,4,-0.024688609209532097,0.048944114321763044,0.0,0.0,-0.09875443683812839,0.19577645728705217,0.0,0.0,0,1761156060.9559243
88,4,-0.00676889886966652,0.45611718909627136,0.0,0.0,-0.02707559547866608,1.8244687563850854,0.0,0.0,0,1761156061.391046
89,14,-0.010981526460825373,0.18077421452549927,-0.42857142857142855,-0.03952089256821622,-0.15374137045155523,2.5308390033569896,-6.0,-0.553292495955027,1,1761156062.142587
90,8,-0.0122057816448274,0.2607937074959536,0.0,0.0,-0.0976462531586192,2.0863496599676288,0.0,0.0,0,1761156062.462582
91,26,-0.012856778470547512,0.1250335147488096,-0.23076923076923078,-0.028787068171280454,-0.3342762402342353,3.25087138346905,-6.0,-0.7484637724532918,1,1761156063.0348415
92,17,-0.014399911121614952,0.0692590094898258,0.0,0.0,-0.2447984890674542,1.1774031613270386,0.0,0.0,0,1761156063.3368826
93,9,-0.024932517978886855,0.04093206994636835,0.0,0.0,-0.22439266180998169,0.36838862951731516,0.0,0.0,0,1761156063.601206
94,17,-0.0076074596066957115,0.17041973878658978,0.0,0.0,-0.1293268133138271,2.897135559372026,0.0,0.0,0,1761156064.2601964
95,6,-0.01984789828904586,0.05677499682185516,0.0,-0.06141676144255901,-0.11908738973427516,0.34064998093113097,0.0,-0.3685005686553541,0,1761156064.6193793
96,16,-0.01620886414534108,0.05869828469420345,0.0,0.0,-0.25934182632545727,0.9391725551072552,0.0,0.0,0,1761156065.10566
97,16,-0.033219125934248195,-0.001700605751862913,0.0,-0.006263731732845713,-0.5315060149479711,-0.02720969202980661,0.0,-0.1002197077255314,0,1761156065.4471292
98,2,-0.007061741337166605,0.81720368917779,0.0,0.0,-0.01412348267433321,1.63440737835558,0.0,0.0,0,1761156065.9109828
99,23,-0.011688568672385552,0.07872453759995456,-0.2608695652173913,-0.1445434941895322,-0.2688370794648677,1.8106643647989549,-6.0,-3.3245003663592403,1,1761156066.7562718
100,10,-0.010626679965197453,0.2284398042082679,-3.0,-0.12020923466376579,-0.10626679965197453,2.284398042082679,-30.0,-1.2020923466376578,5,1761156067.2562022
101,19,-0.008870244203219595,0.1597402444063905,-0.9473684210526315,-0.007859857303327764,-0.16853463986117231,3.0350646437214195,-18.0,-0.14933728876322752,3,1761156067.9148471
102,20,-0.013906639156767422,0.06950811099342893,0.0,-0.030242714440495116,-0.27813278313534845,1.3901622198685786,0.0,-0.6048542888099023,0,1761156068.4824343
103,11,-0.027347305722892158,0.017785866946123507,0.0,0.0,-0.30082036295181375,0.19564453640735857,0.0,0.0,0,1761156068.7952695
104,7,-0.010007763778304252,0.29680316639532556,0.0,-0.19142219521207218,-0.07005434644812976,2.077622164767279,0.0,-1.3399553664845052,0,1761156069.3633084
105,7,-0.01121343727955831,0.2880161287430795,0.0,0.0,-0.07849406095690817,2.0161129012015566,0.0,0.0,0,1761156133.6550171
106,22,-0.00990766861222809,0.14584671376778846,-0.5454545454545454,-0.029450832513099757,-0.217968709469018,3.208627702891346,-12.0,-0.6479183152881947,2,1761156134.1595752
107,14,-0.010497491689918714,0.184542947804028,0.0,0.0,-0.14696488365886198,2.583601269256392,0.0,0.0,0,1761156134.3931997
108,15,-0.00949751629795405,0.18200429716889568,-0.4,0.0,-0.14246274446931073,2.730064457533435,-6.0,0.0,1,1761156134.8738647
109,15,-0.018659517458403798,0.056752524787829786,0.0,0.0,-0.279892761876057,0.8512878718174468,0.0,0.0,0,1761156135.2248654
110,17,-0.008014703700659945,0.17127132343340512,0.0,0.0,-0.13624996291121907,2.9116124983678873,0.0,0.0,0,1761156135.6266208
111,27,-0.01356368474050177,0.11710402371480516,0.0,0.0,-0.3662194879935478,3.161808640299739,0.0,0.0,0,1761156136.4942284
112,14,-0.010736407932679024,0.18338973473692977,-0.42857142857142855,-0.014559885494096331,-0.15030971105750635,2.5674562863170167,-6.0,-0.20383839691734865,1,1761156136.7633286
113,9,-0.007351646323093407,0.24982142281274122,0.0,0.0,-0.06616481690784067,2.248392805314671,0.0,0.0,0,1761156137.0837133
114,7,-0.02149537520624507,0.05152712309061332,0.0,0.0,-0.1504676264437155,0.3606898616342933,0.0,0.0,0,1761156137.4188588
115,16,-0.009888742056712689,0.15680228759736484,0.0,-0.03193517602736598,-0.15821987290740303,2.5088366015578374,0.0,-0.5109628164378557,0,1761156138.0408802
116,19,-0.014616451399959058,0.06386541292727588,0.0,-0.12906585530719192,-0.2777125765992221,1.2134428456182418,0.0,-2.4522512508366465,0,1761156138.3956234
117,21,-0.008146227190847254,0.15475971264209715,0.0,0.0,-0.17107077100779233,3.24995396548404,0.0,0.0,0,1761156138.7206056
118,21,-0.010663835029101811,0.08285204179556127,0.0,0.0,-0.22394053561113803,1.7398928777067866,0.0,0.0,0,1761156139.078357
119,35,-0.016156361061440232,0.09800690828888085,0.0,0.0,-0.5654726371504082,3.4302417901108297,0.0,0.0,0,1761156139.6553621
120,8,-0.014798304492346358,0.2463296798118555,0.0,0.0,-0.11838643593877086,1.970637438494844,0.0,0.0,0,1761156139.8073916
121,3,-0.01611342094266698,0.08389122086182521,0.0,0.0,-0.04834026282800094,0.25167366258547563,0.0,0.0,0,1761156140.0618129
122,15,-0.008419949320194844,0.18469168396392455,0.0,0.0,-0.12629923980292265,2.770375259458868,0.0,0.0,0,1761156140.7923877
123,18,-0.009621375735461572,0.15943027012731678,0.0,0.0,-0.17318476323830828,2.869744862291702,0.0,0.0,0,1761156141.2742229
124,10,-0.01012655862107642,0.08628621799840254,0.0,0.0,-0.1012655862107642,0.8628621799840254,0.0,0.0,0,1761156141.6421669
125,32,-0.019474602872128374,0.09388852203717263,0.0,-0.02642811310698978,-0.623187291908108,3.004432705189524,0.0,-0.845699619423673,0,1761156142.2933595
126,22,-0.008187745444686235,0.14602827234120566,0.0,0.0,-0.18013039978309717,3.2126219915065244,0.0,0.0,0,1761156142.6655507
127,10,-0.011023833278501434,0.23138592002578068,0.0,0.0,-0.11023833278501434,2.3138592002578067,0.0,0.0,0,1761156142.875747
128,22,-0.00874509240760081,0.14793589893899847,-0.2727272727272727,-0.021447057137967653,-0.19239203296721782,3.2545897766579666,-6.0,-0.4718352570352884,1,1761156143.2847672
129,18,-0.008444932405719745,0.16537990516574141,0.0,0.0,-0.1520087833029554,2.9768382929833455,0.0,0.0,0,1761156143.881431
130,19,-0.006708119599621108,0.16502552094435252,0.0,0.0,-0.12745427239280105,3.135484897942698,0.0,0.0,0,1761156144.5147972
131,17,-0.012983562908992476,0.1611872891691407,0.0,0.0,-0.22072056945287208,2.740183915875392,0.0,0.0,0,1761156144.9843814
132,22,-0.009751910018476832,0.14541630664892125,0.0,0.0,-0.2145420204064903,3.199158746276267,0.0,0.0,0,1761156145.6657054
133,20,-0.008668720900878607,0.15516834862239404,0.0,-0.068276695945168,-0.17337441801757214,3.1033669724478807,0.0,-1.36553391890336,0,1761156146.0266168
134,20,-0.01668003234026886,0.06468198035317033,0.0,0.0,-0.33360064680537715,1.2936396070634066,0.0,0.0,0,1761156146.4150743
135,3,-0.005616600712363561,0.5727509978632886,-2.0,-0.09374815412632986,-0.016849802137090683,1.718252993589866,-6.0,-0.2812444623789896,1,1761156146.7767365
136,7,-0.008630919043993848,0.29802249053449126,0.0,0.0,-0.06041643330795693,2.086157433741439,0.0,0.0,0,1761156147.0818193
137,11,-0.017178637997323012,0.201279995681503,0.0,0.0,-0.18896501797055315,2.214079952496533,0.0,0.0,0,1761156215.4350076
138,30,-0.010557341220430028,0.10990554312479146,-0.2,-0.012952444866727938,-0.31672023661290083,3.297166293743744,-6.0,-0.3885733460018381,1,1761156216.3371334
139,36,-0.017120726791114232,0.09158022295489064,-0.16666666666666666,0.0,-0.6163461644801124,3.296888026376063,-6.0,0.0,1,1761156216.8821702
140,21,-0.010457268343365047,0.14968050377915887,-0.8571428571428571,-0.007327724094073131,-0.219602635210666,3.1432905793623362,-18.0,-0.15388220597553576,3,1761156217.213875
141,27,-0.013051399436473833,0.12226907610359426,-1.3333333333333333,-0.04664292786395195,-0.3523877847847935,3.301265054797045,-36.0,-1.2593590523267026,6,1761156217.7178044
142,6,-0.020072052523720588,0.06444847462514555,0.0,0.0,-0.12043231514232353,0.3866908477508733,0.0,0.0,0,1761156217.9404142
143,20,-0.0071727439191137925,0.16096110421735652,-0.6,0.0,-0.14345487838227586,3.2192220843471304,-12.0,0.0,2,1761156218.5347433
144,8,-0.014782492126845608,0.07059794330140094,0.0,0.0,-0.11825993701476487,0.5647835464112075,0.0,0.0,0,1761156218.712129
145,11,-0.017689740764730125,0.19554167126815666,0.0,0.0,-0.1945871484120314,2.1509583839497233,0.0,0.0,0,1761156219.1226683
146,11,-0.007744615197295874,0.2189854957284033,0.0,-0.052858779225606785,-0.08519076717025462,2.4088404530124365,0.0,-0.5814465714816747,0,1761156219.4565165
147,18,-0.010702440083270292,0.16424375729689994,0.0,0.0,-0.19264392149886525,2.956387631344199,0.0,0.0,0,1761156220.0677705
148,12,-0.019007540292980362,0.17567192061808687,0.0,0.0,-0.22809048351576436,2.1080630474170423,0.0,0.0,0,1761156220.4341724
149,30,-0.012600248562754714,0.12143945071190353,0.0,0.0,-0.3780074568826414,3.643183521357106,0.0,0.0,0,1761156221.0009131
150,11,-0.009864765849260899,0.21801059185996746,0.0,0.0,-0.10851242434186989,2.398116510459642,0.0,0.0,0,1761156221.205754
151,18,-0.007991285244940582,0.15537535577550626,-0.3333333333333333,-0.09876155189447755,-0.14384313440893048,2.7967564039591126,-6.0,-1.777707934100596,1,1761156221.94674
152,18,-0.010394352664344722,0.15210251373879002,0.0,0.0,-0.187098347958205,2.73784524729822,0.0,0.0,0,1761156222.433275
153,22,-0.015582656471702074,0.13253314665137048,0.0,-0.0209531517129264,-0.34281844237744563,2.9157292263301504,0.0,-0.4609693376843808,0,1761156222.9563038
154,19,-0.01252320767819455,0.06765046001495652,0.0,0.0,-0.23794094588569648,1.2853587402841737,0.0,0.0,0,1761156223.4682658
155,19,-0.011212153276487127,0.15130791795601753,0.0,-0.015411626412311632,-0.2130309122532554,2.874850441164333,0.0,-0.292820901833921,0,1761156223.9739585
156,9,-0.007588077482750903,0.2491221511036001,0.0,0.0,-0.06829269734475812,2.242099359932401,0.0,0.0,0,1761156224.1728456
157,24,-0.014694350771450924,0.12431174959376085,0.0,-0.004718857588260673,-0.35266441851482216,2.9834819902502603,0.0,-0.11325258211825615,0,1761156224.874182
158,12,-0.011425464000921105,0.20302954773992984,-0.5,-0.028217408188077178,-0.13710556801105325,2.436354572879158,-6.0,-0.33860889825692614,1,1761156225.132594
159,24,-0.00900396808025389,0.14383258112285616,0.0,-0.011876378809637914,-0.21609523392609337,3.451981946948548,0.0,-0.28503309143130995,0,1761156225.6632266
160,10,-0.011914634120299186,0.22924008726968753,0.0,0.0,-0.11914634120299186,2.2924008726968754,0.0,0.0,0,1761156225.8976398
161,21,-0.012805134917804897,0.138716186148846,0.0,0.0,-0.26890783327390283,2.913039909125766,0.0,0.0,0,1761156226.4488878
162,15,-0.012744263652965996,0.16974514567924065,0.0,0.0,-0.19116395479448994,2.54617718518861,0.0,0.0,0,1761156226.9486876
163,30,-0.008641700208197954,0.11816538288898235,0.0,0.0,-0.2592510062459386,3.5449614866694703,0.0,0.0,0,1761156227.5586948
164,3,-0.005666210615678129,0.573747456602513,0.0,0.0,-0.016998631847034387,1.7212423698075392,0.0,0.0,0,1761156227.6423306
165,23,-0.012265020801640252,0.13563030976186582,-2.0869565217391304,-0.1026943664121278,-0.2820954784377258,3.1194971245229137,-48.0,-2.3619704274789393,8,1761156228.4089391
166,24,-0.011565205616095737,0.13108379378459,-0.5,0.0,-0.2775649347862977,3.14601105083016,-12.0,0.0,2,1761156228.9139795
167,6,-0.020988089964207285,0.055659036418514996,0.0,0.0,-0.1259285397852437,0.33395421851109,0.0,0.0,0,1761156229.0428348
168,7,-0.010563506703544901,0.2880117228213895,0.0,0.0,-0.07394454692481431,2.0160820597497264,0.0,0.0,0,1761156229.4593897
169,9,-0.01255497787453103,0.23900470055021739,0.0,0.0,-0.11299480087077926,2.1510423049519565,0.0,0.0,0,1761156298.845219
170,7,-0.008726430496773031,0.2930708732518344,0.0,0.0,-0.06108501347741122,2.0514961127628406,0.0,0.0,0,1761156299.1849682
171,20,-0.010237086918021386,0.15666240998272576,-0.3,-0.02466837944667757,-0.20474173836042772,3.133248199654515,-6.0,-0.4933675889335514,1,1761156299.7662513
172,19,-0.009942139599279622,0.15806596015832558,0.0,0.0,-0.18890065238631282,3.003253243008186,0.0,0.0,0,1761156300.2290547
173,28,-0.012774847868805159,0.12206687342614306,-0.8571428571428571,0.0,-0.35769574032654444,3.4178724559320055,-24.0,0.0,4,1761156300.8431964
174,17,-0.007974262454831073,0.1613418560503028,0.0,0.0,-0.13556246173212824,2.7428115528551475,0.0,0.0,0,1761156301.1506176
175,10,-0.012193549623973904,0.22942874156690674,0.0,0.0,-0.12193549623973904,2.2942874156690674,0.0,0.0,0,1761156301.458387
176,15,-0.007218497539201405,0.18521852620003695,-0.8,-0.07351435085144135,-0.10827746308802107,2.7782778930005545,-12.0,-1.1027152627716204,2,1761156301.953322
177,11,-0.009181312516560859,0.21582743706009247,0.0,0.0,-0.10099443768216944,2.374101807661017,0.0,0.0,0,1761156302.3138344
178,12,-0.008745380298911117,0.20949435086911805,0.0,-0.17803120804501768,-0.10494456358693341,2.5139322104294166,0.0,-2.136374496540212,0,1761156302.9750652
179,21,-0.010199013530847966,0.14967084013667242,0.0,0.0,-0.2141792841478073,3.1430876428701207,0.0,0.0,0,1761156303.4863508
180,22,-0.021801980080318976,0.0436886548859711,-0.2727272727272727,0.0,-0.47964356176701745,0.9611504074913643,-6.0,0.0,1,1761156303.8964405
181,2,-0.016569930795017885,0.08996404556624268,0.0,0.0,-0.03313986159003577,0.17992809113248537,0.0,0.0,0,1761156303.9541342
182,10,-0.008604492562587046,0.23372269835101078,0.0,0.0,-0.08604492562587046,2.337226983510108,0.0,0.0,0,1761156304.617739
183,12,-0.012378301353296388,0.0788037192306192,0.0,0.0,-0.14853961623955667,0.9456446307674304,0.0,0.0,0,1761156305.165177
184,19,-0.01121814396733376,0.15267186317610423,-0.631578947368421,-0.06758329635219155,-0.21314473537934142,2.90076540034598,-12.0,-1.2840826306916395,2,1761156305.6420095
185,10,-0.013273285192640464,0.2226977674634889,0.0,0.0,-0.13273285192640463,2.226977674634889,0.0,0.0,0,1761156305.939502
186,12,-0.012486341926477344,0.20022203149667794,-1.0,0.0,-0.14983610311772813,2.4026643779601353,-12.0,0.0,2,1761156306.4528866
