episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,125,-0.02236868314060504,0.0004970589083282722,-0.08,-0.8848288287664894,-2.79608539257563,0.06213236354103402,-10.0,-110.60360359581118,1,False,True,1761649421.819617
2,35,-0.008701183701952242,0.006644219390273094,0.0,-0.2978676216916399,-0.30454142956832847,0.23254767865955828,0.0,-10.425366759207396,0,False,True,1761649423.0531864
3,133,-0.02877451358293515,-0.0022780040752608806,0.0,-0.19240434683019353,-3.827010306530375,-0.3029745420096971,0.0,-25.589778128415738,0,False,True,1761649424.7489257
4,155,-0.021049477831673116,0.0005203067932770761,-0.06451612903225806,-0.5382027066708052,-3.2626690639093328,0.08064755295794679,-10.0,-83.4214195339748,1,False,True,1761649427.5864587
5,96,-0.023342273214285943,9.887011894930849e-05,0.0,0.0,-2.2408582285714505,0.009491531419133614,0.0,0.0,0,False,True,1761649428.9541657
6,96,-0.010961114720214592,0.019438668916273234,0.0,-0.33626135363004606,-1.052267013140601,1.8661122159622305,0.0,-32.28108994848442,0,True,False,1761649429.9861357
7,170,-0.027986499070241557,-0.002120205139617668,-0.11764705882352941,-0.3726206100855368,-4.757704841941065,-0.3604348737350036,-20.0,-63.34550371454126,2,False,True,1761649432.0569928
8,90,-0.020828895805248968,0.001637860664027677,-0.1111111111111111,-1.0312212343694067,-1.874600622472407,0.14740745976249092,-10.0,-92.80991109324661,1,False,True,1761649451.548085
9,96,-0.020478545569874874,0.0017709816965927837,-0.10416666666666667,-0.6309511670233339,-1.9659403747079878,0.17001424287290723,-10.0,-60.57131203424005,1,False,True,1761649453.3000968
10,24,-0.004203837157825162,0.07109231969420536,-0.4166666666666667,-0.9738336541767406,-0.1008920917878039,1.7062156726609286,-10.0,-23.372007700241774,1,True,False,1761649454.576019
11,132,-0.028007766561003122,-0.0020864948703492826,-0.15151515151515152,-0.4440113671945231,-3.697025186052412,-0.2754173228861053,-20.0,-58.60950046967705,2,False,True,1761649458.1527538
12,200,-0.023413431060435176,5.070867650340094e-05,0.0,-0.01901943210487771,-4.682686212087035,0.010141735300680188,0.0,-3.803886420975542,0,False,True,1761649460.5711389
13,102,-0.027414612427536626,-0.0009659117877579603,0.0,-0.2576411681025417,-2.7962904676087357,-0.09852300235131195,0.0,-26.279399146459248,0,False,True,1761649462.1242287
14,261,-0.027017172567233884,-0.0010819719807178656,0.0,0.0,-7.051482040048044,-0.2823946869673629,0.0,0.0,0,False,True,1761649484.9200728
15,91,-0.03659979293306396,-0.005793955322648799,0.0,-0.30536154764642803,-3.33058115690882,-0.5272499343610407,0.0,-27.787900835824953,0,False,True,1761649485.8796234
16,112,-0.02003290981484244,0.001724876838377343,0.0,-0.2593820103006489,-2.2436858992623536,0.1931862058982624,0.0,-29.050785153672678,0,False,True,1761649487.7194862
17,98,-0.014995828927926108,0.0033367525512600143,0.0,0.0,-1.4695912349367586,0.3270017500234814,0.0,0.0,0,False,True,1761649489.509461
18,304,-0.02100114916664342,0.001354186411696032,0.0,-0.006860920126314815,-6.3843493466596,0.4116726691555937,0.0,-2.085719718399704,0,False,True,1761649491.8285666
19,324,-0.020936793137954955,0.0007852029396868836,-0.06172839506172839,-0.22487107155737407,-6.783520976697405,0.2544057524585503,-20.0,-72.8582271845892,2,False,True,1761649494.408208
20,137,-0.029938075113246372,-0.0030324614314106795,0.0,0.0,-4.101516290514753,-0.4154472161032631,0.0,0.0,0,False,True,1761649513.5356874
21,33,-0.00831418584115801,0.05297042953923736,0.0,0.0,-0.2743681327582143,1.7480241747948329,0.0,0.0,0,True,False,1761649515.282318
22,38,-0.02223589760613657,0.0011973110350923083,0.0,0.0,-0.8449641090331896,0.045497819333507716,0.0,0.0,0,False,True,1761649516.342407
23,93,-0.030001687477101083,-0.0029333326047900985,-0.10752688172043011,-0.17230165535678982,-2.7901569353704008,-0.27279993224547916,-10.0,-16.024053948181454,1,False,True,1761649518.138033
24,195,-0.02689808938707443,-0.0013541232522853465,-0.10256410256410256,-0.22576960217006625,-5.245127430479514,-0.26405403419564255,-20.0,-44.02507242316292,2,False,True,1761649520.3778148
25,292,-0.0230105866139776,0.0009089572400293109,-0.0684931506849315,-0.4700888521212473,-6.719091291281459,0.2654155140885588,-20.0,-137.2659448194042,2,False,True,1761649522.6588376
26,49,-0.008668709943991213,0.007391578878582808,0.0,0.0,-0.4247667872555695,0.3621873650505576,0.0,0.0,0,False,True,1761649523.8364868
27,22,-0.014174556520688098,0.004787694515694226,0.0,0.0,-0.31184024345513817,0.10532927934527297,0.0,0.0,0,False,True,1761649524.7818356
