episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,22,-0.01735333486783354,0.003354202920632538,0.0,0.0,-0.3817733670923379,0.07379246425391583,0.0,0.0,0,False,True,1761649421.0027852
2,42,-0.010127267313300315,0.006978018088308308,0.0,0.0,-0.4253452271586132,0.2930767597089489,0.0,0.0,0,False,True,1761649423.1037993
3,33,-0.0222240716609003,0.0005376135922035512,0.0,0.0,-0.73339436480971,0.017741248542717192,0.0,0.0,0,False,True,1761649423.9530804
4,89,-0.021875196196746306,0.0008648461071561138,-0.11235955056179775,-2.28773190040645,-1.9468924615104213,0.07697130353689413,-10.0,-203.60813913617403,1,False,True,1761649427.136692
5,54,-0.02484899226717548,-0.0004315155110444533,-0.18518518518518517,-0.6294039041657766,-1.341845582427476,-0.023301837596400476,-10.0,-33.987810824951936,1,False,True,1761649428.688092
6,42,-0.016871846255093033,0.0036390180206964913,0.0,0.0,-0.7086175427139074,0.15283875686925263,0.0,0.0,0,False,True,1761649429.6080034
7,95,-0.03409793857548948,-0.002593912385568881,0.0,-0.49286628313654435,-3.2393041646715,-0.24642167662904368,0.0,-46.82229689797171,0,False,True,1761649431.6637893
8,28,-0.015783773991216395,0.0037883460856733297,0.0,-2.7781932600204304,-0.441945671754059,0.10607369039885323,0.0,-77.78941128057205,0,False,True,1761649432.3740783
9,251,-0.028207700392298626,-0.001568757921541702,-0.0398406374501992,-0.2424468592497951,-7.0801327984669555,-0.3937582383069672,-10.0,-60.85416167169857,1,False,True,1761649454.292999
10,133,-0.014750891859959182,0.003856096366943793,-0.07518796992481203,-0.17572938120482537,-1.9618686173745712,0.5128608168035245,-10.0,-23.372007700241774,1,False,True,1761649455.434176
11,20,-0.011346525912400044,0.08135416763222521,-0.5,-1.479762363114746,-0.2269305182480009,1.627083352644504,-10.0,-29.595247262294922,1,True,False,1761649457.2121465
12,126,-0.029700010656582312,-0.00187879533385088,-0.07936507936507936,-0.3204044321610757,-3.742201342729371,-0.23672821206521089,-10.0,-40.37095845229554,1,False,True,1761649460.0665455
13,65,-0.022044640800113455,0.0007236642639777635,-0.15384615384615385,-1.9060207349987859,-1.4329016520073745,0.04703817715855463,-10.0,-123.89134777492109,1,False,True,1761649461.8258054
14,50,-0.02507003166510128,-0.00035561463012990233,0.0,-0.8214083676216248,-1.253501583255064,-0.017780731506495118,0.0,-41.07041838108124,0,False,True,1761649483.5332365
15,202,-0.016599446431882728,0.0023971694468858133,0.0,-0.2524837325084914,-3.353088179240311,0.4842282282709343,0.0,-51.00171396671526,0,False,True,1761649486.7336383
16,39,-0.01189160685558021,0.0057852481090938995,0.0,0.0,-0.4637726673676282,0.2256246762546621,0.0,0.0,0,False,True,1761649487.1754775
17,77,-0.02695533383879572,-0.0011318040754643998,0.0,0.0,-2.0755607055872702,-0.08714891381075879,0.0,0.0,0,False,True,1761649489.3856
18,33,-0.029812024472179174,-0.0017076854261169928,-0.30303030303030304,-0.4080929124854588,-0.9837968075819127,-0.05635361906186076,-10.0,-13.467066112020142,1,False,True,1761649489.8492727
19,39,-0.013107178873256206,0.0049301975622180845,0.0,0.0,-0.5111799760569921,0.1922777049265053,0.0,0.0,0,False,True,1761649492.4637225
20,13,-0.009111224261883266,0.007694533115222179,0.0,0.0,-0.11844591540448246,0.10002893049788833,0.0,0.0,0,False,True,1761649494.565889
21,32,-0.007437214793089525,0.05479470974798384,-0.3125,-0.7932862473491515,-0.2379908733788648,1.7534307119354828,-10.0,-25.38515991517285,1,True,False,1761649515.2743177
22,77,-0.026869969794679035,-0.0006950881673240236,0.0,0.0,-2.0689876741902857,-0.05352178888394982,0.0,0.0,0,False,True,1761649516.7490695
23,153,-0.025215573361513116,-0.0006342287906677432,0.0,-0.1508101904569595,-3.8579827243115066,-0.09703700497216472,0.0,-23.073959139914805,0,False,True,1761649518.5536554
24,121,-0.021895277821141937,0.0013014101670965443,0.0,0.0,-2.6493286163581744,0.15747063021868185,0.0,0.0,0,False,True,1761649519.9007952
