episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.00352344197871212,0.0038188128278422123,-2.142857142857143,0.0,0.0,-0.005,0.23296836214068492,-0.02466409385098484,0.026731689794895486,-15.0,0.0,0.0,-0.035,1.6307785349847945,1,False,True,False,1764682906.9530978
2,11,-0.002265434555954662,0.005088623747101814,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3031711965238029,-0.02491978011550128,0.05597486121811995,-15.0,0.0,0.0,-0.05499999999999999,3.334883161761832,1,False,True,False,1764682917.6082919
3,3,-0.0008413852626817847,0.009605274398426622,-5.0,0.0,0.0,-0.005,0.6483220792494441,-0.002524155788045354,0.028815823195279866,-15.0,0.0,0.0,-0.015,1.9449662377483323,1,False,True,False,1764682935.8880346
4,10,-0.0022171454618217707,0.008021890360177853,-1.5,0.0,0.0,-0.004999999999999999,0.23743754889609003,-0.022171454618217706,0.08021890360177852,-15.0,0.0,0.0,-0.049999999999999996,2.3743754889609003,1,False,True,False,1764682963.756402
5,47,-0.0025097772077727013,0.007779458630603995,0.0,0.0,0.0,-0.005000000000000003,0.0669630013305926,-0.11795952876531696,0.36563455563838776,0.0,0.0,0.0,-0.23500000000000013,3.147261062537852,0,False,True,False,1764682993.5211241
6,144,-0.004973034996716513,-0.0002877147104641673,-1.3541666666666667,0.0,-0.013888888888888888,-0.005000000000000004,0.27625226009662013,-0.7161170395271779,-0.04143091830684009,-195.0,0.0,-2.0,-0.7200000000000005,39.7803254539133,13,False,False,True,1764683030.860235
7,12,-0.0020268968091948264,0.006870471988323884,-1.25,0.0,0.0,-0.004999999999999999,0.14345090282039544,-0.024322761710337915,0.08244566385988661,-15.0,0.0,0.0,-0.05999999999999999,1.7214108338447451,1,False,True,False,1764683075.363763
8,14,-0.004476024898570679,0.0013424694446094018,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3176197539611082,-0.06266434857998951,0.018794572224531625,-15.0,0.0,0.0,-0.06999999999999999,4.4466765554555145,1,False,True,False,1764683121.0249221
9,4,-0.00248741064168391,0.007024704316694136,-3.75,0.0,0.0,-0.005,0.8165794681412553,-0.00994964256673564,0.028098817266776543,-15.0,0.0,0.0,-0.02,3.266317872565021,1,False,True,False,1764683171.8324249
10,36,-0.002180114375366613,0.009588205118431385,0.0,0.0,0.0,-0.005000000000000002,0.03608226105421283,-0.07848411751319807,0.3451753842635299,0.0,0.0,0.0,-0.18000000000000008,1.2989613979516619,0,False,True,False,1764683215.2668195
11,34,-0.0021387240800068673,0.004409505545094901,0.0,0.0,0.0,-0.005000000000000002,0.10833375123030575,-0.0727166187202335,0.14992318853322661,0.0,0.0,0.0,-0.17000000000000007,3.6833475418303956,0,False,True,False,1764683236.7782307
12,26,-0.0017940647317364585,0.08780367467800176,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04664568302514792,2.282895541628046,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764683279.5837202
13,85,-0.0013212958333708798,0.012915405105689495,-0.7058823529411765,0.0,0.0,-0.005000000000000003,0.29311129812530284,-0.11231014583652478,1.097809433983607,-60.0,0.0,0.0,-0.42500000000000027,24.91446034065074,4,False,True,False,1764683329.680987
14,88,-0.005865263202831592,-0.005931519944578734,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.03126753797359624,-0.5161431618491801,-0.5219737551229287,0.0,0.0,-2.0,-0.4400000000000003,2.7515433416764696,0,False,False,True,1764683363.3436472
15,17,-0.006012782030135287,-0.004395873402864233,-0.8823529411764706,0.0,0.0,-0.005,0.11968685329628048,-0.10221729451229988,-0.07472984784869197,-15.0,0.0,0.0,-0.085,2.034676506036768,1,False,True,False,1764683398.1335032
16,23,-0.0014723107083410092,0.01061014181833411,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09549096586288149,-0.03386314629184321,0.24403326182168456,-15.0,0.0,0.0,-0.11500000000000003,2.1962922148462742,1,False,True,False,1764683431.1779218
17,14,-0.0009592234899177991,0.009717584241757726,0.0,0.0,0.0,-0.004999999999999999,0.18185035935570756,-0.013429128858849186,0.13604617938460817,0.0,0.0,0.0,-0.06999999999999999,2.545905030979906,0,False,True,False,1764683454.9129257
18,40,-0.0016917667198302765,0.010193625883884599,-0.375,0.0,0.0,-0.005000000000000003,0.3218219603950265,-0.06767066879321106,0.407745035355384,-15.0,0.0,0.0,-0.2000000000000001,12.87287841580106,1,False,True,False,1764683511.4026425
