episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,22,-0.001544316509135952,0.007737250909717739,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1900174997483406,-0.03397496320099094,0.17021952001379026,-15.0,0.0,0.0,-0.11000000000000003,4.180384994463493,1,False,True,False,1764682908.2979052
2,12,-0.0027726311264448266,0.0070822593592670124,-1.25,0.0,0.0,-0.004999999999999999,0.2078611552904768,-0.03327157351733792,0.08498711231120415,-15.0,0.0,0.0,-0.05999999999999999,2.4943338634857217,1,False,True,False,1764682917.7378385
3,45,-0.0022775714192429836,0.004827435066004819,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.12582644795996994,-0.10249071386593425,0.2172345779702169,-15.0,0.0,0.0,-0.22500000000000012,5.662190158198648,1,False,True,False,1764682939.0470617
4,27,-0.0014379084037023477,0.014481298404404033,-2.2222222222222223,0.0,0.0,-0.005000000000000001,0.15479093660361173,-0.038823526899963386,0.3909950569189089,-60.0,0.0,0.0,-0.13500000000000004,4.179355288297517,4,False,True,False,1764682966.1186998
5,45,-0.002817313448832927,0.002950858380067604,-5.333333333333333,0.0,0.0,-0.005000000000000003,0.5631511721583736,-0.12677910519748173,0.13278862710304218,-240.0,0.0,0.0,-0.22500000000000012,25.341802747126813,16,False,True,False,1764682993.4784365
6,223,-0.004894410512294275,-0.0009725696538208854,0.0,0.0,-0.008968609865470852,-0.004999999999999992,0.07619498652141705,-1.0914535442416233,-0.21688303280205745,0.0,0.0,-2.0,-1.1149999999999982,16.991481994276004,0,False,False,True,1764683043.3785162
7,184,-0.005331640129339927,-0.003048866952899856,-0.8967391304347826,0.0,-0.010869565217391304,-0.005000000000000004,0.4013825498139031,-0.9810217837985467,-0.5609915193335735,-165.0,0.0,-2.0,-0.9200000000000007,73.85438916575816,11,False,False,True,1764683102.6342475
8,14,-0.0031057923957425767,0.0044422306667313205,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14367931717354182,-0.043481093540396074,0.062191229334238485,-15.0,0.0,0.0,-0.06999999999999999,2.0115104404295856,1,False,True,False,1764683121.0249221
9,5,-0.001241920304057839,0.009013305574803487,-3.0,0.0,0.0,-0.005,0.42354860930684346,-0.006209601520289194,0.04506652787401744,-15.0,0.0,0.0,-0.025,2.1177430465342173,1,False,True,False,1764683171.9204092
10,9,-0.0009103168749484585,0.012183116666874981,-1.6666666666666667,0.0,0.0,-0.005,0.2883745754570392,-0.008192851874536127,0.10964805000187483,-15.0,0.0,0.0,-0.045,2.5953711791133527,1,False,True,False,1764683210.8485973
