episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0023393394280698944,0.00843106469874213,-1.5,0.0,0.0,-0.004999999999999999,0.3452326024837417,-0.023393394280698945,0.0843106469874213,-15.0,0.0,0.0,-0.049999999999999996,3.4523260248374172,1,False,True,False,1764682907.2274444
2,39,-0.00354719080938006,0.0042940160904444595,0.0,0.0,0.0,-0.005000000000000003,0.13477486645805328,-0.13834044156582234,0.16746662752733393,0.0,0.0,0.0,-0.1950000000000001,5.256219791864078,0,False,True,False,1764682919.9468322
3,37,-0.0018716448761322974,0.006977754975157594,0.0,0.0,-0.05405405405405406,-0.005000000000000002,4.138699482437208e-05,-0.069250860416895,0.258176934080831,0.0,0.0,-2.0,-0.18500000000000008,0.0015313188085017669,0,False,False,True,1764682938.4196997
4,17,-0.0028566723238845,0.006974696681031436,0.0,0.0,-0.11764705882352941,-0.005,0.0,-0.0485634295060365,0.11856984357753442,0.0,0.0,-2.0,-0.085,0.0,0,False,False,True,1764682964.5401897
5,25,-0.0022903342578329934,0.008405108550672185,-0.6,0.0,0.0,-0.005000000000000001,0.08198418611816122,-0.05725835644582484,0.2101277137668046,-15.0,0.0,0.0,-0.12500000000000003,2.0496046529540304,1,False,True,False,1764682990.697217
6,61,-0.001686191875486873,0.01294396955517439,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.02627880205794022,-0.10285770440469925,0.7895821428656378,0.0,0.0,-2.0,-0.30500000000000016,1.6030069255343533,0,False,False,True,1764683017.4783204
7,54,-0.004582177847589387,0.00042824962637001744,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.03272090859454485,-0.2474376037698269,0.023125479823980943,-15.0,0.0,0.0,-0.27000000000000013,1.7669290641054218,1,False,True,False,1764683081.6885376
8,22,-0.0021532568330324786,0.00817484947527719,0.0,0.0,0.0,-0.005000000000000001,0.23892191371333826,-0.047371650326714525,0.1798466884560982,0.0,0.0,0.0,-0.11000000000000003,5.256282101693442,0,False,True,False,1764683122.0314827
9,5,-0.0020031991474554144,0.010260235006530038,-3.0,0.0,0.0,-0.005,0.5281506634434161,-0.010015995737277072,0.05130117503265019,-15.0,0.0,0.0,-0.025,2.6407533172170803,1,False,True,False,1764683171.9204092
10,36,-0.0028797041947084337,0.006487289648888043,0.0,0.0,0.0,-0.005000000000000002,0.05924685323346868,-0.10366935100950361,0.23354242735996955,0.0,0.0,0.0,-0.18000000000000008,2.1328867164048724,0,False,True,False,1764683215.267408
11,32,-0.002863959455051024,0.0047680797826112654,-0.46875,0.0,0.0,-0.005000000000000002,0.21007063173773438,-0.09164670256163276,0.1525785530435605,-15.0,0.0,0.0,-0.16000000000000006,6.7222602156075,1,False,True,False,1764683236.3550665
12,233,-0.0025609890803301606,0.014534488140094979,-0.8369098712446352,0.0,0.0,-0.004999999999999988,0.13664879482540276,-0.5967104557169274,3.3865357366421303,-195.0,0.0,0.0,-1.1649999999999971,31.839169194318842,13,True,False,False,1764683314.9382408
13,42,-0.0010780329877480362,0.05998548699850974,0.0,0.0,0.0,-0.005000000000000003,0.14930209333479402,-0.045277385485417515,2.519390453937409,0.0,0.0,0.0,-0.2100000000000001,6.270687920061349,0,True,False,False,1764683321.9936879
14,16,-0.007024561809890137,-0.010189237218683325,0.0,0.0,0.0,-0.005,0.156027301398886,-0.1123929889582422,-0.1630277954989332,0.0,0.0,0.0,-0.08,2.496436822382176,0,False,True,False,1764683351.5672715
15,17,-0.0015801763411748817,0.012799110111355967,-0.8823529411764706,0.0,0.0,-0.005,0.11968685329628048,-0.02686299779997299,0.21758487189305142,-15.0,0.0,0.0,-0.085,2.034676506036768,1,False,True,False,1764683398.1342587
16,53,-0.0020402183514003883,0.006251776110950149,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.003650344485309819,-0.10813157262422057,0.3313441338803579,0.0,0.0,-2.0,-0.2650000000000001,0.1934682577214204,0,False,False,True,1764683436.582997
17,6,-0.0015864661728056462,0.007706768656056591,-2.5,0.0,0.0,-0.005,0.47875755596946773,-0.009518797036833877,0.04624061193633955,-15.0,0.0,0.0,-0.030000000000000002,2.8725453358168065,1,False,True,False,1764683453.658485
18,3,-0.0008549720423906621,0.006994527935830848,-5.0,0.0,0.0,-0.005,0.6346576216628871,-0.0025649161271719865,0.020983583807492545,-15.0,0.0,0.0,-0.015,1.9039728649886611,1,False,True,False,1764683504.6836324
19,21,-0.002014679072877221,0.007163135925639996,0.0,0.0,0.0,-0.005000000000000001,0.1516624605085442,-0.04230826053042164,0.15042585443843992,0.0,0.0,0.0,-0.10500000000000002,3.1849116706794285,0,False,True,False,1764683541.3965206
20,14,-0.0016472177457163555,0.0109991796708478,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15377751236347872,-0.023061048440028976,0.1539885153918692,-15.0,0.0,0.0,-0.06999999999999999,2.152885173088702,1,False,True,False,1764683655.760575
