episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,107,-0.0014859457617205666,0.03199816857686918,0.0,0.0,0.0,-0.005000000000000004,0.013079129267884609,-0.15899619650410063,3.4238040377250023,0.0,0.0,0.0,-0.5350000000000004,1.3994668316636532,0,True,False,False,1764683248.9492836
12,206,-0.002735734148531768,0.015737548238481155,0.0,0.0,0.0,-0.005,0.03610007536546188,-0.5635612345975443,3.2419349371271178,0.0,0.0,0.0,-1.03,7.436615525285147,0,True,False,False,1764683310.7624092
13,46,-0.0019837826396791915,0.009275688237624294,0.0,0.0,0.0,-0.005000000000000003,0.08493983809474268,-0.0912540014252428,0.4266816589307175,0.0,0.0,0.0,-0.23000000000000012,3.9072325523581632,0,False,True,False,1764683322.8623035
14,16,-0.001053593282195147,0.007268883580068053,-0.9375,0.0,0.0,-0.005,0.25009551527010765,-0.016857492515122353,0.11630213728108885,-15.0,0.0,0.0,-0.08,4.001528244321722,1,False,True,False,1764683351.5672715
15,17,-0.0006907471593812382,0.01330781124526457,-0.8823529411764706,0.0,0.0,-0.005,0.1538106213280737,-0.011742701709481048,0.22623279116949768,-15.0,0.0,0.0,-0.085,2.614780562577253,1,False,True,False,1764683398.1342587
16,14,-0.0010591019620149853,0.012825466314696141,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2051511142286572,-0.014827427468209795,0.17955652840574599,-15.0,0.0,0.0,-0.06999999999999999,2.8721155992012006,1,False,True,False,1764683429.450956
17,35,-0.0010516566570875523,0.06886553356781924,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03680798299806433,2.4102936748736736,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764683458.5533237
18,109,-0.0007920124288183007,0.03370514883584328,-0.963302752293578,0.0,0.0,-0.005000000000000004,0.27640860843993087,-0.08632935474119477,3.673861223106918,-105.0,0.0,0.0,-0.5450000000000004,30.128538319952465,7,True,False,False,1764683522.9976778
19,43,-0.002860044328460319,0.00452226751245716,-1.744186046511628,0.0,0.0,-0.005000000000000003,0.26305838010212884,-0.1229819061237937,0.1944575030356579,-75.0,0.0,0.0,-0.2150000000000001,11.31151034439154,5,False,True,False,1764683545.6224284
20,5,-0.0006784544465436982,0.009391797706865912,-3.0,0.0,0.0,-0.005,0.5017813580489979,-0.0033922722327184907,0.04695898853432956,-15.0,0.0,0.0,-0.025,2.5089067902449895,1,False,True,False,1764683654.1816256
21,24,-0.0014934608688896454,0.00690522572687538,-0.625,0.0,0.0,-0.005000000000000002,0.11035932170595193,-0.03584306085335149,0.16572541744500913,-15.0,0.0,0.0,-0.12000000000000004,2.6486237209428465,1,False,True,False,1764683681.2975907
22,41,-0.005805571331483881,-0.004436437401232495,0.0,0.0,0.0,-0.005000000000000003,0.11440321076409396,-0.23802842459083912,-0.18189393345053229,0.0,0.0,0.0,-0.2050000000000001,4.690531641327852,0,False,True,False,1764683713.3613884
23,9,-0.0029685441729113294,0.004979251966790856,-1.6666666666666667,0.0,0.0,-0.005,0.5179376691523196,-0.026716897556201966,0.04481326770111771,-15.0,0.0,0.0,-0.045,4.661439022370876,1,False,True,False,1764683740.709883
24,5,-0.0011327649710436455,0.009330336036300957,-3.0,0.0,0.0,-0.005,0.5041926324009012,-0.005663824855218227,0.046651680181504784,-15.0,0.0,0.0,-0.025,2.520963162004506,1,False,True,False,1764683785.1780975
25,10,-0.0013097372933328379,0.012517892654970497,-1.5,0.0,0.0,-0.004999999999999999,0.5586981521571033,-0.01309737293332838,0.12517892654970497,-15.0,0.0,0.0,-0.049999999999999996,5.586981521571033,1,False,True,False,1764683817.4013433
26,42,-0.0007307497359985836,0.014981607277584926,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.0463423009445539,-0.030691488911940512,0.6292275056585669,-15.0,0.0,0.0,-0.2100000000000001,1.946376639671264,1,False,True,False,1764683858.2836614
27,71,-0.0009347777712961867,0.008648024001942697,-0.2112676056338028,0.0,0.0,-0.005000000000000003,0.10323438103946707,-0.06636922176202925,0.6140097041379314,-15.0,0.0,0.0,-0.3550000000000002,7.329641053802162,1,False,True,False,1764683888.297606
28,35,-0.0014636200142747874,0.01427593547840451,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.10688632212280877,-0.05122670049961756,0.4996577417441579,-15.0,0.0,0.0,-0.17500000000000007,3.741021274298307,1,False,True,False,1764683920.6905823
29,13,-0.001429452958336418,0.00950505788666233,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.15276814675562708,-0.018582888458373432,0.12356575252661028,-15.0,0.0,0.0,-0.06499999999999999,1.985985907823152,1,False,True,False,1764683942.0288007
30,4,-0.0007357012214093919,0.00805927320181532,-3.75,0.0,0.0,-0.005,0.6877364068736302,-0.0029428048856375674,0.03223709280726128,-15.0,0.0,0.0,-0.02,2.750945627494521,1,False,True,False,1764683976.2140613
31,8,-0.0006845900289231009,0.01513617064617015,-1.875,0.0,0.0,-0.005,0.5908932246369907,-0.005476720231384807,0.1210893651693612,-15.0,0.0,0.0,-0.04,4.727145797095925,1,False,True,False,1764683997.5248492
32,46,-0.0011906404427763596,0.05618782915820779,0.0,0.0,0.0,-0.005000000000000003,0.14880296406015067,-0.05476946036771254,2.5846401412775584,0.0,0.0,0.0,-0.23000000000000012,6.84493634676693,0,True,False,False,1764684040.1332474
33,18,-0.003969832401163872,0.002139863375632292,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09361721960495867,-0.07145698322094969,0.03851754076138125,-15.0,0.0,0.0,-0.09000000000000001,1.685109952889256,1,False,True,False,1764684052.6572356
34,25,-0.0006246259007294656,0.09507151447769308,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.015615647518236641,2.376787861942327,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764684110.2233856
35,31,-0.001764998293436617,0.004517744892742911,0.0,0.0,0.0,-0.005000000000000002,0.11129727287260743,-0.05471494709653513,0.14005009167503024,0.0,0.0,0.0,-0.15500000000000005,3.4502154590508303,0,False,True,False,1764684137.0139062
36,19,-0.0011697945286308462,0.007670264997080766,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.17008263045226765,-0.022226096043986076,0.14573503494453455,-15.0,0.0,0.0,-0.09500000000000001,3.231569978593085,1,False,True,False,1764684172.8902314
37,44,-0.0011142205269127627,0.05657696456236953,0.0,0.0,0.0,-0.005000000000000003,0.010970546708817253,-0.049025703184161565,2.4893864407442594,0.0,0.0,0.0,-0.2200000000000001,0.4827040551879591,0,True,False,False,1764684213.845696
38,6,-0.0018401418670997,0.004982747940729042,-2.5,0.0,0.0,-0.005,0.5197599239714,-0.0110408512025982,0.029896487644374248,-15.0,0.0,0.0,-0.030000000000000002,3.1185595438284004,1,False,True,False,1764684224.4990702
39,70,-0.0012307729564884522,0.03756819727238376,0.0,0.0,0.0,-0.005000000000000003,0.08268207543300884,-0.08615410695419165,2.629773809066863,0.0,0.0,0.0,-0.3500000000000002,5.787745280310619,0,True,False,False,1764684358.8638232
40,7,-0.0022207820665364297,0.006932129300944049,-2.142857142857143,0.0,0.0,-0.005,0.3164652330473867,-0.015545474465755008,0.04852490510660834,-15.0,0.0,0.0,-0.035,2.215256631331707,1,False,True,False,1764684394.1227918
41,26,-0.000993149852795953,0.009317959753274445,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.25727099058082187,-0.02582189617269478,0.24226695358513556,-15.0,0.0,0.0,-0.13000000000000003,6.689045755101368,1,False,True,False,1764684444.822599
42,92,-0.0024417496412509902,0.004259942621177324,0.0,0.0,0.0,-0.005000000000000004,0.055401848969870854,-0.2246409669950911,0.3919147211483138,0.0,0.0,0.0,-0.4600000000000003,5.096970105228118,0,False,True,False,1764684510.6016357
43,179,-0.004403422488467357,0.002738155765392911,0.0,0.0,0.0,-0.005000000000000004,0.014608147647914202,-0.788212625435657,0.49012988200533103,0.0,0.0,0.0,-0.8950000000000007,2.614858428976642,0,False,True,False,1764684564.4069057
44,24,-0.0017348465142574506,0.011677691659343561,-1.25,0.0,0.0,-0.005000000000000002,0.12037775854926798,-0.04163631634217881,0.28026459982424545,-30.0,0.0,0.0,-0.12000000000000004,2.8890662051824316,2,False,True,False,1764684573.3230681
45,22,-0.00568322217846492,-0.0014168078606631212,0.0,0.0,0.0,-0.005000000000000001,0.201751179921883,-0.12503088792622824,-0.03116977293458867,0.0,0.0,0.0,-0.11000000000000003,4.438525958281426,0,False,True,False,1764684606.079029
46,73,-0.0008663390955420551,0.044540099473281504,-2.671232876712329,0.0,0.0,-0.005000000000000003,0.47054879671550687,-0.06324275397457002,3.2514272615495496,-195.0,0.0,0.0,-0.3650000000000002,34.350062160232,13,True,False,False,1764684661.1031795
47,13,-0.001243359557137192,0.009130667841945144,0.0,0.0,0.0,-0.004999999999999999,0.5286451435456986,-0.016163674242783494,0.11869868194528688,0.0,0.0,0.0,-0.06499999999999999,6.8723868660940814,0,False,True,False,1764684683.3894758
48,26,-0.0008324823998611592,0.013969688371949208,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.08655080355753308,-0.02164454239639014,0.3632118976706794,-15.0,0.0,0.0,-0.13000000000000003,2.25032089249586,1,False,True,False,1764684719.4705398
49,21,-0.0035926437709347617,0.0014809335755855493,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.18791610822759514,-0.07544551918963,0.031099605087296534,-15.0,0.0,0.0,-0.10500000000000002,3.946238272779498,1,False,True,False,1764684769.6919703
50,39,-0.0013509622199466655,0.008566547927185907,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.09135107221983392,-0.05268752657791995,0.33409536916025034,-15.0,0.0,0.0,-0.1950000000000001,3.562691816573523,1,False,True,False,1764684807.8652487
51,11,-0.001636507168973412,0.011077755953859332,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.22384589944402097,-0.018001578858707533,0.12185531549245265,-15.0,0.0,0.0,-0.05499999999999999,2.4623048938842307,1,False,True,False,1764684857.4300177
52,39,-0.0007721260609175429,0.06678111488362885,0.0,0.0,0.0,-0.005000000000000003,0.0005924228446471701,-0.03011291637578417,2.604463480461525,0.0,0.0,0.0,-0.1950000000000001,0.023104490941239637,0,True,False,False,1764684889.872835
53,31,-0.0008370785720497243,0.07459194492780122,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.025949435733541453,2.312350292761838,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764684936.1181197
54,69,-0.002111296995814809,0.01144838772094483,0.0,0.0,0.0,-0.005000000000000003,0.13274424933993284,-0.14567949271122183,0.7899387527451933,0.0,0.0,0.0,-0.3450000000000002,9.159353204455366,0,False,True,False,1764684989.7957244
55,10,-0.00125805118228591,0.009463985101977856,-1.5,0.0,0.0,-0.004999999999999999,0.21239650846600072,-0.0125805118228591,0.09463985101977856,-15.0,0.0,0.0,-0.049999999999999996,2.123965084660007,1,False,True,False,1764685011.6731894
56,19,-0.005975270064715678,-0.006541570447117147,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.3885230055636355,-0.11353013122959787,-0.12428983849522579,-15.0,0.0,0.0,-0.09500000000000001,7.381937105709074,1,False,True,False,1764685095.6817117
57,10,-0.004384655194967684,0.00025313116947316415,-1.5,0.0,0.0,-0.004999999999999999,0.16687008174638956,-0.043846551949676835,0.0025313116947316416,-15.0,0.0,0.0,-0.049999999999999996,1.6687008174638955,1,False,True,False,1764685134.721755
58,49,-0.0043178071637346325,0.0015937380163655221,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.21196442501784665,-0.211572551022997,0.07809316280191059,-15.0,0.0,0.0,-0.24500000000000013,10.386256825874487,1,False,True,False,1764685178.267956
59,17,-0.0011151327502355423,0.005879000951771218,0.0,0.0,0.0,-0.005,0.29597007293001854,-0.01895725675400422,0.0999430161801107,0.0,0.0,0.0,-0.085,5.031491239810315,0,False,True,False,1764685205.2659996
60,27,-0.0008840238246785149,0.08413666087061812,0.0,0.0,0.0,-0.005000000000000001,0.2843279718812983,-0.023868643266319902,2.2716898435066892,0.0,0.0,0.0,-0.13500000000000004,7.676855240795055,0,True,False,False,1764685239.0718482
61,22,-0.000822847784572032,0.10554531551984975,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.018102651260584704,2.3219969414366943,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764685297.5938182
62,14,-0.0021569043793516424,0.010841681759289314,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12807967615007568,-0.030196661310922995,0.1517835446300504,-15.0,0.0,0.0,-0.06999999999999999,1.7931154661010593,1,False,True,False,1764685330.6831274
63,56,-0.002429129773277617,0.007816475345083012,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.08408711797276777,-0.13603126730354656,0.4377226193246487,0.0,0.0,-2.0,-0.28000000000000014,4.708878606474995,0,False,False,True,1764685378.7465377
64,6,-0.0010341761220388284,0.011257175608030967,0.0,0.0,0.0,-0.005,0.41908712851854557,-0.00620505673223297,0.0675430536481858,0.0,0.0,0.0,-0.030000000000000002,2.5145227711112734,0,False,True,False,1764685403.5508037
65,124,-0.004036178513860305,0.0015811561215016738,0.0,0.0,0.0,-0.005000000000000004,0.1351540047822616,-0.5004861357186777,0.19606335906620753,0.0,0.0,0.0,-0.6200000000000004,16.75909659300044,0,False,True,False,1764685469.981833
66,5,-0.0010238702986881474,0.01008672820395502,-3.0,0.0,0.0,-0.005,0.6844622162426297,-0.005119351493440737,0.0504336410197751,-15.0,0.0,0.0,-0.025,3.4223110812131488,1,False,True,False,1764685517.6748703
67,45,-0.0009232174883912722,0.01187024612594757,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.08300016593531921,-0.04154478697760725,0.5341610756676406,-15.0,0.0,0.0,-0.22500000000000012,3.7350074670893645,1,False,True,False,1764685560.333344
68,39,-0.0018275349148681353,0.010692606567608672,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.14822689150098803,-0.07127386167985728,0.41701165613673824,0.0,0.0,-2.0,-0.1950000000000001,5.780848768538533,0,False,False,True,1764685597.128536
69,49,-0.0030877176869299394,0.003860180986100385,0.0,0.0,0.0,-0.005000000000000003,0.41290111212296243,-0.15129816665956702,0.18914886831891886,0.0,0.0,0.0,-0.24500000000000013,20.23215449402516,0,False,True,False,1764685660.4556448
70,35,-0.006404201968682609,-0.002054776198705558,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.07827594266640636,-0.2241470689038913,-0.07191716695469452,-15.0,0.0,0.0,-0.17500000000000007,2.7396579933242227,1,False,True,False,1764685699.2159858
71,87,-0.0007843997804386299,0.03928388190968269,0.0,0.0,0.0,-0.005000000000000004,0.240229724246209,-0.0682427808981608,3.4176977261423938,0.0,0.0,0.0,-0.4350000000000003,20.899986009420182,0,True,False,False,1764685833.6749916
72,40,-0.0010047951713780202,0.013948758261878821,-0.375,0.0,0.0,-0.005000000000000003,0.06982030822010483,-0.04019180685512081,0.5579503304751529,-15.0,0.0,0.0,-0.2000000000000001,2.7928123288041933,1,False,True,False,1764685852.3018706
73,71,-0.0028318472852479327,0.03736744790907791,0.0,0.0,0.0,-0.005000000000000003,0.17381168121719406,-0.2010611572526032,2.6530888015445315,0.0,0.0,0.0,-0.3550000000000002,12.340629366420778,0,True,False,False,1764685885.1104558
74,114,-0.0014774586343941805,0.0291115157452593,0.0,0.0,0.0,-0.005000000000000004,0.16245175869054818,-0.16843028432093657,3.31871279495956,0.0,0.0,0.0,-0.5700000000000004,18.519500490722493,0,True,False,False,1764685913.1711605
75,79,-0.003226746850276718,0.0021914405574498834,-3.9873417721518987,0.0,0.0,-0.005000000000000003,0.406150103155787,-0.2549130011718607,0.17312380403854077,-315.0,0.0,0.0,-0.39500000000000024,32.08585814930717,21,False,True,False,1764685950.3086295
76,82,-0.0018967344027653317,0.012398253659567097,-2.926829268292683,0.0,-0.024390243902439025,-0.005000000000000003,0.2930573446894635,-0.1555322210267572,1.016656800084502,-240.0,0.0,-2.0,-0.41000000000000025,24.030702264536004,16,False,False,True,1764686029.3734863
77,59,-0.0036713184862164528,0.0019128526694096029,0.0,0.0,0.0,-0.005000000000000003,0.10888572005161551,-0.21660779068677072,0.11285830749516657,0.0,0.0,0.0,-0.29500000000000015,6.424257483045315,0,False,True,False,1764686077.4107585
78,18,-0.0008971511679076122,0.014814347293797332,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.06693709732469882,-0.01614872102233702,0.26665825128835197,-15.0,0.0,0.0,-0.09000000000000001,1.204867751844579,1,False,True,False,1764686104.9616885
79,66,-0.0006757534240530667,0.04497947143321304,0.0,0.0,0.0,-0.005000000000000003,0.025942846427590628,-0.044599725987502406,2.9686451145920607,0.0,0.0,0.0,-0.3300000000000002,1.7122278642209814,0,True,False,False,1764686167.387341
80,224,-0.0023338942512506865,0.004787140628624234,-0.33482142857142855,0.0,0.0,-0.004999999999999991,0.20794082009769368,-0.5227923122801538,1.0723195008118285,-75.0,0.0,0.0,-1.119999999999998,46.57874370188338,5,False,True,False,1764686245.269686
81,86,-0.002119271708884843,0.004445629106829197,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.17003605006425213,-0.1822573669640965,0.3823241031873109,0.0,0.0,-2.0,-0.43000000000000027,14.623100305525682,0,False,False,True,1764686270.6430557
82,76,-0.0009719556436130158,0.011120458100073081,0.0,0.0,0.0,-0.005000000000000003,0.09347868801341158,-0.0738686289145892,0.8451548156055542,0.0,0.0,0.0,-0.3800000000000002,7.10438028901928,0,False,True,False,1764686301.7910104
83,29,-0.0010513754017542952,0.012120536716018059,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.06429894390119212,-0.03048988665087456,0.3514955647645237,-15.0,0.0,0.0,-0.14500000000000005,1.8646693731345714,1,False,True,False,1764686317.63352
84,64,-0.002258157891909893,0.004707383224381542,-1.875,0.0,0.0,-0.005000000000000003,0.3307601553646316,-0.14452210508223315,0.3012725263604187,-120.0,0.0,0.0,-0.3200000000000002,21.168649943336423,8,False,True,False,1764686354.0673223
85,114,-0.002837914993245864,0.021673411184380643,0.0,0.0,0.0,-0.005000000000000004,0.3723102745341921,-0.3235223092300285,2.4707688750193935,0.0,0.0,0.0,-0.5700000000000004,42.443371296897894,0,True,False,False,1764686390.987119
86,23,-0.004289691921703318,0.001174900452376294,0.0,0.0,0.0,-0.005000000000000002,0.24489210192266733,-0.0986629141991763,0.02702271040465476,0.0,0.0,0.0,-0.11500000000000003,5.6325183442213484,0,False,True,False,1764686425.6155868
87,83,-0.0061110762700800365,-0.002795240136006302,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.1728323466236057,-0.507219330416643,-0.23200493128852306,0.0,0.0,-2.0,-0.41500000000000026,14.345084769759273,0,False,False,True,1764686623.3072996
88,14,-0.002842660632463707,0.004769911631732,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15498092773056657,-0.0397972488544919,0.066778762844248,-15.0,0.0,0.0,-0.06999999999999999,2.169732988227932,1,False,True,False,1764686663.252048
89,32,-0.002824312188999768,0.0053480788938884555,-0.46875,0.0,0.0,-0.005000000000000002,0.06858501442635943,-0.09037799004799257,0.17113852460443058,-15.0,0.0,0.0,-0.16000000000000006,2.194720461643502,1,False,True,False,1764686693.0217743
90,106,-0.003698829815758736,0.0014612020953289155,0.0,0.0,0.0,-0.005000000000000004,0.7967000886763186,-0.39207596047042603,0.15488742210486506,0.0,0.0,0.0,-0.5300000000000004,84.45020939968977,0,False,True,False,1764686757.8666823
91,87,-0.003188602657507962,0.002598798465788964,0.0,0.0,0.0,-0.005000000000000004,0.2338473747741107,-0.2774084312031927,0.22609546652363988,0.0,0.0,0.0,-0.4350000000000003,20.34472160534763,0,False,True,False,1764686795.3634918
92,66,-0.005241643786622538,-0.0007532697149073186,-0.22727272727272727,0.0,0.0,-0.005000000000000003,0.3635831875173635,-0.3459484899170875,-0.049715801183883024,-15.0,0.0,0.0,-0.3300000000000002,23.996490376145992,1,False,True,False,1764686866.8214636
93,21,-0.0016077952898418742,0.0041114830916124875,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.26149899237575613,-0.03376370108667936,0.08634114492386225,-15.0,0.0,0.0,-0.10500000000000002,5.491478839890879,1,False,True,False,1764686899.278865
94,12,-0.0025247203427119693,0.006488514724290943,-1.25,0.0,0.0,-0.004999999999999999,0.3694291327367873,-0.03029664411254363,0.07786217669149131,-15.0,0.0,0.0,-0.05999999999999999,4.433149592841447,1,False,True,False,1764686941.619701
95,88,-0.00253680048935347,0.009599639412619508,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.06863619952798533,-0.22323844306310536,0.8447682683105168,0.0,0.0,-2.0,-0.4400000000000003,6.03998555846271,0,False,False,True,1764686992.4715445
96,187,-0.0025921463911436063,0.018045929269549944,-0.5614973262032086,0.0,0.0,-0.005000000000000004,0.2682014500396183,-0.48473137514385434,3.3745887734058395,-105.0,0.0,0.0,-0.9350000000000007,50.153671157408624,7,True,False,False,1764687046.1993482
97,19,-0.005145952295462388,-0.001408847613713755,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11861142476592164,-0.09777309361378536,-0.026768104660561343,-15.0,0.0,0.0,-0.09500000000000001,2.253617070552511,1,False,True,False,1764687065.80604
98,159,-0.004210145765362786,0.014772560351116766,0.0,0.0,0.0,-0.005000000000000004,0.07756588091610178,-0.669413176692683,2.348837095827566,0.0,0.0,0.0,-0.7950000000000006,12.332975065660184,0,True,False,False,1764687151.942631
99,128,-0.002306581187864328,0.0052953260415615705,0.0,0.0,-0.015625,-0.005000000000000004,0.23773050231991094,-0.295242392046634,0.677801733319881,0.0,0.0,-2.0,-0.6400000000000005,30.4295042969486,0,False,False,True,1764687220.2224936
100,124,-0.0018733531171242301,0.01016274758334596,0.0,0.0,0.0,-0.005000000000000004,0.10204408780363645,-0.23229578652340455,1.260180700334899,0.0,0.0,0.0,-0.6200000000000004,12.65346688765092,0,False,True,False,1764687262.879445
101,34,-0.0006882438093504098,0.01318996011346911,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.16005158980408116,-0.02340028951791393,0.44845864385794976,-15.0,0.0,0.0,-0.17000000000000007,5.44175405333876,1,False,True,False,1764687388.9851925
102,16,-0.0005216465548202931,0.13873170978810292,0.0,0.0,0.0,-0.005,0.0,-0.00834634487712469,2.219707356609647,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764687433.904885
103,22,-0.0006736932235748399,0.015366017437252376,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.014821250918646478,0.33805238361955225,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764687489.2985992
104,103,-0.0018823955161785884,0.004800635420413801,-0.14563106796116504,0.0,0.0,-0.005000000000000004,0.15834856450144374,-0.1938867381663946,0.4944654483026215,-15.0,0.0,0.0,-0.5150000000000003,16.309902143648706,1,False,True,False,1764687535.588753
105,75,-0.001439380841563368,0.013598090138417313,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.22187792990721908,-0.10795356311725259,1.0198567603812985,0.0,0.0,-2.0,-0.3750000000000002,16.64084474304143,0,False,False,True,1764687575.6447768
106,35,-0.0008650772371886804,0.06576977209283551,0.0,0.0,0.0,-0.005000000000000002,0.0033605506508551835,-0.030277703301603814,2.301942023249243,0.0,0.0,0.0,-0.17500000000000007,0.11761927277993142,0,True,False,False,1764687593.1086907
107,45,-0.001748684364553038,0.05310126802518269,-3.0,0.0,0.0,-0.005000000000000003,0.3593165210313336,-0.07869079640488671,2.389557061133221,-135.0,0.0,0.0,-0.22500000000000012,16.16924344641001,9,True,False,False,1764687649.5108027
108,223,-0.0020088731880610125,0.005988102683169515,-0.13452914798206278,0.0,0.0,-0.004999999999999992,0.25024004333529637,-0.44797872093760577,1.335346898346802,-30.0,0.0,0.0,-1.1149999999999982,55.80352966377109,2,False,True,False,1764687724.000313
109,32,-0.0017383209213177014,0.005128050770167258,0.0,0.0,0.0,-0.005000000000000002,0.1593847561188268,-0.055626269482166445,0.16409762464535227,0.0,0.0,0.0,-0.16000000000000006,5.1003121958024575,0,False,True,False,1764687731.9185011
110,107,-0.001717180816093235,0.00657172592486125,-0.14018691588785046,0.0,0.0,-0.005000000000000004,0.06046779762935333,-0.18373834732197616,0.7031746739601538,-15.0,0.0,0.0,-0.5350000000000004,6.470054346340806,1,False,True,False,1764687785.1516385
111,146,-0.0016370454494903334,0.019004942888634618,0.0,0.0,0.0,-0.005000000000000004,0.05850284577044557,-0.23900863562558866,2.7747216617406543,0.0,0.0,0.0,-0.7300000000000005,8.541415482485053,0,True,False,False,1764687822.2195745
