episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.0016482340899964347,0.010864287686220862,-2.142857142857143,0.0,0.0,-0.005,0.23296836214068492,-0.011537638629975044,0.07605001380354603,-15.0,0.0,0.0,-0.035,1.6307785349847945,1,False,True,False,1764682906.9536378
2,32,-0.0038037322554197815,0.0026985686553401902,-0.46875,0.0,0.0,-0.005000000000000002,0.11251714818454756,-0.121719432173433,0.08635419697088609,-15.0,0.0,0.0,-0.16000000000000006,3.6005487419055218,1,False,True,False,1764682919.2858193
3,36,-0.00638587195616096,-0.006398565334148818,0.0,0.0,0.0,-0.005000000000000002,0.09357153702742721,-0.22989139042179454,-0.23034835202935744,0.0,0.0,0.0,-0.18000000000000008,3.3685753329873798,0,False,True,False,1764682938.3858938
4,124,-0.0032201033587015713,0.005560734935382678,0.0,0.0,-0.016129032258064516,-0.005000000000000004,0.01455876780365353,-0.39929281647899484,0.6895311319874521,0.0,0.0,-2.0,-0.6200000000000004,1.8052872076530377,0,False,False,True,1764682979.0473654
5,21,-0.0015286616481702102,0.007225169723877698,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10879857623331787,-0.032101894611574415,0.15172856420143166,-15.0,0.0,0.0,-0.10500000000000002,2.2847701008996752,1,False,True,False,1764682990.2803943
6,11,-0.002356362423198095,0.005046891121264057,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18687665525773864,-0.025919986655179045,0.05551580233390463,-15.0,0.0,0.0,-0.05499999999999999,2.055643207835125,1,False,True,False,1764683008.1827285
7,2,-0.0008037163427843527,0.007454163115293344,-7.5,0.0,0.0,-0.005,0.7420634546650682,-0.0016074326855687053,0.014908326230586688,-15.0,0.0,0.0,-0.01,1.4841269093301364,1,False,True,False,1764683073.9309711
8,5,-0.0009156409764523544,0.01002671800282604,-3.0,0.0,0.0,-0.005,0.44302129405682755,-0.004578204882261772,0.0501335900141302,-15.0,0.0,0.0,-0.025,2.215106470284138,1,False,True,False,1764683119.4675014
9,12,-0.0018910958981696961,0.009338546480098556,-1.25,0.0,0.0,-0.004999999999999999,0.20525396454729508,-0.022693150778036353,0.11206255776118268,-15.0,0.0,0.0,-0.05999999999999999,2.463047574567541,1,False,True,False,1764683173.3916802
10,58,-0.0012524699967153188,0.04689948588332252,0.0,0.0,0.0,-0.005000000000000003,0.20195335821800853,-0.07264325980948849,2.720170181232706,0.0,0.0,0.0,-0.29000000000000015,11.713294776644494,0,True,False,False,1764683218.7201657
11,32,-0.0017540386838745827,0.006553883246490623,0.0,0.0,0.0,-0.005000000000000002,0.3111523920132563,-0.056129237883986646,0.20972426388769994,0.0,0.0,0.0,-0.16000000000000006,9.956876544424201,0,False,True,False,1764683236.3550665
12,6,-0.0027106287253708364,0.008588193946155101,-2.5,0.0,0.0,-0.005,0.5260193014419507,-0.01626377235222502,0.05152916367693061,-15.0,0.0,0.0,-0.030000000000000002,3.1561158086517045,1,False,True,False,1764683276.2343812
13,21,-0.00618077836907215,-0.007002380322958867,0.0,0.0,0.0,-0.005000000000000001,0.11038534040329673,-0.12979634575051516,-0.1470499867821362,0.0,0.0,0.0,-0.10500000000000002,2.318092148469231,0,False,True,False,1764683318.409024
14,8,-0.0010377495115259318,0.010062156491897983,-1.875,0.0,0.0,-0.005,0.31462557388470264,-0.008301996092207454,0.08049725193518387,-15.0,0.0,0.0,-0.04,2.517004591077621,1,False,True,False,1764683350.3098445
15,10,-0.0007903735801351886,0.015161990286339,-1.5,0.0,0.0,-0.004999999999999999,0.16938060180536244,-0.007903735801351886,0.15161990286339,-15.0,0.0,0.0,-0.049999999999999996,1.6938060180536243,1,False,True,False,1764683396.7579682
16,15,-0.0010635409367655757,0.007285032412043361,-1.0,0.0,0.0,-0.005,0.23044684243582633,-0.015953114051483634,0.10927548618065042,-15.0,0.0,0.0,-0.075,3.456702636537395,1,False,True,False,1764683429.9791691
17,24,-0.0006453956884020707,0.09604609845705712,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.015489496521649698,2.305106362969371,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764683456.9671583
18,24,-0.0014338812592931693,0.0066185110150130495,-0.625,0.0,0.0,-0.005000000000000002,0.07962685895868538,-0.034413150223036065,0.15884426436031318,-15.0,0.0,0.0,-0.12000000000000004,1.911044615008449,1,False,True,False,1764683508.6037893
19,39,-0.0009391856633237191,0.06441220068007447,0.0,0.0,0.0,-0.005000000000000003,0.024540062777972736,-0.036628240869625045,2.512075826522904,0.0,0.0,0.0,-0.1950000000000001,0.9570624483409367,0,True,False,False,1764683544.9936874
20,76,-0.0046616799085872195,-0.0031565160820264246,-2.1710526315789473,0.0,-0.02631578947368421,-0.005000000000000003,0.34762568930939014,-0.3542876730526287,-0.23989522223400828,-165.0,0.0,-2.0,-0.3800000000000002,26.41955238751365,11,False,False,True,1764683667.6432748
21,42,-0.0026144231659650094,0.005014208162157865,0.0,0.0,0.0,-0.005000000000000003,0.07690591045002033,-0.1098057729705304,0.21059674281063034,0.0,0.0,0.0,-0.2100000000000001,3.230048238900854,0,False,True,False,1764683684.5056117
22,9,-0.0012899684015517073,0.009824650298069572,-1.6666666666666667,0.0,0.0,-0.005,0.2267100002616044,-0.011609715613965366,0.08842185268262615,-15.0,0.0,0.0,-0.045,2.0403900023544397,1,False,True,False,1764683707.7770212
23,77,-0.003629191184952244,0.0015193563875522795,0.0,0.0,0.0,-0.005000000000000003,0.35654024291943226,-0.2794477212413228,0.11699044184152552,0.0,0.0,0.0,-0.38500000000000023,27.453598704796285,0,False,True,False,1764683752.5733678
24,179,-0.0020477598115288148,0.020840494395905403,-0.33519553072625696,0.0,0.0,-0.005000000000000004,0.08870457326147911,-0.36654900626365783,3.7304484968670675,-60.0,0.0,0.0,-0.8950000000000007,15.87811861380476,4,True,False,False,1764683815.2219527
25,207,-0.0038522370469963366,0.01606134316805369,0.0,0.0,0.0,-0.004999999999999999,0.25014965718762516,-0.7974130687282417,3.324698035787114,0.0,0.0,0.0,-1.035,51.780979037838414,0,True,False,False,1764683850.7411041
26,11,-0.0010616386502350608,0.010279174758684522,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.14939060306432084,-0.01167802515258567,0.11307092234552973,-15.0,0.0,0.0,-0.05499999999999999,1.6432966337075292,1,False,True,False,1764683853.087437
27,187,-0.0015187262817868766,0.01940819637419333,0.0,0.0,0.0,-0.005000000000000004,0.0934303413717587,-0.2840018146941459,3.629332721974153,0.0,0.0,0.0,-0.9350000000000007,17.471473836518875,0,True,False,False,1764683908.3968554
28,107,-0.005321103280658812,-0.00199612679369577,0.0,0.0,-0.018691588785046728,-0.005000000000000004,0.5437075736455863,-0.5693580510304929,-0.2135855669254474,0.0,0.0,-2.0,-0.5350000000000004,58.176710380077736,0,False,False,True,1764683935.7259111
29,15,-0.0011526281672014187,0.011075223174918795,-1.0,0.0,0.0,-0.005,0.4490828271909803,-0.01728942250802128,0.16612834762378192,-15.0,0.0,0.0,-0.075,6.7362424078647045,1,False,True,False,1764683942.542131
30,31,-0.0037515653155445103,0.0038370484186295833,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.07709763265672709,-0.11629852478187983,0.11894850097751708,-15.0,0.0,0.0,-0.15500000000000005,2.3900266123585396,1,False,True,False,1764683981.1460795
31,19,-0.0033820885027430587,0.0061195139350314065,0.0,0.0,0.0,-0.005000000000000001,0.21092483557497693,-0.06425968155211811,0.11627076476559672,0.0,0.0,0.0,-0.09500000000000001,4.007571875924562,0,False,True,False,1764683999.6084356
32,31,-0.000979193697054555,0.007503331268830553,0.0,0.0,0.0,-0.005000000000000002,0.07352207889614638,-0.030355004608691206,0.23260326933374714,0.0,0.0,0.0,-0.15500000000000005,2.2791844457805377,0,False,True,False,1764684037.5193427
33,23,-0.0024461805052997825,0.006473218123364988,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.2582448170054921,-0.056262151621895,0.14888401683739472,-15.0,0.0,0.0,-0.11500000000000003,5.939630791126319,1,False,True,False,1764684053.267516
34,32,-0.0016614202601012086,0.07192506838569887,0.0,0.0,0.0,-0.005000000000000002,0.006550057989217898,-0.053165448323238676,2.301602188342364,0.0,0.0,0.0,-0.16000000000000006,0.20960185565497275,0,True,False,False,1764684111.3481252
35,49,-0.0021276375177460595,0.005461961174680493,0.0,0.0,0.0,-0.005000000000000003,0.35226905651814555,-0.10425423836955693,0.26763609755934414,0.0,0.0,0.0,-0.24500000000000013,17.26118376938913,0,False,True,False,1764684140.3120651
36,18,-0.0017225762111922858,0.013119195411455262,0.0,0.0,0.0,-0.005000000000000001,0.08071225869916764,-0.031006371801461145,0.23614551740619472,0.0,0.0,0.0,-0.09000000000000001,1.4528206565850175,0,False,True,False,1764684172.852771
37,45,-0.001213525542089192,0.011597247678528218,0.0,0.0,0.0,-0.005000000000000003,0.07983128698176113,-0.054608649394013636,0.5218761455337698,0.0,0.0,0.0,-0.22500000000000012,3.592407914179251,0,False,True,False,1764684214.429589
38,31,-0.002830291142978266,0.004353658048169777,-5.806451612903226,0.0,0.0,-0.005000000000000002,0.6511427483646425,-0.08773902543232624,0.13496339949326308,-180.0,0.0,0.0,-0.15500000000000005,20.185425199303918,12,False,True,False,1764684228.9021733
39,56,-0.0018524188384296842,0.046396324406497956,0.0,0.0,0.0,-0.005000000000000003,0.16000082878135916,-0.10373545495206231,2.5981941667638857,0.0,0.0,0.0,-0.28000000000000014,8.960046411756112,0,True,False,False,1764684357.1830006
40,11,-0.00047994185345255554,0.19321885216212548,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.005279360387978111,2.1254073737833803,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764684394.9883378
41,25,-0.0031849819132496247,0.0076912919130498955,-0.6,0.0,0.0,-0.005000000000000001,0.15119990527966462,-0.07962454783124062,0.1922822978262474,-15.0,0.0,0.0,-0.12500000000000003,3.7799976319916153,1,False,True,False,1764684444.7906349
42,6,-0.0026691048827054424,0.004242017266822828,-2.5,0.0,0.0,-0.005,0.5717267187919836,-0.016014629296232655,0.02545210360093697,-15.0,0.0,0.0,-0.030000000000000002,3.4303603127519016,1,False,True,False,1764684496.2956734
43,122,-0.0028180110663099654,0.02394394114981717,-1.4754098360655739,0.0,0.0,-0.005000000000000004,0.14832317974165396,-0.34379735008981577,2.9211608202776946,-180.0,0.0,0.0,-0.6100000000000004,18.095427928481783,12,True,False,False,1764684554.8170621
44,17,-0.0013201059102217164,0.009307826578878867,0.0,0.0,0.0,-0.005,0.24143558021925388,-0.022441800473769178,0.15823305184094072,0.0,0.0,0.0,-0.085,4.104404863727316,0,False,True,False,1764684572.1527867
45,18,-0.0014270380903430079,0.009732082162528232,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2652853030744088,-0.02568668562617414,0.17517747892550817,-15.0,0.0,0.0,-0.09000000000000001,4.775135455339358,1,False,True,False,1764684605.4640265
