episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
13,107,-0.0013839691028680002,0.010511776010401845,0.0,0.0,0.0,-0.005000000000000004,0.013553157146845251,-0.14808469400687602,1.1247600331129974,0.0,0.0,0.0,-0.5350000000000004,1.4501878147124418,0,False,True,False,1764683333.1277719
14,68,-0.0022095329839124794,0.006912791849951578,0.0,0.0,0.0,-0.005000000000000003,0.3336136365775566,-0.1502482429060486,0.4700698457967073,0.0,0.0,0.0,-0.3400000000000002,22.68572728727385,0,False,True,False,1764683360.3567696
15,66,-0.0012150799975414268,0.044530551409569734,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08019527983773417,2.9390163930316024,0.0,0.0,0.0,-0.3300000000000002,0.0,0,True,False,False,1764683408.9530573
16,14,-0.0016638096881870302,0.006832245272489046,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2051511142286572,-0.023293335634618422,0.09565143381484664,-15.0,0.0,0.0,-0.06999999999999999,2.8721155992012006,1,False,True,False,1764683429.450956
17,44,-0.001232235574518306,0.007598685898911817,0.0,0.0,0.0,-0.005000000000000003,0.10276731685703909,-0.054218365278805455,0.33434217955212,0.0,0.0,0.0,-0.2200000000000001,4.52176194170972,0,False,True,False,1764683459.9978757
18,81,-0.001612835646453714,0.010618824672415454,-5.185185185185185,0.0,0.0,-0.005000000000000003,0.6072400592436298,-0.13063968736275083,0.8601247984656518,-420.0,0.0,0.0,-0.40500000000000025,49.18644479873401,28,False,True,False,1764683518.4472666
19,8,-0.0011438612312361662,0.2588437191680809,0.0,0.0,0.0,-0.005,0.0,-0.00915088984988933,2.0707497533446473,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764683538.9099433
20,45,-0.0010767255925877555,0.013022423921747918,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.0478784650457268,-0.048452651666449,0.5860090764786563,-15.0,0.0,0.0,-0.22500000000000012,2.154530927057706,1,False,True,False,1764683662.147342
21,54,-0.0008544775254053623,0.052584826156166116,0.0,0.0,0.0,-0.005000000000000003,0.10317902184529158,-0.046141786371889565,2.8395806124329703,0.0,0.0,0.0,-0.27000000000000013,5.571667179645745,0,True,False,False,1764683686.4862304
22,40,-0.0015979154895971563,0.005270918264490288,-0.375,0.0,0.0,-0.005000000000000003,0.06819249572747241,-0.06391661958388625,0.2108367305796115,-15.0,0.0,0.0,-0.2000000000000001,2.7276998290988965,1,False,True,False,1764683713.343034
23,12,-0.0015946313833014216,0.007720895193162973,-1.25,0.0,0.0,-0.004999999999999999,0.14352966385280577,-0.01913557659961706,0.09265074231795567,-15.0,0.0,0.0,-0.05999999999999999,1.7223559662336694,1,False,True,False,1764683741.2462893
24,43,-0.0006609971341847335,0.06262674879149087,0.0,0.0,0.0,-0.005000000000000003,0.00657610153758337,-0.028422876769943543,2.692950198034107,0.0,0.0,0.0,-0.2150000000000001,0.2827723661160849,0,True,False,False,1764683792.009678
25,33,-0.0011096683928327432,0.07058754306240875,0.0,0.0,0.0,-0.005000000000000002,0.13022476211038345,-0.03661905696348052,2.3293889210594885,0.0,0.0,0.0,-0.16500000000000006,4.297417149642654,0,True,False,False,1764683820.8488717
26,43,-0.000992837986067111,0.05708416615756062,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04269203340088577,2.4546191447751067,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764683858.650424
27,11,-0.0021907649662816424,0.006921420548566906,0.0,0.0,0.0,-0.004999999999999999,0.2689714608160085,-0.024098414629098064,0.07613562603423596,0.0,0.0,0.0,-0.05499999999999999,2.9586860689760934,0,False,True,False,1764683878.1149395
28,74,-0.0009947916873691268,0.04145123277562459,-0.8108108108108109,0.0,0.0,-0.005000000000000003,0.2740893987810921,-0.07361458486531539,3.0673912253962197,-60.0,0.0,0.0,-0.3700000000000002,20.282615509800817,4,True,True,False,1764683927.6393974
29,23,-0.0027001804541847267,0.008549946502709875,-2.608695652173913,0.0,0.0,-0.005000000000000002,0.1977762965546519,-0.062104150446248715,0.19664876956232713,-60.0,0.0,0.0,-0.11500000000000003,4.548854820756993,4,False,True,False,1764683944.0714657
30,101,-0.0013781781687401456,0.034418837246693854,-4.603960396039604,0.0,0.0,-0.005000000000000004,0.47399174655665366,-0.1391959950427547,3.4763025619160794,-465.0,0.0,0.0,-0.5050000000000003,47.87316640222202,31,True,False,False,1764683993.9087765
31,8,-0.0010677037611767145,0.010150249759510122,-1.875,0.0,0.0,-0.005,0.5908932246369907,-0.008541630089413716,0.08120199807608097,-15.0,0.0,0.0,-0.04,4.727145797095925,1,False,True,False,1764683997.5248492
32,9,-0.0013807356024942573,0.2302300829655196,0.0,0.0,0.0,-0.005,0.011905081286682665,-0.012426620422448315,2.0720707466896764,0.0,0.0,0.0,-0.045,0.10714573158014398,0,True,False,False,1764684033.2396522
33,18,-0.0010771130962190323,0.011149166349207132,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09361721960495867,-0.01938803573194258,0.2006849942857284,-15.0,0.0,0.0,-0.09000000000000001,1.685109952889256,1,False,True,False,1764684052.6572356
34,36,-0.004269599077185927,0.00013729232059226445,-3.75,0.0,0.0,-0.005000000000000002,0.3227725941136266,-0.15370556677869338,0.00494252354132152,-135.0,0.0,0.0,-0.18000000000000008,11.619813388090558,9,False,True,False,1764684111.9467397
35,14,-0.001317946349713568,0.009451150694333174,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.20820029619574312,-0.018451248895989952,0.13231610972066443,-15.0,0.0,0.0,-0.06999999999999999,2.9148041467404036,1,False,True,False,1764684134.1698194
36,19,-0.0005640092992224869,0.12099739477075208,0.0,0.0,0.0,-0.005000000000000001,0.0040501903255476925,-0.010716176685227253,2.2989505006442896,0.0,0.0,0.0,-0.09500000000000001,0.07695361618540617,0,True,False,False,1764684172.8902314
37,45,-0.002146527941702607,0.010881185920137279,0.0,0.0,0.0,-0.005000000000000003,0.44226670548472197,-0.09659375737661731,0.4896533664061775,0.0,0.0,0.0,-0.22500000000000012,19.902001746812488,0,False,True,False,1764684214.429589
38,3,-0.0019708343129148736,0.006592025874282796,-5.0,0.0,0.0,-0.005,0.7049910996994636,-0.00591250293874462,0.019776077622848387,-15.0,0.0,0.0,-0.015,2.114973299098391,1,False,True,False,1764684224.0250356
39,82,-0.004689278565454229,0.00018693747555592204,-0.9146341463414634,0.0,0.0,-0.005000000000000003,0.23893219879551486,-0.3845208423672468,0.015328872995585607,-75.0,0.0,0.0,-0.41000000000000025,19.59244030123222,5,False,True,False,1764684360.175761
40,12,-0.002495388476983201,0.0061154650268706034,-1.25,0.0,0.0,-0.004999999999999999,0.19486518911206172,-0.02994466172379841,0.07338558032244724,-15.0,0.0,0.0,-0.05999999999999999,2.3383822693447405,1,False,True,False,1764684395.0383942
41,28,-0.0036816765603509215,0.002805951074744295,0.0,0.0,0.0,-0.005000000000000002,0.06989623585820097,-0.10308694368982581,0.07856663009284026,0.0,0.0,0.0,-0.14000000000000004,1.9570946040296273,0,False,True,False,1764684445.2763932
42,118,-0.0031585958600131325,0.005191550165299659,0.0,0.0,-0.01694915254237288,-0.005000000000000004,0.27463316257355436,-0.37271431148154965,0.6126029195053597,0.0,0.0,-2.0,-0.5900000000000004,32.406713183679415,0,False,False,True,1764684514.9909613
43,200,-0.002216672639794044,0.016757367258090884,-0.825,0.0,0.0,-0.005000000000000004,0.09606216126886402,-0.4433345279588088,3.351473451618177,-165.0,0.0,0.0,-1.0000000000000007,19.212432253772803,11,True,False,False,1764684568.1384513
44,10,-0.0009715171443474785,0.012852116743062681,0.0,0.0,0.0,-0.004999999999999999,0.2715004232245335,-0.009715171443474785,0.1285211674306268,0.0,0.0,0.0,-0.049999999999999996,2.715004232245335,0,False,True,False,1764684570.3970635
45,15,-0.001667983757692526,0.00977331290380962,-1.0,0.0,0.0,-0.005,0.20202705095611664,-0.02501975636538789,0.1465996935571443,-15.0,0.0,0.0,-0.075,3.0304057643417495,1,False,True,False,1764684604.844861
46,4,-0.0007278555485640394,0.010621596256321253,-3.75,0.0,0.0,-0.005,0.6104340315076766,-0.0029114221942561575,0.04248638502528501,-15.0,0.0,0.0,-0.02,2.4417361260307064,1,False,True,False,1764684648.8733225
47,40,-0.005357355075721308,-0.004039039257359311,0.0,0.0,0.0,-0.005000000000000003,0.15277248459937312,-0.21429420302885233,-0.16156157029437246,0.0,0.0,0.0,-0.2000000000000001,6.110899383974925,0,False,True,False,1764684687.8587613
48,64,-0.0009699497626448922,0.047403742271686214,0.0,0.0,0.0,-0.005000000000000003,0.0658564944013162,-0.0620767848092731,3.0338395053879177,0.0,0.0,0.0,-0.3200000000000002,4.214815641684237,0,True,False,False,1764684726.2252212
49,92,-0.0022808909783395824,0.007491912843446269,-2.4456521739130435,0.0,-0.021739130434782608,-0.005000000000000004,0.5018684349325027,-0.20984197000724156,0.6892559815970568,-225.0,0.0,-2.0,-0.4600000000000003,46.171896013790246,15,False,False,True,1764684784.633573
50,35,-0.004125612319142806,0.0012028175271193043,-3.857142857142857,0.0,0.0,-0.005000000000000002,0.37085134348133203,-0.1443964311699982,0.04209861344917565,-135.0,0.0,0.0,-0.17500000000000007,12.97979702184662,9,False,True,False,1764684807.258897
51,50,-0.0011317679293868061,0.05588778461991925,0.0,0.0,0.0,-0.005000000000000002,0.0029135664329409897,-0.05658839646934031,2.7943892309959626,0.0,0.0,0.0,-0.2500000000000001,0.1456783216470495,0,True,False,False,1764684864.4205308
52,23,-0.0008587361123464671,0.016189470437202178,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.019750930583968745,0.3723578200556501,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764684887.2822714
53,39,-0.0010655526877618147,0.06598497421138769,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04155655482271077,2.57341399424412,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764684937.7960618
54,32,-0.001407411545995428,0.005697424421946293,0.0,0.0,0.0,-0.005000000000000002,0.08497771797080667,-0.0450371694718537,0.1823175815022814,0.0,0.0,0.0,-0.16000000000000006,2.7192869750658133,0,False,True,False,1764684983.770634
55,10,-0.004493449630892039,0.0008906209625602568,-1.5,0.0,0.0,-0.004999999999999999,0.3534178744358831,-0.044934496308920394,0.008906209625602568,-15.0,0.0,0.0,-0.049999999999999996,3.534178744358831,1,False,True,False,1764685011.672189
56,125,-0.001022430118681541,0.030328592312338944,0.0,0.0,0.0,-0.005000000000000004,0.08779767697186512,-0.12780376483519262,3.791074039042368,0.0,0.0,0.0,-0.6250000000000004,10.97470962148314,0,True,False,False,1764685114.3818557
57,37,-0.005574235555573181,-0.0008755291432843013,0.0,0.0,0.0,-0.005000000000000002,0.5024562702232483,-0.2062467155562077,-0.03239457830151915,0.0,0.0,0.0,-0.18500000000000008,18.590881998260187,0,False,True,False,1764685139.7779257
58,29,-0.004568081243984983,0.0004616309662882489,0.0,0.0,0.0,-0.005000000000000002,0.11534478310031444,-0.13247435607556451,0.013387298022359218,0.0,0.0,0.0,-0.14500000000000005,3.344998709909119,0,False,True,False,1764685174.6628473
59,136,-0.002018929910984634,0.0233343613570419,0.0,0.0,0.0,-0.005000000000000004,0.20274446931204274,-0.27457446789391027,3.1734731445576987,0.0,0.0,0.0,-0.6800000000000005,27.57324782643781,0,True,False,False,1764685226.7066026
60,8,-0.002699356280914177,0.004093755056718815,-1.875,0.0,0.0,-0.005,0.35940486353026513,-0.021594850247313415,0.03275004045375052,-15.0,0.0,0.0,-0.04,2.875238908242121,1,False,True,False,1764685235.2957313
61,56,-0.004113823615127127,0.0027740660786785454,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.07876889824777511,-0.2303741224471191,0.15534770040599855,-15.0,0.0,0.0,-0.28000000000000014,4.411058301875406,1,False,True,False,1764685306.1239858
62,43,-0.0011221497586609258,0.06158941126982527,0.0,0.0,0.0,-0.005000000000000003,0.23934840388498707,-0.048252439622419804,2.6483446846024865,0.0,0.0,0.0,-0.2150000000000001,10.291981367054444,0,True,False,False,1764685335.6240954
63,4,-0.002016368062852995,0.007741788856020962,-3.75,0.0,0.0,-0.005,0.5468661937260133,-0.00806547225141198,0.030967155424083848,-15.0,0.0,0.0,-0.02,2.187464774904053,1,False,True,False,1764685369.215822
64,80,-0.0016792330458570283,0.010365802554565111,0.0,0.0,-0.025,-0.005000000000000003,0.1436772203837578,-0.13433864366856227,0.8292642043652089,0.0,0.0,-2.0,-0.40000000000000024,11.494177630700623,0,False,False,True,1764685416.5534647
65,89,-0.0028567917907212515,0.00862488144162259,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.34826493508912826,-0.2542544693741914,0.7676144483044105,0.0,0.0,-2.0,-0.4450000000000003,30.995579222932417,0,False,False,True,1764685463.590762
66,78,-0.001663740927715205,0.03863428942636343,-0.19230769230769232,0.0,0.0,-0.005000000000000003,0.11557459193384713,-0.129771792361786,3.013474575256348,-15.0,0.0,0.0,-0.39000000000000024,9.014818170840076,1,True,False,False,1764685530.0741503
67,16,-0.0030790234461939552,0.0037298354982654505,0.0,0.0,0.0,-0.005,0.3703606872915318,-0.049264375139103284,0.05967736797224721,0.0,0.0,0.0,-0.08,5.925770996664509,0,False,True,False,1764685555.5266485
68,343,-0.004502244005975709,0.008300976300863716,-0.1749271137026239,0.0,0.0,-0.004999999999999958,0.42210853149309596,-1.5442696940496683,2.8472348711962545,-60.0,0.0,0.0,-1.7149999999999854,144.7832263021319,4,True,False,False,1764685651.420415
69,28,-0.0007857233226744683,0.08742905446713854,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.022000253034885113,2.448013525079879,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764685656.810241
70,91,-0.0012013248440263375,0.014459588860644313,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.06357222932895983,-0.10932056080639671,1.3158225863186326,0.0,0.0,-2.0,-0.4550000000000003,5.785072868935345,0,False,False,True,1764685708.3820853
71,27,-0.0011313579736688848,0.00651566378248589,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.08710499543069528,-0.030546665289059888,0.17592292212711902,-15.0,0.0,0.0,-0.13500000000000004,2.3518348766287724,1,False,True,False,1764685753.1113582
72,156,-0.002626930350869707,0.019962946580300348,0.0,0.0,0.0,-0.005000000000000004,0.17422508822108954,-0.40980113473567426,3.1142196665268544,0.0,0.0,0.0,-0.7800000000000006,27.179113762489965,0,True,False,False,1764685869.4214966
73,80,-0.0012816899725819962,0.007834727189562457,0.0,0.0,-0.025,-0.005000000000000003,0.0742196952536874,-0.10253519780655969,0.6267781751649966,0.0,0.0,-2.0,-0.40000000000000024,5.937575620294993,0,False,False,True,1764685886.7036362
74,28,-0.0017827952064048307,0.009890551675477819,0.0,0.0,0.0,-0.005000000000000002,0.4421758085653259,-0.04991826577933526,0.2769354469133789,0.0,0.0,0.0,-0.14000000000000004,12.380922639829125,0,False,True,False,1764685896.5034835
75,25,-0.000775478684053139,0.014170523837717356,-0.6,0.0,0.0,-0.005000000000000001,0.11870266571835504,-0.019386967101328475,0.3542630959429339,-15.0,0.0,0.0,-0.12500000000000003,2.967566642958876,1,False,True,False,1764685938.847293
76,57,-0.0018700615636193481,0.004608366474427787,-2.3684210526315788,0.0,0.0,-0.005000000000000003,0.2022570340955497,-0.10659350912630285,0.26267688904238384,-135.0,0.0,0.0,-0.28500000000000014,11.528650943446333,9,False,True,False,1764686024.4943008
77,90,-0.001688232995039133,0.009874927190758317,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.20277274968318057,-0.15194096955352196,0.8887434471682486,0.0,0.0,-2.0,-0.4500000000000003,18.249547471486252,0,False,False,True,1764686082.8233356
78,90,-0.0036823327483179622,0.0019396960596061354,0.0,0.0,0.0,-0.005000000000000004,0.21453027904040078,-0.3314099473486166,0.1745726453645522,0.0,0.0,0.0,-0.4500000000000003,19.30772511363607,0,False,True,False,1764686117.7714636
79,53,-0.0015717201905484368,0.006685141845058049,0.0,0.0,0.0,-0.005000000000000003,0.30708089543823125,-0.08330117009906715,0.3543125177880766,0.0,0.0,0.0,-0.2650000000000001,16.275287458226256,0,False,True,False,1764686165.0528
80,32,-0.0008217500976154121,0.01549935416243247,0.0,0.0,0.0,-0.005000000000000002,0.09891643651538926,-0.026296003123693186,0.49597933319783905,0.0,0.0,0.0,-0.16000000000000006,3.165325968492456,0,False,True,False,1764686210.7441247
81,33,-0.001193751999975646,0.007640849010822282,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.1327408835527885,-0.039393815999196315,0.2521480173571353,-15.0,0.0,0.0,-0.16500000000000006,4.380449157242021,1,False,True,False,1764686261.4458356
82,82,-0.0021719105212602017,0.03189352924150702,0.0,0.0,0.0,-0.005000000000000003,0.2796785204496894,-0.17809666274333655,2.6152693978035755,0.0,0.0,0.0,-0.41000000000000025,22.93363867687453,0,True,False,False,1764686302.7914717
83,12,-0.0015716788279008969,0.010705966802972958,-1.25,0.0,0.0,-0.004999999999999999,0.1517679735973596,-0.018860145934810762,0.1284716016356755,-15.0,0.0,0.0,-0.05999999999999999,1.8212156831683153,1,False,True,False,1764686314.4795177
84,58,-0.0008031976544401645,0.015404289006565545,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.03298655245149759,-0.046585463957529535,0.8934487623808016,-15.0,0.0,0.0,-0.29000000000000015,1.9132200421868601,1,False,True,False,1764686353.3009634
85,49,-0.002135677501463012,0.005304339695030361,0.0,0.0,0.0,-0.005000000000000003,0.18319528880541158,-0.1046481975716876,0.2599126450564877,0.0,0.0,0.0,-0.24500000000000013,8.976569151465167,0,False,True,False,1764686378.727423
86,58,-0.0017672204273569674,0.008503796517717795,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.20365687919229877,-0.10249878478670411,0.49322019802763206,-15.0,0.0,0.0,-0.29000000000000015,11.81209899315333,1,False,True,False,1764686431.6707914
87,97,-0.005098069201077624,-0.0019095638666184627,-2.6288659793814433,0.0,-0.020618556701030927,-0.005000000000000004,0.673987886943353,-0.49451271250452955,-0.18522769506199088,-255.0,0.0,-2.0,-0.4850000000000003,65.37682503350524,17,False,False,True,1764686626.1657686
88,21,-0.0007817115098461768,0.10432711421116257,0.0,0.0,0.0,-0.005000000000000001,0.012619933898140104,-0.016415941706769712,2.190869398434414,0.0,0.0,0.0,-0.10500000000000002,0.26501861186094217,0,True,False,False,1764686664.7420092
89,97,-0.003917633177870942,0.0027456540545615082,-6.649484536082475,0.0,-0.020618556701030927,-0.005000000000000004,0.8066527732010932,-0.3800104182534814,0.2663284432924663,-645.0,0.0,-2.0,-0.4850000000000003,78.24531900050604,43,False,False,True,1764686704.8938274
90,8,-0.0008030305030437357,0.011038936111804884,-1.875,0.0,0.0,-0.005,0.3044589129052941,-0.006424244024349886,0.08831148889443907,-15.0,0.0,0.0,-0.04,2.4356713032423527,1,False,True,False,1764686740.552969
91,130,-0.0027716407421135097,0.004932308551869498,0.0,0.0,-0.015384615384615385,-0.005000000000000004,0.015421269498047372,-0.36031329647475624,0.6412001117430347,0.0,0.0,-2.0,-0.6500000000000005,2.0047650347461583,0,False,False,True,1764686805.6614566
92,30,-0.0006049136021680186,0.08192320928342135,0.0,0.0,0.0,-0.005000000000000002,0.0035489429917691154,-0.018147408065040557,2.4576962785026404,0.0,0.0,0.0,-0.15000000000000005,0.10646828975307346,0,True,False,False,1764686860.8768144
93,141,-0.0019158975213108271,0.005391559385036828,0.0,0.0,0.0,-0.005000000000000004,0.17944267632995228,-0.27014155050482663,0.7602098732901927,0.0,0.0,0.0,-0.7050000000000005,25.30141736252327,0,False,True,False,1764686920.6797228
94,69,-0.0016243842140842473,0.037559148948510916,0.0,0.0,0.0,-0.005000000000000003,0.1644690827925027,-0.11208251077181307,2.5915812774472533,0.0,0.0,0.0,-0.3450000000000002,11.348366712682685,0,True,False,False,1764686952.1308177
95,24,-0.0018371259620687628,0.008480079250077655,-0.625,0.0,0.0,-0.005000000000000002,0.4799077955390101,-0.04409102308965031,0.2035219020018637,-15.0,0.0,0.0,-0.12000000000000004,11.517787092936242,1,False,True,False,1764686981.1185453
96,278,-0.0033415058281360886,0.012315729138316042,0.0,0.0,0.0,-0.004999999999999972,0.2111172206565842,-0.9289386202218326,3.4237727004518597,0.0,0.0,0.0,-1.3899999999999924,58.69058734253041,0,True,False,False,1764687062.2608163
97,61,-0.00267658454450353,0.006206879635673236,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.3812862774108668,-0.16327165721471534,0.3786196577760674,0.0,0.0,-2.0,-0.30500000000000016,23.258462922062876,0,False,False,True,1764687073.2423182
98,60,-0.0012907570539968441,0.007354018940823959,-0.25,0.0,0.0,-0.005000000000000003,0.15147723516327177,-0.07744542323981064,0.4412411364494375,-15.0,0.0,0.0,-0.30000000000000016,9.088634109796306,1,False,True,False,1764687133.7306159
99,178,-0.003011053944404059,0.01712360177029965,-1.1797752808988764,0.0,0.0,-0.005000000000000004,0.09752189855874621,-0.5359676021039225,3.0480011151133377,-210.0,0.0,0.0,-0.8900000000000007,17.358897943456824,14,True,False,False,1764687227.718044
100,62,-0.0007274387080975909,0.046427783883329334,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04510119990205064,2.8785226007664186,0.0,0.0,0.0,-0.31000000000000016,0.0,0,True,False,False,1764687251.6500068
101,261,-0.0045810595080770285,0.001560935483046863,0.0,0.0,0.0,-0.0049999999999999776,0.3922198426118171,-1.1956565316081045,0.40740416107523125,0.0,0.0,0.0,-1.3049999999999942,102.36937892168426,0,False,True,False,1764687430.649426
102,153,-0.0008769985075656792,0.02200514016830572,0.0,0.0,0.0,-0.005000000000000004,0.25151910787457965,-0.1341807716575489,3.3667864457507752,0.0,0.0,0.0,-0.7650000000000006,38.48242350481068,0,True,False,False,1764687459.3166945
103,38,-0.0013587742481751543,0.004740415860871959,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.3779511201470438,-0.051633421430655864,0.18013580271313445,-15.0,0.0,0.0,-0.19000000000000009,14.362142565587664,1,False,True,False,1764687492.2281978
104,86,-0.0023677402751385184,0.006525346773088614,-0.1744186046511628,0.0,0.0,-0.005000000000000004,0.1942428927013198,-0.2036256636619126,0.5611798224856208,-15.0,0.0,0.0,-0.43000000000000027,16.704888772313502,1,False,True,False,1764687532.307474
105,97,-0.0006014734129382883,0.03674122023765767,0.0,0.0,0.0,-0.005000000000000004,0.03976450830921789,-0.05834292105501397,3.563898363052794,0.0,0.0,0.0,-0.4850000000000003,3.8571573059941353,0,True,False,False,1764687579.5717158
106,21,-0.005642723446813491,-0.002208854996344907,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.13045310050349887,-0.11849719238308332,-0.046385954923243045,-15.0,0.0,0.0,-0.10500000000000002,2.7395151105734765,1,False,True,False,1764687590.934863
107,6,-0.005643205277364627,-0.002296151173851411,-2.5,0.0,-0.3333333333333333,-0.005,0.5238535532306949,-0.033859231664187764,-0.013776907043108466,-15.0,0.0,-2.0,-0.030000000000000002,3.1431213193841696,1,False,False,True,1764687642.2508705
108,23,-0.0005976317470216576,0.10086820210074544,0.0,0.0,0.0,-0.005000000000000002,0.016349120445045374,-0.013745530181498124,2.319968648317145,0.0,0.0,0.0,-0.11500000000000003,0.3760297702360436,0,True,False,False,1764687683.8517249
109,149,-0.0013445136239856519,0.022817007239624102,-2.61744966442953,0.0,0.0,-0.005000000000000004,0.237870121144388,-0.20033252997386214,3.3997340787039914,-390.0,0.0,0.0,-0.7450000000000006,35.44264805051381,26,True,False,False,1764687754.5213382
110,112,-0.0008762363068025679,0.027555597147957325,0.0,0.0,0.0,-0.005000000000000004,0.03645909170174261,-0.09813846636188761,3.0862268805712203,0.0,0.0,0.0,-0.5600000000000004,4.083418270595172,0,True,False,False,1764687786.2606604
111,16,-0.0013128936822618112,0.006901314866941136,0.0,0.0,0.0,-0.005,0.1557696342275995,-0.02100629891618898,0.11042103787105817,0.0,0.0,0.0,-0.08,2.492314147641592,0,False,True,False,1764687797.842904
