episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.000784845891571709,0.011115481317264364,0.0,0.0,0.0,-0.004999999999999999,0.20041242827788858,-0.00784845891571709,0.11115481317264364,0.0,0.0,0.0,-0.049999999999999996,2.0041242827788857,0,False,True,False,1764682907.2274444
2,32,-0.002534255677437476,0.010025111878325128,-0.46875,0.0,0.0,-0.005000000000000002,0.04106005977865323,-0.08109618167799923,0.3208035801064041,-15.0,0.0,0.0,-0.16000000000000006,1.3139219129169033,1,False,True,False,1764682919.2858193
3,8,-0.002644656422239162,0.00754491798847793,0.0,0.0,-0.25,-0.005,0.0,-0.021157251377913296,0.06035934390782344,0.0,0.0,-2.0,-0.04,0.0,0,False,False,True,1764682936.2449596
4,5,-0.0009219897792325411,0.010063481062886171,-3.0,0.0,0.0,-0.005,0.42418245429823465,-0.004609948896162706,0.05031740531443085,-15.0,0.0,0.0,-0.025,2.1209122714911732,1,False,True,False,1764682962.9822245
5,3,-0.001754254833958897,0.009507605048477696,-5.0,0.0,0.0,-0.005,0.6486997032147209,-0.005262764501876691,0.02852281514543309,-15.0,0.0,0.0,-0.015,1.9460991096441627,1,False,True,False,1764682987.9075196
6,24,-0.005398476379254162,-0.005361154685297335,-0.625,0.0,0.0,-0.005000000000000002,0.09380006838200823,-0.1295634331020999,-0.12866771244713604,-15.0,0.0,0.0,-0.12000000000000004,2.2512016411681977,1,False,True,False,1764683010.6577077
7,25,-0.003579140554844371,0.0022103002563015695,-0.6,0.0,0.0,-0.005000000000000001,0.11305648962307892,-0.08947851387110928,0.055257506407539236,-15.0,0.0,0.0,-0.12500000000000003,2.826412240576973,1,False,True,False,1764683077.3604214
8,190,-0.005566875126745602,-0.0036257457301975956,-0.5526315789473685,0.0,-0.010526315789473684,-0.005000000000000004,0.11180083703039702,-1.0577062740816643,-0.6888916887375431,-105.0,0.0,-2.0,-0.9500000000000007,21.242159035775433,7,False,False,True,1764683150.111765
9,77,-0.0013027259157164018,0.012163027496021949,-0.19480519480519481,0.0,0.0,-0.005000000000000003,0.15025336339053058,-0.10030989551016294,0.93655311719369,-15.0,0.0,0.0,-0.38500000000000023,11.569508981070854,1,False,True,False,1764683183.7422981
10,4,-0.0007521141064341952,0.012095683805825042,-3.75,0.0,0.0,-0.005,0.6540324004996012,-0.003008456425736781,0.048382735223300166,-15.0,0.0,0.0,-0.02,2.616129601998405,1,False,True,False,1764683209.8076775
11,4,-0.001156261351353265,0.009330780055447518,-3.75,0.0,0.0,-0.005,0.5252204388534566,-0.00462504540541306,0.037323120221790074,-15.0,0.0,0.0,-0.02,2.1008817554138264,1,False,True,False,1764683231.936072
12,68,-0.002444269811662491,0.03863265263281166,0.0,0.0,0.0,-0.005000000000000003,0.13942695927477988,-0.1662103471930494,2.627020379031193,0.0,0.0,0.0,-0.3400000000000002,9.481033230685032,0,True,False,False,1764683286.9172459
13,88,-0.0031502560923989033,0.004315356902203573,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.09889536503977121,-0.2772225361311035,0.37975140739391444,0.0,0.0,-2.0,-0.4400000000000003,8.702792123499867,0,False,False,True,1764683330.1582491
14,16,-0.0019973760924408127,0.004665061681060234,-0.9375,0.0,0.0,-0.005,0.17933230288343932,-0.031958017479053004,0.07464098689696375,-15.0,0.0,0.0,-0.08,2.869316846135029,1,False,True,False,1764683351.5672715
15,75,-0.0025270588505153227,0.03585388577511634,0.0,0.0,0.0,-0.005000000000000003,0.09495331380113986,-0.1895294137886492,2.689041433133726,0.0,0.0,0.0,-0.3750000000000002,7.12149853508549,0,True,False,False,1764683410.398621
16,21,-0.001232874781632717,0.011980978005341971,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.07735389554482372,-0.02589037041428706,0.2516005381121814,-15.0,0.0,0.0,-0.10500000000000002,1.6244318064412981,1,False,True,False,1764683431.0950592
17,8,-0.0005499734129151577,0.011455106183359903,0.0,0.0,0.0,-0.005,0.557172531273867,-0.004399787303321262,0.09164084946687923,0.0,0.0,0.0,-0.04,4.457380250190936,0,False,True,False,1764683453.822368
18,27,-0.0008103988532246344,0.08601040424068407,0.0,0.0,0.0,-0.005000000000000001,0.24008054030809428,-0.02188076903706513,2.32228091449847,0.0,0.0,0.0,-0.13500000000000004,6.4821745883185455,0,True,False,False,1764683509.1394103
19,81,-0.001022238785090303,0.03893457262905406,0.0,0.0,0.0,-0.005000000000000003,0.21012080820712792,-0.08280134159231455,3.153700382953379,0.0,0.0,0.0,-0.40500000000000025,17.01978546477736,0,True,False,False,1764683552.672413
20,45,-0.0010119213062739709,0.01278035773084174,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.09940953312329368,-0.04553645878232869,0.5751160978878783,-15.0,0.0,0.0,-0.22500000000000012,4.473428990548215,1,False,True,False,1764683662.147342
21,23,-0.001627808837122439,0.012549346524178964,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.10673824930457224,-0.037439603253816095,0.28863497005611616,-15.0,0.0,0.0,-0.11500000000000003,2.4549797340051613,1,False,True,False,1764683681.2489774
22,34,-0.002122661599338868,0.005035260704950247,0.0,0.0,0.0,-0.005000000000000002,0.4425092356758896,-0.07217049437752152,0.1711988639683084,0.0,0.0,0.0,-0.17000000000000007,15.045314012980247,0,False,True,False,1764683712.42608
23,19,-0.0007042779641059936,0.011214546913549523,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11385929756128994,-0.01338128131801388,0.21307639135744094,-15.0,0.0,0.0,-0.09500000000000001,2.163326653664509,1,False,True,False,1764683742.5865517
24,64,-0.000889921412300696,0.046605575894097084,0.0,0.0,0.0,-0.005000000000000003,0.018738725970033374,-0.05695497038724454,2.9827568572222134,0.0,0.0,0.0,-0.3200000000000002,1.199278462082136,0,True,False,False,1764683795.4706864
25,133,-0.0019448141443924017,0.025833731647886184,-0.9022556390977443,0.0,0.0,-0.005000000000000004,0.301923843475372,-0.25866028120418944,3.4358863091688625,-120.0,0.0,0.0,-0.6650000000000005,40.15587118222447,8,True,False,False,1764683837.864977
26,41,-0.004488734778757782,0.0017586932976653012,-2.1951219512195124,0.0,0.0,-0.005000000000000003,0.3371135625087038,-0.18403812592906904,0.07210642520427735,-90.0,0.0,0.0,-0.2050000000000001,13.821656062856855,6,False,True,False,1764683858.2369013
27,71,-0.0015588304119782059,0.009004406150733045,-0.2112676056338028,0.0,0.0,-0.005000000000000003,0.05653419310734515,-0.11067695925045262,0.6393128367020462,-15.0,0.0,0.0,-0.3550000000000002,4.013927710621505,1,False,True,False,1764683888.297606
28,25,-0.005413861538015683,-0.0005127570238879464,-1.2,0.0,0.0,-0.005000000000000001,0.1204789187514918,-0.13534653845039207,-0.01281892559719866,-30.0,0.0,0.0,-0.12500000000000003,3.011972968787295,2,False,True,False,1764683918.597552
29,49,-0.0015995711934230097,0.013527210736697987,0.0,0.0,0.0,-0.005000000000000003,0.17803798953011768,-0.07837898847772748,0.6628333260982013,0.0,0.0,0.0,-0.24500000000000013,8.723861486975766,0,False,True,False,1764683948.604927
30,84,-0.005680164144614905,-0.0003208864870959182,0.0,0.0,0.0,-0.005000000000000003,0.14573713181935566,-0.477133788147652,-0.02695446491605713,0.0,0.0,0.0,-0.42000000000000026,12.241919072825874,0,False,True,False,1764683990.7410975
31,47,-0.0029554485947436327,0.0037863845578094057,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.16441877818490894,-0.13890608395295073,0.17796007421704207,-15.0,0.0,0.0,-0.23500000000000013,7.72768257469072,1,False,True,False,1764684004.705931
32,100,-0.004251896555717973,3.073859090760189e-05,-0.6,0.0,0.0,-0.005000000000000004,0.19885832267413378,-0.4251896555717973,0.0030738590907601893,-60.0,0.0,0.0,-0.5000000000000003,19.885832267413377,4,False,True,False,1764684049.386842
33,12,-0.0033173549675741647,0.003319696376546758,0.0,0.0,0.0,-0.004999999999999999,0.7077544102881864,-0.039808259610889976,0.0398363565185611,0.0,0.0,0.0,-0.05999999999999999,8.493052923458237,0,False,True,False,1764684051.6483233
34,25,-0.0010468068697223362,0.09183695370043927,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.026170171743058405,2.295923842510982,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764684110.2233856
35,99,-0.002252761610242468,0.010139031912052811,-1.5151515151515151,0.0,0.0,-0.005000000000000004,0.29348366289045236,-0.22302339941400434,1.0037641592932283,-150.0,0.0,0.0,-0.49500000000000033,29.054882626154782,10,False,True,False,1764684149.0674155
36,166,-0.002115227975794686,0.022199944782219285,0.0,0.0,0.0,-0.005000000000000004,0.1434741530040817,-0.3511278439819178,3.6851908338484014,0.0,0.0,0.0,-0.8300000000000006,23.816709398677563,0,True,False,False,1764684199.2566235
37,89,-0.004156678847462707,0.0018887813378362108,0.0,0.0,0.0,-0.005000000000000004,0.27495879123996947,-0.36994441742418094,0.16810153906742276,0.0,0.0,0.0,-0.4450000000000003,24.47133242035728,0,False,True,False,1764684222.2149875
38,16,-0.0012228140695591755,0.012155197548766913,-0.9375,0.0,0.0,-0.005,0.17043050336236173,-0.019565025112946808,0.19448316078027061,-15.0,0.0,0.0,-0.08,2.7268880537977878,1,False,True,False,1764684226.3242376
39,28,-0.0010314051556492673,0.005564721587243907,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.2333887252182943,-0.028879344358179484,0.1558122044428294,-15.0,0.0,0.0,-0.14000000000000004,6.53488430611224,1,False,True,False,1764684301.5618093
40,9,-0.002441534002838855,0.00796034067927356,-1.6666666666666667,0.0,0.0,-0.005,0.24079245849396871,-0.021973806025549696,0.07164306611346205,-15.0,0.0,0.0,-0.045,2.1671321264457184,1,False,True,False,1764684394.5024831
