episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,123,-0.006098749245672411,-0.008348387436962175,-1.951219512195122,0.0,-0.016260162601626018,-0.005000000000000004,0.38380246796499207,-0.7501461572177065,-1.0268516547463475,-240.0,0.0,-2.0,-0.6150000000000004,47.207703559694025,16,False,False,True,1764682913.920969
2,17,-0.0012984709293969155,0.009210097601380337,-0.8823529411764706,0.0,0.0,-0.005,0.19641487899842242,-0.022074005799747564,0.15657165922346572,-15.0,0.0,0.0,-0.085,3.339052942973181,1,False,True,False,1764682918.30404
3,47,-0.004080958762940907,0.0018859933773121857,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.2476612014775895,-0.19180506185822263,0.08864168873367273,0.0,0.0,-2.0,-0.23500000000000013,11.640076469446706,0,False,False,True,1764682939.1104681
4,24,-0.004274203024112533,0.0012270317843405265,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.1025808725787008,0.029448762824172636,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764682965.663357
5,129,-0.0035679824800985594,0.004290834761917156,-2.2093023255813953,0.0,0.0,-0.005000000000000004,0.3630243726945865,-0.46026973993271414,0.5535176842873132,-285.0,0.0,0.0,-0.6450000000000005,46.83014407760166,19,False,True,False,1764683006.159801
6,21,-0.004966098215589514,-0.0018257034584975667,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.1042880625273798,-0.0383397726284489,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764683010.1063774
7,157,-0.004686703264504219,6.978435928011116e-05,0.0,0.0,0.0,-0.005000000000000004,0.11877161215199482,-0.7358124125271625,0.010956144406977453,0.0,0.0,0.0,-0.7850000000000006,18.647143107863187,0,False,True,False,1764683098.0539277
8,28,-0.0019181484021585005,0.006354851389748626,-4.821428571428571,0.0,0.0,-0.005000000000000002,0.46970547341474045,-0.05370815526043801,0.17793583891296152,-135.0,0.0,0.0,-0.14000000000000004,13.151753255612732,9,False,True,False,1764683122.90608
9,21,-0.002659148687539716,0.006564504834507624,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.08366076224706649,-0.055842122438334044,0.13785460152466011,-15.0,0.0,0.0,-0.10500000000000002,1.7568760071883962,1,False,True,False,1764683174.8688133
10,92,-0.0013960207227287273,0.014127779456625413,0.0,0.0,0.0,-0.005000000000000004,0.24205527771316723,-0.12843390649104292,1.299755710009538,0.0,0.0,0.0,-0.4600000000000003,22.269085549611386,0,False,True,False,1764683224.9260404
11,53,-0.0028179860346306436,0.004779931428572137,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.007251148461565379,-0.1493532598354241,0.2533363657143233,0.0,0.0,-2.0,-0.2650000000000001,0.3843108684629651,0,False,False,True,1764683239.5527892
12,27,-0.0012549073970872307,0.010779952377555859,-1.1111111111111112,0.0,-0.07407407407407407,-0.005000000000000001,0.37386077543384516,-0.03388249972135523,0.2910587141940082,-30.0,0.0,-2.0,-0.13500000000000004,10.094240936713819,2,False,False,True,1764683279.922348
13,39,-0.0020726331515510802,0.00943908155065946,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.0,-0.08083269291049212,0.36812418047571893,0.0,0.0,-2.0,-0.1950000000000001,0.0,0,False,False,True,1764683321.4934936
14,34,-0.0013494627202267529,0.00875933486224029,0.0,0.0,0.0,-0.005000000000000002,0.3093622091665327,-0.045881732487709596,0.29781738531616986,0.0,0.0,0.0,-0.17000000000000007,10.51831511166211,0,False,True,False,1764683354.588934
15,20,-0.0009262903077557725,0.10973725914465995,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01852580615511545,2.194745182893199,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764683398.7557633
16,23,-0.0015166567473747644,0.00810906371755332,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.2761523936583135,-0.03488310518961958,0.18650846550372635,-15.0,0.0,0.0,-0.11500000000000003,6.351505054141211,1,False,True,False,1764683431.1779218
17,112,-0.0011288946929573357,0.030895906648128642,0.0,0.0,0.0,-0.005000000000000004,0.11759459850616376,-0.1264362056112216,3.460341544590408,0.0,0.0,0.0,-0.5600000000000004,13.170595032690342,0,True,False,False,1764683472.872429
18,5,-0.0009768618968388808,0.009613137921204041,-3.0,0.0,0.0,-0.005,0.5069272897330104,-0.004884309484194404,0.0480656896060202,-15.0,0.0,0.0,-0.025,2.5346364486650517,1,False,True,False,1764683504.8279517
19,20,-0.0016219630830488611,0.008015409310509624,-0.75,0.0,0.0,-0.005000000000000001,0.10565660906815841,-0.03243926166097722,0.1603081862101925,-15.0,0.0,0.0,-0.10000000000000002,2.1131321813631683,1,False,True,False,1764683540.9696326
20,25,-0.0019027416001614296,0.008504551968677485,0.0,0.0,0.0,-0.005000000000000001,0.2239832768468134,-0.047568540004035736,0.21261379921693713,0.0,0.0,0.0,-0.12500000000000003,5.599581921170335,0,False,True,False,1764683658.0058901
21,53,-0.005662206806260985,-0.006022387073495565,0.0,0.0,0.0,-0.005000000000000003,0.31366076016295324,-0.30009696073183223,-0.31918651489526495,0.0,0.0,0.0,-0.2650000000000001,16.624020288636522,0,False,True,False,1764683686.4308305
22,9,-0.0009135976192729074,0.008520439053582414,-1.6666666666666667,0.0,0.0,-0.005,0.2267100002616044,-0.008222378573456167,0.07668395148224172,-15.0,0.0,0.0,-0.045,2.0403900023544397,1,False,True,False,1764683707.7770212
23,137,-0.0018119912742946675,0.024322614173409737,0.0,0.0,0.0,-0.005000000000000004,0.10205688786432492,-0.24824280457836945,3.332198141757134,0.0,0.0,0.0,-0.6850000000000005,13.981793637412514,0,True,False,False,1764683762.896501
24,10,-0.0022481431771993157,0.004630295516043515,-1.5,0.0,0.0,-0.004999999999999999,0.5182899221747397,-0.022481431771993157,0.046302955160435144,-15.0,0.0,0.0,-0.049999999999999996,5.182899221747397,1,False,True,False,1764683786.2509573
25,6,-0.0007109004532798051,0.011872028802958623,-2.5,0.0,0.0,-0.005,0.5637236114171611,-0.00426540271967883,0.07123217281775174,-15.0,0.0,0.0,-0.030000000000000002,3.3823416685029666,1,False,True,False,1764683816.5750241
26,77,-0.0029441482081669374,0.006130182482223053,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.04022091288578449,-0.22669941202885419,0.47202405113117507,0.0,0.0,-2.0,-0.38500000000000023,3.097010292205406,0,False,False,True,1764683864.7719967
27,49,-0.002207396761198469,0.006698896132355718,0.0,0.0,0.0,-0.005000000000000003,0.10190045156424848,-0.108162441298725,0.32824591048543017,0.0,0.0,0.0,-0.24500000000000013,4.993122126648176,0,False,True,False,1764683884.5204198
28,3,-0.001693000479018391,0.008890346834132182,-5.0,0.0,0.0,-0.005,0.5590276776604495,-0.005079001437055173,0.026671040502396548,-15.0,0.0,0.0,-0.015,1.6770830329813484,1,False,True,False,1764683914.6628613
29,23,-0.002107197296432637,0.009948499156112758,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.3158674589760179,-0.048465537817950655,0.22881548059059342,-15.0,0.0,0.0,-0.11500000000000003,7.264951556448413,1,False,True,False,1764683944.0714657
30,7,-0.0007657491458584565,0.2973588144700426,0.0,0.0,0.0,-0.005,0.00025605113030826123,-0.005360244021009195,2.081511701290298,0.0,0.0,0.0,-0.035,0.0017923579121578287,0,True,False,False,1764683976.988879
31,47,-0.0033925656164672203,0.002456764042822581,0.0,0.0,0.0,-0.005000000000000003,0.20723401645549444,-0.15945058397395936,0.11546791001266132,0.0,0.0,0.0,-0.23500000000000013,9.739998773408239,0,False,True,False,1764684004.705931
32,27,-0.0014839582542929802,0.014751190221618667,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.09693733080017514,-0.040066872865910465,0.398282135983704,-15.0,0.0,0.0,-0.13500000000000004,2.6173079316047287,1,False,True,False,1764684036.5203156
33,8,-0.001987360776466673,0.007842245498598535,-1.875,0.0,0.0,-0.005,0.5347156005135311,-0.015898886211733385,0.06273796398878828,-15.0,0.0,0.0,-0.04,4.2777248041082485,1,False,True,False,1764684050.7370331
34,40,-0.004461339874805929,0.0012621174457148443,0.0,0.0,0.0,-0.005000000000000003,0.34074145506165543,-0.17845359499223715,0.05048469782859377,0.0,0.0,0.0,-0.2000000000000001,13.629658202466217,0,False,True,False,1764684112.9132712
35,19,-0.004915799139843644,-0.0013230355988942868,0.0,0.0,0.0,-0.005000000000000001,0.21161272005805457,-0.09340018365702923,-0.025137676378991447,0.0,0.0,0.0,-0.09500000000000001,4.0206416811030365,0,False,True,False,1764684134.8637311
