episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,96,-0.0032229258333868866,0.0052106394354528756,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.201157889390379,-0.3094008800051411,0.5002213858034761,0.0,0.0,-2.0,-0.4800000000000003,19.311157381476384,0,False,False,True,1764682912.5073793
2,18,-0.0008749819616415368,0.013799611513074227,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10053269985177142,-0.015749675309547663,0.24839300723533608,-15.0,0.0,0.0,-0.09000000000000001,1.8095885973318855,1,False,True,False,1764682918.3941114
3,20,-0.002531182674745842,0.006662178816918723,-0.75,0.0,0.0,-0.005000000000000001,0.11116917118114782,-0.05062365349491684,0.13324357633837447,-15.0,0.0,0.0,-0.10000000000000002,2.2233834236229564,1,False,True,False,1764682937.1049116
4,10,-0.0020292515503386502,0.007298470578888505,0.0,0.0,0.0,-0.004999999999999999,0.205599916189923,-0.020292515503386503,0.07298470578888505,0.0,0.0,0.0,-0.049999999999999996,2.05599916189923,0,False,True,False,1764682963.756402
5,23,-0.003059779197461462,0.005062079525842806,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.08194125158970453,-0.07037492154161362,0.11642782909438454,-15.0,0.0,0.0,-0.11500000000000003,1.884648786563204,1,False,True,False,1764682990.35865
6,18,-0.003560497966459147,0.0024875915307080564,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1944986402790602,-0.06408896339626464,0.04477664755274502,-15.0,0.0,0.0,-0.09000000000000001,3.5009755250230836,1,False,True,False,1764683009.5776262
7,30,-0.00246037325903402,0.007497841780143447,-0.5,0.0,0.0,-0.005000000000000002,0.053006111881057555,-0.0738111977710206,0.22493525340430343,-15.0,0.0,0.0,-0.15000000000000005,1.5901833564317267,1,False,True,False,1764683078.2073212
8,314,-0.004899546417454621,-0.0027836707790750647,-0.3821656050955414,0.0,-0.006369426751592357,-0.004999999999999964,0.060045582488388906,-1.5384575750807508,-0.8740726246295704,-120.0,0.0,-2.0,-1.5699999999999885,18.854312901354117,8,False,False,True,1764683171.0882404
9,23,-0.004093321551945117,0.0007512131897203137,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09055708825322713,-0.09414639569473769,0.017277903363567215,-15.0,0.0,0.0,-0.11500000000000003,2.082813029824224,1,False,True,False,1764683174.9212234
10,9,-0.002941538389040998,0.004673003515157006,-1.6666666666666667,0.0,0.0,-0.005,0.3421260417281995,-0.02647384550136898,0.042057031636413056,-15.0,0.0,0.0,-0.045,3.0791343755537954,1,False,True,False,1764683210.8485973
11,25,-0.0021569635791431983,0.007355050830788743,-0.6,0.0,0.0,-0.005000000000000001,0.209889808870389,-0.053924089478579955,0.18387627076971857,-15.0,0.0,0.0,-0.12500000000000003,5.247245221759725,1,False,True,False,1764683235.3857508
12,52,-0.0017716977831315642,0.011561975687071449,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.06477291054747311,-0.09212828472284133,0.6012227357277153,0.0,0.0,-2.0,-0.2600000000000001,3.3681913484686015,0,False,False,True,1764683284.109298
13,5,-0.0008906863175438831,0.010288576921741743,-3.0,0.0,0.0,-0.005,0.34564867445549086,-0.0044534315877194156,0.05144288460870872,-15.0,0.0,0.0,-0.025,1.7282433722774542,1,False,True,False,1764683315.9893615
14,51,-0.0025433389912029015,0.005921600490134555,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.03854685480095982,-0.12971028855134797,0.30200162499686234,0.0,0.0,-2.0,-0.2550000000000001,1.9658895948489508,0,False,False,True,1764683357.5558305
15,66,-0.0007835383946862654,0.04477638876192798,0.0,0.0,0.0,-0.005000000000000003,0.006809656945006067,-0.05171353404929352,2.9552416582872465,0.0,0.0,0.0,-0.3300000000000002,0.44943735837040044,0,True,False,False,1764683408.954056
16,11,-0.0009158451206683622,0.009090800074594478,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4604362522668151,-0.010074296327351984,0.09999880082053925,-15.0,0.0,0.0,-0.05499999999999999,5.0647987749349666,1,False,True,False,1764683428.9514055
17,50,-0.0012368442014789602,0.00930551568974316,0.0,0.0,-0.04,-0.005000000000000002,0.13803441288193632,-0.061842210073948016,0.46527578448715806,0.0,0.0,-2.0,-0.2500000000000001,6.901720644096816,0,False,False,True,1764683461.0811167
18,34,-0.0009102975691986147,0.06586949838707166,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0309501173527529,2.2395629451604364,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764683510.3077106
