episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,28,-0.002587867943956841,0.00927580644118691,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0,-0.07246030243079155,0.2597225803532335,0.0,0.0,-2.0,-0.14000000000000004,0.0,0,False,False,True,1764682908.895022
2,70,-0.005404049187509655,-0.005377839971364565,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.08933260117579632,-0.3782834431256758,-0.37644879799551956,0.0,0.0,-2.0,-0.3500000000000002,6.253282082305742,0,False,False,True,1764682921.6475885
3,136,-0.0053315814652916465,-0.001989107762771385,0.0,0.0,-0.014705882352941176,-0.005000000000000004,0.0,-0.7250950792796639,-0.27051865573690836,0.0,0.0,-2.0,-0.6800000000000005,0.0,0,False,False,True,1764682948.7310166
4,13,-0.0015886222860122172,0.006310666132340796,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.12299548700839279,-0.020652089718158823,0.08203865972043034,-15.0,0.0,0.0,-0.06499999999999999,1.5989413311091063,1,False,True,False,1764682964.1416802
5,11,-0.003221994096766921,0.00423310898894253,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.0,-0.03544193506443613,0.046564198878367824,0.0,0.0,-2.0,-0.05499999999999999,0.0,0,False,False,True,1764682988.741367
6,21,-0.0013530211790360892,0.008792486982038283,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11005382750271013,-0.028413444759757874,0.18464222662280394,-15.0,0.0,0.0,-0.10500000000000002,2.3111303775569128,1,False,True,False,1764683010.1063774
7,157,-0.004811125901966475,-0.0003062404293799687,-0.09554140127388536,0.0,0.0,-0.005000000000000004,0.0407057627699693,-0.7553467666087366,-0.04807974741265508,-15.0,0.0,0.0,-0.7850000000000006,6.39080475488518,1,False,True,False,1764683098.0539277
8,70,-0.005228673773340385,-0.0016554070455682072,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.019959958230291504,-0.36600716413382695,-0.1158784931897745,0.0,0.0,-2.0,-0.3500000000000002,1.3971970761204053,0,False,False,True,1764683131.165329
9,26,-0.004619241765397692,5.1799742430305076e-05,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.09894352420675813,-0.12010028590034,0.001346793303187932,0.0,0.0,-2.0,-0.13000000000000003,2.5725316293757112,0,False,False,True,1764683175.3829732
10,69,-0.0016066218217222642,0.04163666175881083,0.0,0.0,0.0,-0.005000000000000003,0.29449328334161906,-0.11085690569883623,2.8729296613579476,0.0,0.0,0.0,-0.3450000000000002,20.320036550571714,0,True,False,False,1764683220.731733
11,7,-0.0016666145658720541,0.006982304944482075,0.0,0.0,0.0,-0.005,0.2589925080140714,-0.011666301961104379,0.04887613461137452,0.0,0.0,0.0,-0.035,1.8129475560984998,0,False,True,False,1764683232.4336147
12,57,-0.0026670918452149197,0.00861547990444352,0.0,0.0,0.0,-0.005000000000000003,0.047509328774792546,-0.15202423517725042,0.49108235455328064,0.0,0.0,0.0,-0.28500000000000014,2.7080317401631753,0,False,True,False,1764683285.2192738
13,2,-0.0006032355003838202,1.0045049844634861,0.0,0.0,0.0,-0.005,0.0,-0.0012064710007676405,2.0090099689269723,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764683315.5527785
14,4,-0.0009942792441083592,0.009631256971492003,-3.75,0.0,0.0,-0.005,0.5423092400063605,-0.003977116976433437,0.03852502788596801,-15.0,0.0,0.0,-0.02,2.169236960025442,1,False,True,False,1764683349.3639338
15,103,-0.0047338161637035915,-0.0019276917963814801,-0.2912621359223301,0.0,-0.019417475728155338,-0.005000000000000004,0.3586420623183451,-0.4875830648614699,-0.19855225502729246,-30.0,0.0,-2.0,-0.5150000000000003,36.940132418789545,2,False,False,True,1764683414.9374914
16,25,-0.0008242235808168217,0.0886802115180762,0.0,0.0,0.0,-0.005000000000000001,0.16556405149114234,-0.020605589520420544,2.217005287951905,0.0,0.0,0.0,-0.12500000000000003,4.139101287278558,0,True,False,False,1764683431.5567942
17,34,-0.0028997605942263594,0.004217092268072725,0.0,0.0,0.0,-0.005000000000000002,0.09804280343551122,-0.09859186020369622,0.14338113711447265,0.0,0.0,0.0,-0.17000000000000007,3.3334553168073815,0,False,True,False,1764683458.5091712
18,85,-0.0010372762406943342,0.030000017737849962,0.0,0.0,0.0,-0.005000000000000003,0.29897369189966266,-0.08816848045901841,2.550001507717247,0.0,0.0,0.0,-0.42500000000000027,25.412763811471326,0,True,False,False,1764683518.9289484
19,20,-0.0023342219502391964,0.006554472515952553,-0.75,0.0,0.0,-0.005000000000000001,0.10565247701617045,-0.04668443900478393,0.13108945031905106,-15.0,0.0,0.0,-0.10000000000000002,2.113049540323409,1,False,True,False,1764683540.9696326
20,95,-0.0031011714688004583,0.028790922533022838,0.0,0.0,0.0,-0.005000000000000004,0.11682305870621496,-0.29461128953604354,2.7351376406371695,0.0,0.0,0.0,-0.4750000000000003,11.09819057709042,0,True,False,False,1764683671.1901474
21,53,-0.0006818728268070238,0.01378222412506986,-1.6981132075471699,0.0,0.0,-0.005000000000000003,0.2556808217797342,-0.03613925982077226,0.7304578786287026,-90.0,0.0,0.0,-0.2650000000000001,13.551083554325915,6,False,True,False,1764683686.4308305
22,18,-0.0013796156369464754,0.008888927621806271,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3383782291652913,-0.024833081465036558,0.16000069719251286,-15.0,0.0,0.0,-0.09000000000000001,6.0908081249752435,1,False,True,False,1764683709.1887467
23,36,-0.0009773544236851327,0.008719632841436654,0.0,0.0,0.0,-0.005000000000000002,0.058794954424568106,-0.035184759252664774,0.31390678229171953,0.0,0.0,0.0,-0.18000000000000008,2.116618359284452,0,False,True,False,1764683745.171718
24,24,-0.002598893447846719,0.00456700732106229,-0.625,0.0,0.0,-0.005000000000000002,0.09302733882024007,-0.06237344274832125,0.10960817570549497,-15.0,0.0,0.0,-0.12000000000000004,2.232656131685762,1,False,True,False,1764683788.7213876
25,68,-0.005806684213737777,-0.002494523807635008,-11.911764705882353,0.0,-0.029411764705882353,-0.005000000000000003,0.7623617014337406,-0.39485452653416886,-0.16962761891918055,-810.0,0.0,-2.0,-0.3400000000000002,51.84059569749436,54,False,False,True,1764683826.954881
26,6,-0.0008761161729471018,0.011072221605254525,-2.5,0.0,0.0,-0.005,0.5505933201755865,-0.005256697037682611,0.06643332963152715,-15.0,0.0,0.0,-0.030000000000000002,3.3035599210535187,1,False,True,False,1764683852.089528
27,76,-0.000700111162512455,0.04281531717637396,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05320844835094658,3.253964105404421,0.0,0.0,0.0,-0.3800000000000002,0.0,0,True,False,False,1764683889.2998052
