episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.005033392452525209,-0.001471332889664223,-1.5,0.0,0.0,-0.004999999999999999,0.5963660696776085,-0.050333924525252094,-0.01471332889664223,-15.0,0.0,0.0,-0.049999999999999996,5.963660696776085,1,False,True,False,1764682907.2274444
2,36,-0.0041575385788309915,0.0009032047800885,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.10088955577853764,-0.1496713888379157,0.032515372083186,-15.0,0.0,0.0,-0.18000000000000008,3.632024008027355,1,False,True,False,1764682919.7192657
3,6,-0.000739352626248784,0.007994303604140884,-2.5,0.0,0.0,-0.005,0.5034732009415904,-0.004436115757492704,0.047965821624845306,-15.0,0.0,0.0,-0.030000000000000002,3.0208392056495423,1,False,True,False,1764682936.1417024
4,10,-0.0016169145346127671,0.009093011444953447,-1.5,0.0,0.0,-0.004999999999999999,0.205599916189923,-0.01616914534612767,0.09093011444953447,-15.0,0.0,0.0,-0.049999999999999996,2.05599916189923,1,False,True,False,1764682963.756402
5,19,-0.005983550223899675,-0.0033796538703176424,0.0,0.0,0.0,-0.005000000000000001,0.2939116485625269,-0.11368745425409382,-0.06421342353603521,0.0,0.0,0.0,-0.09500000000000001,5.584321322688011,0,False,True,False,1764682989.9089217
6,18,-0.0023552092653942934,0.006970454188884744,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11845162807870861,-0.04239376677709728,0.12546817539992539,-15.0,0.0,0.0,-0.09000000000000001,2.132129305416755,1,False,True,False,1764683009.5776262
7,15,-0.003261585518865658,0.003161180459905477,-1.0,0.0,0.0,-0.005,0.23343541839032758,-0.04892378278298487,0.04741770689858216,-15.0,0.0,0.0,-0.075,3.5015312758549135,1,False,True,False,1764683075.941534
8,16,-0.0031675658666194743,0.004260041260830794,-0.9375,0.0,0.0,-0.005,0.1305625294825034,-0.05068105386591159,0.0681606601732927,-15.0,0.0,0.0,-0.08,2.0890004717200545,1,False,True,False,1764683121.1539953
9,5,-0.0005567471764553133,0.0075850643317051155,-3.0,0.0,0.0,-0.005,0.5281506634434161,-0.0027837358822765663,0.03792532165852558,-15.0,0.0,0.0,-0.025,2.6407533172170803,1,False,True,False,1764683171.9204092
10,28,-0.0018545184732791456,0.0053417124319482135,0.0,0.0,0.0,-0.005000000000000002,0.2855385361508888,-0.05192651725181607,0.14956794809454999,0.0,0.0,0.0,-0.14000000000000004,7.995079012224887,0,False,True,False,1764683213.8466423
11,33,-0.005948292403574351,-0.003122325132888991,0.0,0.0,0.0,-0.005000000000000002,0.08065380391169354,-0.1962936493179536,-0.1030367293853367,0.0,0.0,0.0,-0.16500000000000006,2.6615755290858867,0,False,True,False,1764683236.7509742
12,22,-0.0012539927725299749,0.011629175793757406,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.11227583214143548,-0.02758784099565945,0.2558418674626629,-15.0,0.0,0.0,-0.11000000000000003,2.4700683071115805,1,False,True,False,1764683279.02495
13,107,-0.006414723145108926,-0.008368216572111096,-3.2242990654205608,0.0,0.0,-0.005000000000000004,0.478834957445533,-0.6863753765266551,-0.8953991732158872,-345.0,0.0,0.0,-0.5350000000000004,51.23534044667203,23,False,True,False,1764683333.128772
14,16,-0.004270693866199879,0.0012394814151209937,0.0,0.0,0.0,-0.005,0.156027301398886,-0.06833110185919807,0.0198317026419359,0.0,0.0,0.0,-0.08,2.496436822382176,0,False,True,False,1764683351.5672715
15,106,-0.006092625039131306,-0.0056996075351311475,-0.9905660377358491,0.0,-0.018867924528301886,-0.005000000000000004,0.2325882037819663,-0.6458182541479184,-0.6041583987239016,-105.0,0.0,-2.0,-0.5300000000000004,24.654349600888427,7,False,False,True,1764683415.3560333
16,3,-0.0023363668884205453,0.006390849940608863,-5.0,0.0,0.0,-0.005,0.8393135708739762,-0.0070091006652616365,0.01917254982182659,-15.0,0.0,0.0,-0.015,2.5179407126219284,1,False,True,False,1764683427.7617595
17,170,-0.0034968231354629317,0.014917192449678412,-2.3823529411764706,0.0,0.0,-0.005000000000000004,0.23435459500397407,-0.5944599330286984,2.53592271644533,-405.0,0.0,0.0,-0.8500000000000006,39.840281150675594,27,True,False,False,1764683482.4220746
18,156,-0.003889283690354329,0.017204162314940808,0.0,0.0,0.0,-0.005000000000000004,0.27510614737531264,-0.6067282556952753,2.683849321130766,0.0,0.0,0.0,-0.7800000000000006,42.91655899054877,0,True,False,False,1764683531.0892413
19,12,-0.0023663785602557894,0.009100339598493518,-1.25,0.0,0.0,-0.004999999999999999,0.18426992557643893,-0.028396542723069473,0.10920407518192221,-15.0,0.0,0.0,-0.05999999999999999,2.211239106917267,1,False,True,False,1764683539.9023542
20,128,-0.002568958727413907,0.02259354088027062,0.0,0.0,0.0,-0.005000000000000004,0.11064415197641954,-0.3288267171089801,2.8919732326746392,0.0,0.0,0.0,-0.6400000000000005,14.162451452981701,0,True,False,False,1764683676.979595
21,59,-0.006481656859807497,-0.004411329149990919,0.0,0.0,0.0,-0.005000000000000003,0.259428388558966,-0.3824177547286423,-0.26026841984946425,0.0,0.0,0.0,-0.29500000000000015,15.306274924978993,0,False,True,False,1764683687.5214162
22,32,-0.0007102456782631258,0.07792090437769293,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.022727861704420024,2.493468940086174,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764683711.9134803
23,11,-0.0009907377582270267,0.012590303419216782,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.25006053865805916,-0.010898115340497295,0.1384933376113846,-15.0,0.0,0.0,-0.05499999999999999,2.7506659252386507,1,False,True,False,1764683741.17936
24,7,-0.002165550865124701,0.00672421175212458,-2.142857142857143,0.0,0.0,-0.005,0.253868510422008,-0.015158856055872907,0.047069482264872065,-15.0,0.0,0.0,-0.035,1.7770795729540558,1,False,True,False,1764683785.7492788
25,29,-0.0009530310748791774,0.08421898950666677,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.027637901171496147,2.4423506956933365,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764683820.2757025
26,10,-0.000653443106987146,0.010209666896556613,-1.5,0.0,0.0,-0.004999999999999999,0.2544503353172126,-0.0065344310698714604,0.10209666896556613,-15.0,0.0,0.0,-0.049999999999999996,2.544503353172126,1,False,True,False,1764683853.038008
27,20,-0.0009761503131850478,0.011692635428730964,0.0,0.0,0.0,-0.005000000000000001,0.13061526530031584,-0.019523006263700956,0.23385270857461926,0.0,0.0,0.0,-0.10000000000000002,2.612305306006317,0,False,True,False,1764683879.5151372
28,23,-0.0005871251012904657,0.10202649251222917,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.01350387732968071,2.346609327781271,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764683918.4890735
