episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,28,-0.004277351628983678,0.0007032790828377536,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.16501974741227246,-0.11976584561154299,0.0196918143194571,-15.0,0.0,0.0,-0.14000000000000004,4.620552927543629,1,False,True,False,1764682908.895022
2,96,-0.003523101532395844,0.005162636849006884,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.2995527305998944,-0.338217747110001,0.49561313750466085,0.0,0.0,-2.0,-0.4800000000000003,28.757062137589863,0,False,False,True,1764682923.4312074
3,57,-0.004732636635269136,0.0009892225375239406,0.0,0.0,0.0,-0.005000000000000003,0.06562573445368426,-0.26976028821034076,0.05638568463886462,0.0,0.0,0.0,-0.28500000000000014,3.7406668638600027,0,False,True,False,1764682939.8757544
4,95,-0.005029990342270735,-0.0010460090271814581,0.0,0.0,-0.021052631578947368,-0.005000000000000004,0.21228441173694257,-0.47784908251571984,-0.09937085758223851,0.0,0.0,-2.0,-0.4750000000000003,20.167019115009545,0,False,False,True,1764682974.551509
5,23,-0.004856581607300052,0.0002941941254603897,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.06512034311902697,-0.1117013769679012,0.006766464885588963,-15.0,0.0,0.0,-0.11500000000000003,1.4977678917376203,1,False,True,False,1764682990.3574872
6,110,-0.005894429495616122,-0.004493697624391977,0.0,0.0,0.0,-0.005000000000000004,0.025180787994630343,-0.6483872445177734,-0.4943067386831175,0.0,0.0,0.0,-0.5500000000000004,2.7698866794093377,0,False,True,False,1764683024.9669118
7,108,-0.006938738546582046,-0.00992316616862167,-0.1388888888888889,0.0,0.0,-0.005000000000000004,0.3523850227307191,-0.749383763030861,-1.0717019462111403,-15.0,0.0,0.0,-0.5400000000000004,38.057582454917664,1,False,True,False,1764683090.3466675
8,27,-0.007004873900519016,-0.0060427148117743355,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.014861312168676862,-0.18913159531401344,-0.16315329991790706,0.0,0.0,-2.0,-0.13500000000000004,0.40125542855427526,0,False,False,True,1764683122.8561268
9,125,-0.004866936411610727,-0.00033368927276827473,0.0,0.0,-0.016,-0.005000000000000004,0.0007150026434051874,-0.6083670514513408,-0.041711159096034345,0.0,0.0,-2.0,-0.6250000000000004,0.08937533042564842,0,False,False,True,1764683191.9599082
10,14,-0.0022764305678228355,0.003670492353170946,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.34411008436316903,-0.031870027949519694,0.05138689294439325,-15.0,0.0,0.0,-0.06999999999999999,4.8175411810843665,1,False,True,False,1764683211.8050468
11,54,-0.003989371019566163,0.0002968631310423016,0.0,0.0,0.0,-0.005000000000000003,0.15489226498248848,-0.2154260350565728,0.016030609076284286,0.0,0.0,0.0,-0.27000000000000013,8.364182309054378,0,False,True,False,1764683239.872632
12,22,-0.0013024816873700004,0.00876858322472089,-5.454545454545454,0.0,0.0,-0.005000000000000001,0.40829168035524754,-0.02865459712214001,0.19290883094385958,-120.0,0.0,0.0,-0.11000000000000003,8.982416967815446,8,False,True,False,1764683279.02495
13,6,-0.003938376236408851,0.002806530775523767,-2.5,0.0,0.0,-0.005,0.44845395448543335,-0.023630257418453107,0.016839184653142603,-15.0,0.0,0.0,-0.030000000000000002,2.6907237269126,1,False,True,False,1764683316.0527902
14,8,-0.0005344155022185683,0.01140939690189579,-1.875,0.0,0.0,-0.005,0.31462557388470264,-0.004275324017748546,0.09127517521516632,-15.0,0.0,0.0,-0.04,2.517004591077621,1,False,True,False,1764683350.3098445
15,17,-0.0009934964501160431,0.008595605365360696,-0.8823529411764706,0.0,0.0,-0.005,0.11599623765323319,-0.016889439651972732,0.14612529121113182,-15.0,0.0,0.0,-0.085,1.9719360401049644,1,False,True,False,1764683398.1342587
16,27,-0.0012591339628034908,0.008438971098729976,0.0,0.0,0.0,-0.005000000000000001,0.10918034225906216,-0.03399661699569425,0.22785221966570934,0.0,0.0,0.0,-0.13500000000000004,2.9478692409946783,0,False,True,False,1764683431.976056
17,40,-0.0008536865141474618,0.01421883365196242,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.03414746056589847,0.5687533460784968,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764683459.4421253
18,131,-0.0015401870851777483,0.00941190777353747,0.0,0.0,-0.015267175572519083,-0.005000000000000004,0.17665181900984642,-0.20176450815828503,1.2329599183334086,0.0,0.0,-2.0,-0.6550000000000005,23.141388290289882,0,False,False,True,1764683526.5211854
19,21,-0.0011322420594652948,0.010878830290405685,0.0,0.0,0.0,-0.005000000000000001,0.1516624605085442,-0.02377708324877119,0.22845543609851937,0.0,0.0,0.0,-0.10500000000000002,3.1849116706794285,0,False,True,False,1764683541.3965206
20,9,-0.0020077564014068924,0.007521097066433145,0.0,0.0,0.0,-0.005,0.190895156720004,-0.018069807612662032,0.0676898735978983,0.0,0.0,0.0,-0.045,1.718056410480036,0,False,True,False,1764683655.1164012
21,12,-0.0013807915487536223,0.008408213725348094,-1.25,0.0,0.0,-0.004999999999999999,0.199042701585479,-0.016569498585043467,0.10089856470417713,-15.0,0.0,0.0,-0.05999999999999999,2.388512419025748,1,False,True,False,1764683679.1922174
22,8,-0.00116186861763479,0.008271179153447633,-1.875,0.0,0.0,-0.005,0.20739948540264674,-0.00929494894107832,0.06616943322758106,-15.0,0.0,0.0,-0.04,1.659195883221174,1,False,True,False,1764683707.729938
23,76,-0.0009214977900856761,0.03871924157685722,0.0,0.0,0.0,-0.005000000000000003,0.06121649041519945,-0.07003383204651138,2.9426623598411488,0.0,0.0,0.0,-0.3800000000000002,4.652453271555158,0,True,False,False,1764683752.5519285
24,30,-0.005403603822955716,-7.514386272573133e-05,0.0,0.0,0.0,-0.005000000000000002,0.31359395621473446,-0.16210811468867148,-0.00225431588177194,0.0,0.0,0.0,-0.15000000000000005,9.407818686442035,0,False,True,False,1764683789.7953687
25,75,-0.0008723510710265057,0.03898291079724376,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06542633032698793,2.9237183097932817,0.0,0.0,0.0,-0.3750000000000002,0.0,0,True,False,False,1764683828.0998566
26,41,-0.0022810239600987354,0.006239760087852038,-2.926829268292683,0.0,0.0,-0.005000000000000003,0.2869790820059468,-0.09352198236404816,0.25583016360193356,-120.0,0.0,0.0,-0.2050000000000001,11.766142362243817,8,False,True,False,1764683858.2369013
27,40,-0.004526143518618976,0.002166115365668855,-0.375,0.0,0.0,-0.005000000000000003,0.10345498104123105,-0.18104574074475902,0.08664461462675421,-15.0,0.0,0.0,-0.2000000000000001,4.138199241649242,1,False,True,False,1764683883.0458064
28,23,-0.001741942644967404,0.009157123623128247,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09248817790514847,-0.04006468083425029,0.21061384333194966,-15.0,0.0,0.0,-0.11500000000000003,2.1272280918184148,1,False,True,False,1764683918.4890735
29,24,-0.0027396998431895654,0.00874846751641207,-0.625,0.0,0.0,-0.005000000000000002,0.120145413952365,-0.06575279623654957,0.2099632203938897,-15.0,0.0,0.0,-0.12000000000000004,2.88348993485676,1,False,True,False,1764683944.1013331
30,20,-0.005255387198037978,-0.003817725975672226,-0.75,0.0,0.0,-0.005000000000000001,0.28091696323767257,-0.10510774396075956,-0.07635451951344452,-15.0,0.0,0.0,-0.10000000000000002,5.618339264753452,1,False,True,False,1764683979.346805
31,19,-0.0034085690078263977,0.004665542070541256,0.0,0.0,0.0,-0.005000000000000001,0.11449059573374536,-0.06476281114870155,0.08864529934028387,0.0,0.0,0.0,-0.09500000000000001,2.1753213189411618,0,False,True,False,1764683999.6084356
32,15,-0.0011902186963444806,0.008965613210126743,-1.0,0.0,0.0,-0.005,0.3682988040155142,-0.017853280445167208,0.13448419815190116,-15.0,0.0,0.0,-0.075,5.524482060232713,1,False,True,False,1764684034.3441944
33,3,-0.003470482749045612,0.003447338188328486,-5.0,0.0,0.0,-0.005,0.7083794933575996,-0.010411448247136836,0.010342014564985458,-15.0,0.0,0.0,-0.015,2.125138480072799,1,False,True,False,1764684050.0393186
34,46,-0.003352603261421067,0.003230371562389541,0.0,0.0,0.0,-0.005000000000000003,0.08083729348740681,-0.15421975002536908,0.14859709186991887,0.0,0.0,0.0,-0.23000000000000012,3.7185155004207133,0,False,True,False,1764684113.9994655
35,33,-0.004531925442712948,0.00196045668286632,0.0,0.0,0.0,-0.005000000000000002,0.10301032601802083,-0.14955353960952728,0.06469507053458856,0.0,0.0,0.0,-0.16500000000000006,3.3993407585946875,0,False,True,False,1764684137.5217705
36,27,-0.0024917624849077613,0.0031452494628875843,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.10515053318750472,-0.06727758709250956,0.08492173549796478,-15.0,0.0,0.0,-0.13500000000000004,2.8390643960626276,1,False,True,False,1764684174.3199413
37,11,-0.001506505893489183,0.005958931628139854,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2896575191274153,-0.016571564828381014,0.06554824790953839,-15.0,0.0,0.0,-0.05499999999999999,3.186232710401568,1,False,True,False,1764684208.3359442
38,3,-0.000809386605046725,0.009653644152592178,-5.0,0.0,0.0,-0.005,0.7316523495661791,-0.002428159815140175,0.028960932457776534,-15.0,0.0,0.0,-0.015,2.1949570486985372,1,False,True,False,1764684224.0250356
39,164,-0.0032148728033486273,0.01583327931266876,-1.0975609756097562,0.0,0.0,-0.005000000000000004,0.28318777257331273,-0.5272391397491749,2.5966578072776767,-180.0,0.0,0.0,-0.8200000000000006,46.442794702023285,12,True,False,False,1764684370.059962
