episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0015951752560610668,0.011468810661651696,-1.5,0.0,0.0,-0.004999999999999999,0.18375009104068382,-0.01595175256061067,0.11468810661651696,-15.0,0.0,0.0,-0.049999999999999996,1.8375009104068383,1,False,True,False,1764682907.2274444
2,70,-0.00246948479088692,0.009614627419050734,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.031030541359750436,-0.1728639353620844,0.6730239193335514,0.0,0.0,-2.0,-0.3500000000000002,2.1721378951825305,0,False,False,True,1764682921.6475885
3,53,-0.0057530560499324595,-0.005288001312852956,-0.2830188679245283,0.0,-0.03773584905660377,-0.005000000000000003,0.031131309146354785,-0.30491197064642034,-0.28026406958120664,-15.0,0.0,-2.0,-0.2650000000000001,1.6499593847568037,1,False,False,True,1764682939.6000738
4,20,-0.0010374048501749617,0.008746878158964643,-0.75,0.0,0.0,-0.005000000000000001,0.11418083165533185,-0.020748097003499236,0.17493756317929288,-15.0,0.0,0.0,-0.10000000000000002,2.283616633106637,1,False,True,False,1764682964.9023805
5,19,-0.0028446928273939934,0.005182353963970966,0.0,0.0,0.0,-0.005000000000000001,0.10457127589745148,-0.05404916372048588,0.09846472531544836,0.0,0.0,0.0,-0.09500000000000001,1.9868542420515782,0,False,True,False,1764682989.9089217
6,400,-0.005135485989020177,-0.00133025081451754,0.0,0.0,0.0,-0.004999999999999948,0.03929076881385836,-2.0541943956080706,-0.532100325807016,0.0,0.0,0.0,-1.9999999999999793,15.716307525543344,0,False,False,True,1764683073.4384763
7,172,-0.005253990943129388,-0.0024638483184501836,-0.3488372093023256,0.0,-0.011627906976744186,-0.005000000000000004,0.10243655320766826,-0.9036864422182548,-0.4237819107734316,-60.0,0.0,-2.0,-0.8600000000000007,17.61908715171894,4,False,False,True,1764683100.6965797
8,28,-0.0029793586765218135,0.005584591206865374,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0,-0.08342204294261078,0.15636855379223047,0.0,0.0,-2.0,-0.14000000000000004,0.0,0,False,False,True,1764683122.90608
9,11,-0.0025129968731674376,0.009172143447503672,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2505833923162163,-0.027642965604841814,0.10089357792254039,-15.0,0.0,0.0,-0.05499999999999999,2.7564173154783793,1,False,True,False,1764683173.0343652
10,14,-0.0025284443683037806,0.0038585648663868205,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.24262753660857178,-0.03539822115625293,0.054019908129415484,-15.0,0.0,0.0,-0.06999999999999999,3.396785512520005,1,False,True,False,1764683211.8060539
11,4,-0.0010574052623046285,0.005297933235268282,-3.75,0.0,0.0,-0.005,0.5252204388534566,-0.004229621049218514,0.021191732941073127,-15.0,0.0,0.0,-0.02,2.1008817554138264,1,False,True,False,1764683231.936072
