episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,28,-0.0015368745761725718,0.006217020242881108,0.0,0.0,0.0,-0.005000000000000002,0.16501974741227246,-0.04303248813283201,0.17407656680067102,0.0,0.0,0.0,-0.14000000000000004,4.620552927543629,0,False,True,False,1764682908.895022
2,99,-0.006513749455095239,-0.00675487211728433,0.0,0.0,-0.020202020202020204,-0.005000000000000004,0.015482907770374093,-0.6448611960544287,-0.6687323396111486,0.0,0.0,-2.0,-0.49500000000000033,1.5328078692670353,0,False,False,True,1764682923.6280913
3,6,-0.0008766398187678249,0.006962661639039506,-2.5,0.0,0.0,-0.005,0.5034732009415904,-0.005259838912606949,0.04177596983423704,-15.0,0.0,0.0,-0.030000000000000002,3.0208392056495423,1,False,True,False,1764682936.1417024
4,5,-0.0009742904260751948,0.011715936474143374,-3.0,0.0,0.0,-0.005,0.389222040001772,-0.004871452130375974,0.05857968237071687,-15.0,0.0,0.0,-0.025,1.9461102000088601,1,False,True,False,1764682962.9822245
5,25,-0.001948563507163473,0.012718724066310068,0.0,0.0,0.0,-0.005000000000000001,0.2258828693436185,-0.048714087679086825,0.3179681016577517,0.0,0.0,0.0,-0.12500000000000003,5.6470717335904626,0,False,True,False,1764682990.6983516
6,65,-0.004868391760568845,-0.0010735729735889073,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.021059172609328134,-0.3164454644369749,-0.06978224328327898,0.0,0.0,-2.0,-0.3250000000000002,1.3688462196063287,0,False,False,True,1764683018.0770302
7,2,-0.0005863299816057228,0.011455263031900031,-7.5,0.0,0.0,-0.005,0.7420634546650682,-0.0011726599632114457,0.022910526063800063,-15.0,0.0,0.0,-0.01,1.4841269093301364,1,False,True,False,1764683073.9309711
8,26,-0.006041406371431515,-0.007482044769204614,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.1570765656572194,-0.19453316399931997,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764683122.8223662
9,16,-0.006050234476540818,-0.006589891851632584,0.0,0.0,0.0,-0.005,0.08261802578674388,-0.09680375162465309,-0.10543826962612135,0.0,0.0,0.0,-0.08,1.321888412587902,0,False,True,False,1764683173.9747672
10,4,-0.0008650298525245918,0.0073504471305576025,-3.75,0.0,0.0,-0.005,0.6540324004996012,-0.0034601194100983674,0.02940178852223041,-15.0,0.0,0.0,-0.02,2.616129601998405,1,False,True,False,1764683209.8068461
