episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0022011274577064346,0.00979061043746945,-1.5,0.0,0.0,-0.004999999999999999,0.3452326024837417,-0.022011274577064345,0.09790610437469449,-15.0,0.0,0.0,-0.049999999999999996,3.4523260248374172,1,False,True,False,1764682907.2274444
2,36,-0.005751841177984485,-0.005547770471230044,0.0,0.0,0.0,-0.005000000000000002,0.05401069386513871,-0.20706628240744146,-0.19971973696428158,0.0,0.0,0.0,-0.18000000000000008,1.9443849791449934,0,False,True,False,1764682919.7192657
3,6,-0.004769719024530931,-0.0006179403634536765,-2.5,0.0,0.0,-0.005,0.4126524351446413,-0.028618314147185582,-0.0037076421807220594,-15.0,0.0,0.0,-0.030000000000000002,2.475914610867848,1,False,True,False,1764682936.1417024
4,59,-0.00448316033557065,-0.0009173926676365308,0.0,0.0,0.0,-0.005000000000000003,0.2587250700124154,-0.2645064597986684,-0.05412616739055531,0.0,0.0,0.0,-0.29500000000000015,15.264779130732508,0,False,True,False,1764682970.2581134
5,5,-0.00302041583501026,0.004531305124713026,-3.0,0.0,0.0,-0.005,0.49085009019002934,-0.015102079175051299,0.022656525623565127,-15.0,0.0,0.0,-0.025,2.4542504509501466,1,False,True,False,1764682988.0016444
6,12,-0.0039164640310956,0.0018686604925642798,-1.25,0.0,0.0,-0.004999999999999999,0.13736531840039368,-0.0469975683731472,0.02242392591077136,-15.0,0.0,0.0,-0.05999999999999999,1.6483838208047241,1,False,True,False,1764683008.6027212
7,30,-0.002978330868736836,0.005294832940043936,0.0,0.0,0.0,-0.005000000000000002,0.053006111881057555,-0.08934992606210508,0.1588449882013181,0.0,0.0,0.0,-0.15000000000000005,1.5901833564317267,0,False,True,False,1764683078.2073212
8,61,-0.006353137203507275,-0.0040432641194183185,0.0,0.0,-0.03278688524590164,-0.005000000000000003,2.956729348537329e-07,-0.3875413694139438,-0.24663911128451743,0.0,0.0,-2.0,-0.30500000000000016,1.8036049026077704e-05,0,False,False,True,1764683129.6784759
9,21,-0.0016667912968329707,0.009192777210787257,-5.0,0.0,0.0,-0.005000000000000001,0.32874949658118896,-0.035002617233492385,0.1930483214265324,-105.0,0.0,0.0,-0.10500000000000002,6.903739428204968,7,False,True,False,1764683174.8688133
10,92,-0.0029935409960097233,0.008133357092004922,-0.16304347826086957,0.0,0.0,-0.005000000000000004,0.15565249693275585,-0.27540577163289454,0.7482688524644527,-15.0,0.0,0.0,-0.4600000000000003,14.320029717813538,1,False,True,False,1764683224.9270494
11,25,-0.004749020780164889,0.0003193070992880287,-0.6,0.0,0.0,-0.005000000000000001,0.4589853992542928,-0.11872551950412222,0.007982677482200717,-15.0,0.0,0.0,-0.12500000000000003,11.47463498135732,1,False,True,False,1764683235.3857508
12,21,-0.0011970688111795453,0.014571244352591743,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.24694588748741378,-0.025138445034770453,0.3059961314044266,-15.0,0.0,0.0,-0.10500000000000002,5.185863637235689,1,False,True,False,1764683278.9704401
13,4,-0.0012017491193236332,0.010097013534947186,0.0,0.0,0.0,-0.005,0.533047289610038,-0.004806996477294533,0.04038805413978874,0.0,0.0,0.0,-0.02,2.132189158440152,0,False,True,False,1764683315.943248
14,113,-0.0035892332075711454,0.0014849375146994436,0.0,0.0,-0.017699115044247787,-0.005000000000000004,0.5980523040086607,-0.40558335245553945,0.16779793916103714,0.0,0.0,-2.0,-0.5650000000000004,67.57991035297866,0,False,False,True,1764683367.8682852
15,93,-0.0013383089825414285,0.03385417400863702,0.0,0.0,0.0,-0.005000000000000004,0.033806009315946885,-0.12446273537635286,3.1484381828032433,0.0,0.0,0.0,-0.4650000000000003,3.1439588663830604,0,True,False,False,1764683413.4484584
16,20,-0.0014675454265113477,0.007622906843041644,-0.75,0.0,0.0,-0.005000000000000001,0.10840229816140459,-0.029350908530226955,0.15245813686083287,-15.0,0.0,0.0,-0.10000000000000002,2.1680459632280917,1,False,True,False,1764683430.5863764
17,121,-0.0015359494096628527,0.02901781343780968,0.0,0.0,0.0,-0.005000000000000004,0.17035596253469795,-0.18584987856920518,3.5111554259749713,0.0,0.0,0.0,-0.6050000000000004,20.613071466698454,0,True,False,False,1764683474.4950113
18,12,-0.0015157327195183716,0.013794511236568918,-1.25,0.0,0.0,-0.004999999999999999,0.21552042474956848,-0.01818879263422046,0.165534134838827,-15.0,0.0,0.0,-0.05999999999999999,2.586245096994822,1,False,True,False,1764683506.3922713
19,94,-0.0031259929173360693,0.006407439907629683,0.0,0.0,0.0,-0.005000000000000004,0.20384013638411771,-0.2938433342295905,0.6022993513171903,0.0,0.0,0.0,-0.4700000000000003,19.160972820107066,0,False,True,False,1764683556.8781667
20,68,-0.0005849814765718835,0.0460042729588348,0.0,0.0,0.0,-0.005000000000000003,0.1237665547515498,-0.03977874040688807,3.1282905612007665,0.0,0.0,0.0,-0.3400000000000002,8.416125723105386,0,True,False,False,1764683666.1928174
21,80,-0.0015059715430296283,0.010061708816988767,-2.8125,0.0,0.0,-0.005000000000000003,0.2883924178425431,-0.12047772344237026,0.8049367053591014,-225.0,0.0,0.0,-0.40000000000000024,23.07139342740345,15,False,True,False,1764683691.5625677
22,14,-0.0014254173539672717,0.011236169582849771,0.0,0.0,0.0,-0.004999999999999999,0.14476423912043737,-0.019955842955541803,0.1573063741598968,0.0,0.0,0.0,-0.06999999999999999,2.0266993476861233,0,False,True,False,1764683708.713089
23,50,-0.0006215264150686543,0.05499695475021481,-3.6,0.0,0.0,-0.005000000000000002,0.2852500164965655,-0.031076320753432717,2.7498477375107404,-180.0,0.0,0.0,-0.2500000000000001,14.262500824828274,12,True,False,False,1764683747.7070277
24,92,-0.0009084091639804316,0.037923896466054256,0.0,0.0,0.0,-0.005000000000000004,0.29795306110423825,-0.0835736430861997,3.4889984748769916,0.0,0.0,0.0,-0.4600000000000003,27.41168162158992,0,True,False,False,1764683800.0140781
25,10,-0.002583686046213471,0.004914226468327088,-1.5,0.0,0.0,-0.004999999999999999,0.5586981521571033,-0.02583686046213471,0.049142264683270875,-15.0,0.0,0.0,-0.049999999999999996,5.586981521571033,1,False,True,False,1764683817.4013433
26,78,-0.0010490353658555581,0.03296932125679122,0.0,0.0,0.0,-0.005000000000000003,0.002483863517150863,-0.08182475853673353,2.5716070580297155,0.0,0.0,0.0,-0.39000000000000024,0.19374135433776732,0,True,False,False,1764683864.8056622
27,180,-0.0020477536648446045,0.0070998164611989455,-1.75,0.0,-0.011111111111111112,-0.005000000000000004,0.4741664363708929,-0.3685956596720288,1.2779669630158101,-315.0,0.0,-2.0,-0.9000000000000007,85.34995854676072,21,False,False,True,1764683907.4880776
