episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,47,-0.005050201273222509,-0.001905222307772175,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.010512820111507917,-0.2373594598414579,-0.08954544846529222,0.0,0.0,-2.0,-0.23500000000000013,0.49410254524087205,0,False,False,True,1764683238.6482027
12,152,-0.001963252308302016,0.022939272941920504,0.0,0.0,0.0,-0.005000000000000004,0.081381428075683,-0.2984143508619064,3.4867694871719164,0.0,0.0,0.0,-0.7600000000000006,12.369977067503815,0,True,False,False,1764683302.8137915
13,197,-0.0021893998562249996,0.017745752953187623,0.0,0.0,0.0,-0.005000000000000004,0.0791406346780648,-0.4313117716763249,3.4959133317779614,0.0,0.0,0.0,-0.9850000000000008,15.590705031578764,0,True,False,False,1764683348.6534402
14,7,-0.0012975745997240373,0.008020388218759817,0.0,0.0,0.0,-0.005,0.3897333708778001,-0.009083022198068261,0.05614271753131872,0.0,0.0,0.0,-0.035,2.7281335961446005,0,False,True,False,1764683349.9933949
15,53,-0.004226483512488324,0.0023635564001813643,0.0,0.0,0.0,-0.005000000000000003,0.30187884900593376,-0.22400362616188116,0.1252684892096123,0.0,0.0,0.0,-0.2650000000000001,15.99957899731449,0,False,True,False,1764683404.7368877
16,21,-0.0012587882631933055,0.010002685122560912,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.07451582321563942,-0.026434553527059416,0.21005638757377915,-15.0,0.0,0.0,-0.10500000000000002,1.5648322875284277,1,False,True,False,1764683431.0950592
17,8,-0.0011527754142374555,0.009201153372788512,-1.875,0.0,0.0,-0.005,0.2892229185177865,-0.009222203313899644,0.0736092269823081,-15.0,0.0,0.0,-0.04,2.313783348142292,1,False,True,False,1764683453.822368
18,81,-0.001431332994350457,0.006226073857518176,-2.5925925925925926,0.0,0.0,-0.005000000000000003,0.23014009605456506,-0.11593797254238702,0.5043119824589722,-210.0,0.0,0.0,-0.40500000000000025,18.64134778041977,14,False,True,False,1764683518.4472666
19,11,-0.0011368498349989965,0.009127484895530846,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.22639066384970413,-0.012505348184988961,0.1004023338508393,-15.0,0.0,0.0,-0.05499999999999999,2.4902973023467454,1,False,True,False,1764683539.4793332
20,5,-0.0028163153385941443,0.00445469407239667,-3.0,0.0,0.0,-0.005,0.7247086394548644,-0.014081576692970721,0.02227347036198335,-15.0,0.0,0.0,-0.025,3.623543197274322,1,False,True,False,1764683654.1816256
21,22,-0.0007731868167833243,0.104254760696743,0.0,0.0,0.0,-0.005000000000000001,0.2181981637201174,-0.017010109969233134,2.293604735328346,0.0,0.0,0.0,-0.11000000000000003,4.800359601842583,0,True,False,False,1764683681.2148683
22,176,-0.002681661681225507,0.019783771594071145,-2.215909090909091,0.0,0.0,-0.005000000000000004,0.2945907913312506,-0.47197245589568926,3.4819438005565213,-390.0,0.0,0.0,-0.8800000000000007,51.84797927430011,26,True,False,False,1764683737.6924257
23,19,-0.0010219010450837128,0.011798145794839475,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11379920061481703,-0.019416119856590544,0.22416477010195002,-15.0,0.0,0.0,-0.09500000000000001,2.1621848116815237,1,False,True,False,1764683742.5856397
24,23,-0.0008887469928611893,0.09847280530065057,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.020441180835807354,2.264874521914963,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764683788.2794583
25,12,-0.004210198330741459,0.002277074988904263,-1.25,0.0,0.0,-0.004999999999999999,0.21841719125013356,-0.0505223799688975,0.02732489986685116,-15.0,0.0,0.0,-0.05999999999999999,2.6210062950016026,1,False,True,False,1764683817.5036056
26,143,-0.0015854863244341678,0.023690083263919717,0.0,0.0,0.0,-0.005000000000000004,0.04971001667802182,-0.226724544394086,3.3876819067405197,0.0,0.0,0.0,-0.7150000000000005,7.108532384957121,0,True,False,False,1764683875.3618908
27,102,-0.0014270948768809251,0.03034149813628587,-0.29411764705882354,0.0,0.0,-0.005000000000000004,0.1339601130058814,-0.14556367744185436,3.094832809901159,-30.0,0.0,0.0,-0.5100000000000003,13.663931526599903,2,True,False,False,1764683894.2777493
28,45,-0.004582289909368047,0.001944089169925853,0.0,0.0,0.0,-0.005000000000000003,0.22069963115297359,-0.2062030459215621,0.08748401264666339,0.0,0.0,0.0,-0.22500000000000012,9.931483401883812,0,False,True,False,1764683922.4358048
29,11,-0.0043370510714732515,0.0022337495828907176,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.387527320308086,-0.04770756178620576,0.024571245411797893,-15.0,0.0,0.0,-0.05499999999999999,4.262800523388946,1,False,True,False,1764683941.8908594
30,86,-0.0007687847963923957,0.03996903498603257,0.0,0.0,0.0,-0.005000000000000004,0.1469292207051384,-0.06611549248974603,3.4373370087988007,0.0,0.0,0.0,-0.43000000000000027,12.635912980641901,0,True,False,False,1764683991.2002852
31,165,-0.0029291898528301403,0.021205096399571837,0.0,0.0,0.0,-0.005000000000000004,0.264429866603684,-0.48331632571697314,3.4988409059293533,0.0,0.0,0.0,-0.8250000000000006,43.63092798960786,0,True,False,False,1764684025.6404998
32,31,-0.0010950727251294724,0.011355328951879393,0.0,0.0,0.0,-0.005000000000000002,0.03916928067023248,-0.033947254479013644,0.35201519750826116,0.0,0.0,0.0,-0.15500000000000005,1.214247700777207,0,False,True,False,1764684037.5193427
33,23,-0.0013877216302345722,0.012654584563885357,0.0,0.0,0.0,-0.005000000000000002,0.17946178536835578,-0.03191759749539516,0.2910554449693632,0.0,0.0,0.0,-0.11500000000000003,4.127621063472183,0,False,True,False,1764684053.267516
34,143,-0.002358048268865198,0.021514013030045943,-1.1538461538461537,0.0,0.0,-0.005000000000000004,0.1620239157044685,-0.3372009024477233,3.07650386329657,-165.0,0.0,0.0,-0.7150000000000005,23.169419945738994,11,True,False,False,1764684131.1750941
35,161,-0.003751918210522764,0.00434047955378331,0.0,0.0,-0.012422360248447204,-0.005000000000000004,0.23996030671907745,-0.604058831894165,0.698817208159113,0.0,0.0,-2.0,-0.8050000000000006,38.63360938177147,0,False,False,True,1764684159.9200037
36,19,-0.0033904054980129347,0.0027088710896388916,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.17008263045226765,-0.06441770446224576,0.05146855070313894,-15.0,0.0,0.0,-0.09500000000000001,3.231569978593085,1,False,True,False,1764684172.8902314
37,23,-0.001624477075501895,0.01318361947190032,0.0,0.0,0.0,-0.005000000000000002,0.28026135840765404,-0.037362972736543584,0.30322324785370736,0.0,0.0,0.0,-0.11500000000000003,6.446011243376043,0,False,True,False,1764684210.2537093
38,27,-0.0033592606572855365,0.004174645350492024,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.09273904560783848,-0.09070003774670948,0.11271542446328464,-15.0,0.0,0.0,-0.13500000000000004,2.503954231411639,1,False,True,False,1764684227.9629345
39,180,-0.0027608615223643318,0.017726142861770558,0.0,0.0,0.0,-0.005000000000000004,0.0038924315851886567,-0.4969550740255797,3.1907057151187006,0.0,0.0,0.0,-0.9000000000000007,0.7006376853339582,0,True,False,False,1764684372.2986653
40,100,-0.000990833374949014,0.036654994134529516,-1.95,0.0,0.0,-0.005000000000000004,0.24041296492770303,-0.0990833374949014,3.6654994134529515,-195.0,0.0,0.0,-0.5000000000000003,24.041296492770304,13,True,False,False,1764684409.7285724
41,33,-0.0024607365054326127,0.009996834755282676,0.0,0.0,0.0,-0.005000000000000002,0.16529962433749076,-0.08120430467927622,0.3298955469243283,0.0,0.0,0.0,-0.16500000000000006,5.454887603137196,0,False,True,False,1764684446.255125
42,5,-0.0008406129147529376,0.009977266316950261,-3.0,0.0,0.0,-0.005,0.4101132659577395,-0.004203064573764688,0.04988633158475131,-15.0,0.0,0.0,-0.025,2.0505663297886976,1,False,True,False,1764684495.8539588
43,6,-0.0014775190863163474,0.00977522847276907,-2.5,0.0,0.0,-0.005,0.4136357596686233,-0.008865114517898084,0.058651370836614425,-15.0,0.0,0.0,-0.030000000000000002,2.48181455801174,1,False,True,False,1764684533.9427328
44,24,-0.0006595062020568768,0.01564589497144993,-2.5,0.0,0.0,-0.005000000000000002,0.2613318734917518,-0.015828148849365044,0.3755014793147984,-60.0,0.0,0.0,-0.12000000000000004,6.271964963802043,4,False,True,False,1764684573.3230681
45,74,-0.0042814227819723575,0.0014624317771107674,-4.054054054054054,0.0,0.0,-0.005000000000000003,0.32282260217025616,-0.31682528586595443,0.10821995150619679,-300.0,0.0,0.0,-0.3700000000000002,23.888872560598955,20,False,True,False,1764684618.4882169
46,12,-0.001185224534923923,0.005888314160315951,0.0,0.0,0.0,-0.004999999999999999,0.2318293280403725,-0.014222694419087077,0.07065976992379142,0.0,0.0,0.0,-0.05999999999999999,2.7819519364844703,0,False,True,False,1764684650.1727247
47,18,-0.000991466562375246,0.010458191733402197,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.17220913278865244,-0.017846398122754428,0.18824745120123954,-15.0,0.0,0.0,-0.09000000000000001,3.0997643901957437,1,False,True,False,1764684684.3260312
48,37,-0.002383986489407557,0.010474152209234977,0.0,0.0,0.0,-0.005000000000000002,0.29727618414612045,-0.08820750010807961,0.38754363174169415,0.0,0.0,0.0,-0.18500000000000008,10.999218813406456,0,False,True,False,1764684721.6271353
49,47,-0.003337085265673324,0.004986483622326062,0.0,0.0,0.0,-0.005000000000000003,0.23253264948869115,-0.15684300748664623,0.23436473024932492,0.0,0.0,0.0,-0.23500000000000013,10.929034525968484,0,False,True,False,1764684773.8876598
50,77,-0.003365199476261493,0.001969111195845521,-1.7532467532467533,0.0,0.0,-0.005000000000000003,0.21089015424949156,-0.259120359672135,0.15162156208010513,-135.0,0.0,0.0,-0.38500000000000023,16.23854187721085,9,False,True,False,1764684814.5550153
51,17,-0.005036705314061095,2.4358077693206912e-05,0.0,0.0,0.0,-0.005,0.30584184237336887,-0.08562399033903861,0.0004140873207845175,0.0,0.0,0.0,-0.085,5.199311320347271,0,False,True,False,1764684858.5059724
52,65,-0.0012660766284694873,0.013002207022543302,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.042868770788308364,-0.08229498085051667,0.8451434564653146,0.0,0.0,-2.0,-0.3250000000000002,2.7864701012400435,0,False,False,True,1764684895.0264623
53,50,-0.0018005358576749894,0.012619676278381651,0.0,0.0,-0.04,-0.005000000000000002,0.0051880828839919865,-0.09002679288374947,0.6309838139190825,0.0,0.0,-2.0,-0.2500000000000001,0.25940414419959934,0,False,False,True,1764684939.7519393
54,14,-0.005937464921459495,-0.004441109425045331,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2941898256292092,-0.08312450890043292,-0.06217553195063463,-15.0,0.0,0.0,-0.06999999999999999,4.118657558808929,1,False,True,False,1764684980.8583288
55,56,-0.0012764566463965936,0.04680387634253761,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07148157219820925,2.621017075182106,0.0,0.0,0.0,-0.28000000000000014,0.0,0,True,False,False,1764685019.193738
56,20,-0.0013466352037458502,0.11313105055468305,0.0,0.0,0.0,-0.005000000000000001,0.05018677968985112,-0.026932704074917005,2.262621011093661,0.0,0.0,0.0,-0.10000000000000002,1.0037355937970225,0,True,False,False,1764685096.1071339
57,73,-0.0015652233236396534,0.04166559921834978,0.0,0.0,0.0,-0.005000000000000003,0.027940028954699183,-0.1142613026256947,3.041588742939534,0.0,0.0,0.0,-0.3650000000000002,2.0396221136930404,0,True,False,False,1764685149.10034
58,59,-0.0007254167514602197,0.049894406208153684,0.0,0.0,0.0,-0.005000000000000003,0.03094997208765936,-0.04279958833615296,2.9437699662810672,0.0,0.0,0.0,-0.29500000000000015,1.8260483531719023,0,True,False,False,1764685179.7074347
59,15,-0.0014129640480491795,0.009867471374825524,-1.0,0.0,0.0,-0.005,0.1766750585801695,-0.021194460720737694,0.14801207062238286,-15.0,0.0,0.0,-0.075,2.6501258787025423,1,False,True,False,1764685204.827573
60,48,-0.00234525296515048,0.005944235224838348,0.0,0.0,0.0,-0.005000000000000003,0.1818253957255678,-0.11257214232722303,0.2853232907922407,0.0,0.0,0.0,-0.24000000000000013,8.727618994827255,0,False,True,False,1764685242.9151971
61,103,-0.0021010858648436966,0.027631463256793547,0.0,0.0,0.0,-0.005000000000000004,0.09268390553899941,-0.21641184407890074,2.8460407154497354,0.0,0.0,0.0,-0.5150000000000003,9.54644227051694,0,True,False,False,1764685314.0723698
62,79,-0.002735237894586802,0.007562676695132881,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.05808193711760443,-0.21608379367235736,0.5974514589154976,0.0,0.0,-2.0,-0.39500000000000024,4.58847303229075,0,False,False,True,1764685341.5060058
63,165,-0.00210295322107662,0.009120604962276846,0.0,0.0,0.0,-0.005000000000000004,0.18872409416040822,-0.3469872814776423,1.5048998187756795,0.0,0.0,0.0,-0.8250000000000006,31.139475536467355,0,False,True,False,1764685398.1868186
64,46,-0.001446570288784702,0.01483242681939391,0.0,0.0,0.0,-0.005000000000000003,0.20682253785438104,-0.0665422332840963,0.6822916336921199,0.0,0.0,0.0,-0.23000000000000012,9.513836741301528,0,False,True,False,1764685410.1295927
65,54,-0.002648612113866219,0.04543973247533901,0.0,0.0,0.0,-0.005000000000000003,0.04225703993346807,-0.1430250541487758,2.4537455536683064,0.0,0.0,0.0,-0.27000000000000013,2.2818801564072757,0,True,False,False,1764685455.6633804
66,13,-0.0008015640076842062,0.16746313568908364,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01042033209989468,2.177020763958087,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764685518.8540864
67,161,-0.002515715847449351,0.008607721605917253,0.0,0.0,0.0,-0.005000000000000004,0.11535096752683986,-0.4050302514393455,1.3858431785526777,0.0,0.0,0.0,-0.8050000000000006,18.57150577182122,0,False,True,False,1764685580.6141872
68,25,-0.0012495245812128438,0.01257566690960033,-0.6,0.0,0.0,-0.005000000000000001,0.10087474944385097,-0.031238114530321097,0.31439167274000823,-15.0,0.0,0.0,-0.12500000000000003,2.521868736096274,1,False,True,False,1764685593.9709764
69,36,-0.0023553533536533563,0.009373527039179366,0.0,0.0,0.0,-0.005000000000000002,0.3242753230154535,-0.08479272073152083,0.33744697341045715,0.0,0.0,0.0,-0.18000000000000008,11.673911628556326,0,False,True,False,1764685657.8104882
70,313,-0.002716758846983353,0.011840245496005562,0.0,0.0,0.0,-0.004999999999999964,0.08320246965413632,-0.8503455191057895,3.7059968402497407,0.0,0.0,0.0,-1.5649999999999886,26.042373001744668,0,True,False,False,1764685747.8830397
71,31,-0.0012532490956725496,0.013363285325691364,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.09124719220200044,-0.03885072196584904,0.41426184509643227,-15.0,0.0,0.0,-0.15500000000000005,2.8286629582620133,1,False,True,False,1764685753.6276276
72,183,-0.0036644500879186694,0.0020748360496798597,0.0,0.0,0.0,-0.005000000000000004,0.31577842253932564,-0.6705943660891165,0.3796949970914143,0.0,0.0,0.0,-0.9150000000000007,57.7874513246966,0,False,True,False,1764685873.3282313
73,51,-0.0033603694224232624,0.005125494788502813,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.5650049355935292,-0.17137884054358637,0.26140023421364345,0.0,0.0,-2.0,-0.2550000000000001,28.815251715269987,0,False,False,True,1764685881.233165
74,52,-0.001356172532065962,0.05123883921015518,0.0,0.0,0.0,-0.005000000000000003,0.60148227728994,-0.07052097166743002,2.664419638928069,0.0,0.0,0.0,-0.2600000000000001,31.27707841907688,0,True,False,False,1764685901.1602023
75,69,-0.0023757542623270168,0.003433214051984588,0.0,0.0,0.0,-0.005000000000000003,0.18519418541833255,-0.16392704410056416,0.23689176958693658,0.0,0.0,0.0,-0.3450000000000002,12.778398793864946,0,False,True,False,1764685948.5373435
76,200,-0.0019513251327615572,0.016751296911906938,0.0,0.0,0.0,-0.005000000000000004,0.03530188104409599,-0.39026502655231143,3.3502593823813873,0.0,0.0,0.0,-1.0000000000000007,7.060376208819198,0,True,False,False,1764686049.3406224
77,25,-0.0007519092157187439,0.015562750764449431,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.018797730392968597,0.3890687691112358,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764686071.327506
78,23,-0.0016255739277813957,0.010696266148039302,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.2610309013383113,-0.037388200338972104,0.24601412140490397,-15.0,0.0,0.0,-0.11500000000000003,6.00371073078116,1,False,True,False,1764686106.0451734
79,7,-0.003096166746292929,0.004690613539732246,-2.142857142857143,0.0,0.0,-0.005,0.2403646145793378,-0.021673167224050504,0.03283429477812572,-15.0,0.0,0.0,-0.035,1.6825523020553645,1,False,True,False,1764686154.2798262
80,13,-0.0005671632688032693,0.16374351248713218,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.007373122494442501,2.1286656623327183,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764686207.4678774
81,139,-0.004943380806760148,-0.0010227760785073085,-1.4028776978417266,0.0,-0.014388489208633094,-0.005000000000000004,0.4305101712499496,-0.6871299321396606,-0.14216587491251587,-195.0,0.0,-2.0,-0.6950000000000005,59.84091380374299,13,False,False,True,1764686280.207031
82,76,-0.0029654777206167228,0.0038978076587315854,-0.39473684210526316,0.0,0.0,-0.005000000000000003,0.2800311044640175,-0.22537630676687093,0.2962333820636005,-30.0,0.0,0.0,-0.3800000000000002,21.28236393926533,2,False,True,False,1764686301.7910104
83,105,-0.0051968536154849,-0.0032232713552507427,-1.8571428571428572,0.0,0.0,-0.005000000000000004,0.2837439885155593,-0.5456696296259145,-0.338443492301328,-195.0,0.0,0.0,-0.5250000000000004,29.79311879413373,13,False,True,False,1764686338.7619936
84,27,-0.002199604299302877,0.008617090857381108,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.08742346160989338,-0.05938931608117768,0.23266145314928993,-15.0,0.0,0.0,-0.13500000000000004,2.360433463467121,1,False,True,False,1764686348.2830758
85,21,-0.000826922212902729,0.009634187649027856,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1302987174574469,-0.017365366470957308,0.20231794062958497,-15.0,0.0,0.0,-0.10500000000000002,2.7362730666063846,1,False,True,False,1764686373.4384544
86,13,-0.0007257377776120926,0.16376665881283378,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.009434591108957203,2.128966564566839,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764686423.5148919
87,34,-0.005953461907821541,-0.0006819816743776728,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.24150850922302006,-0.2024177048659324,-0.023187376928840875,-15.0,0.0,0.0,-0.17000000000000007,8.211289313582682,1,False,True,False,1764686464.7594001
88,24,-0.0016264457518313576,0.009457077102413447,0.0,0.0,0.0,-0.005000000000000002,0.14838697934433856,-0.039034698043952584,0.22696985045792273,0.0,0.0,0.0,-0.12000000000000004,3.5612875042641257,0,False,True,False,1764686665.296546
89,53,-0.0011233612981395673,0.04676527152796005,0.0,0.0,0.0,-0.005000000000000003,0.00010833966322038472,-0.05953814880139707,2.4785593909818826,0.0,0.0,0.0,-0.2650000000000001,0.00574200215068039,0,True,False,False,1764686697.2042966
90,43,-0.0006114783348116943,0.062198617334973255,0.0,0.0,0.0,-0.005000000000000003,0.005985777092834047,-0.026293568396902854,2.67454054540385,0.0,0.0,0.0,-0.2150000000000001,0.25738841499186405,0,True,False,False,1764686746.308413
91,56,-0.00527611421068507,0.00026114518088986494,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.09061058710741733,-0.2954623957983639,0.014624130129832436,-15.0,0.0,0.0,-0.28000000000000014,5.074192878015371,1,False,True,False,1764686789.2322805
92,44,-0.0011458956480553317,0.053000671853130885,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05041940851443459,2.332029561537759,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764686863.4160013
93,46,-0.0010377794802645581,0.053629313370222316,0.0,0.0,0.0,-0.005000000000000003,0.03691687500889571,-0.04773785609216967,2.4669484150302265,0.0,0.0,0.0,-0.23000000000000012,1.6981762504092028,0,True,False,False,1764686903.3788934
94,186,-0.0027665216214248045,0.01798386184225658,-0.6451612903225806,0.0,0.0,-0.005000000000000004,0.051965616815697245,-0.5145730215850136,3.344998302659724,-120.0,0.0,0.0,-0.9300000000000007,9.665604727719687,8,True,False,False,1764686976.526642
95,177,-0.0027709662805396515,0.01893549832710188,-3.2203389830508473,0.0,0.0,-0.005000000000000004,0.31621335031731407,-0.4904610316555183,3.351583203897033,-570.0,0.0,0.0,-0.8850000000000007,55.96976300616459,38,True,False,False,1764687009.2248154
96,264,-0.0037750474897453243,0.01306973155653168,-2.3295454545454546,0.0,0.0,-0.004999999999999977,0.32276154475343194,-0.9966125372927657,3.4504091309243634,-615.0,0.0,0.0,-1.3199999999999938,85.20904781490603,41,True,False,False,1764687059.81838
97,19,-0.0012839267304275406,0.007199058707243014,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11926906019351695,-0.02439460787812327,0.13678211543761726,-15.0,0.0,0.0,-0.09500000000000001,2.266112143676822,1,False,True,False,1764687065.80604
98,153,-0.003237449537621918,0.019121278407246308,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.4953297792561534,2.9255555963086852,0.0,0.0,0.0,-0.7650000000000006,0.0,0,True,False,False,1764687150.85943
99,39,-0.0007395937929370275,0.06344406016322597,0.0,0.0,0.0,-0.005000000000000003,0.0889215789830886,-0.028844157924544075,2.4743183463658127,0.0,0.0,0.0,-0.1950000000000001,3.4679415803404554,0,True,False,False,1764687202.6998508
100,124,-0.005033063787125289,-0.0012217510842618318,-0.12096774193548387,0.0,0.0,-0.005000000000000004,0.38325739649528395,-0.6240999096035359,-0.15149713444846713,-15.0,0.0,0.0,-0.6200000000000004,47.52391716541521,1,False,True,False,1764687262.879445
101,19,-0.0051206858180594,0.00032189902794368513,0.0,0.0,0.0,-0.005000000000000001,0.42227441668965615,-0.09729303054312861,0.006116081530930018,0.0,0.0,0.0,-0.09500000000000001,8.023213917103467,0,False,True,False,1764687386.042257
102,76,-0.0045834236547548585,0.0006568705187219362,-0.19736842105263158,0.0,0.0,-0.005000000000000003,0.17162680927597002,-0.34834019776136926,0.04992215942286715,-15.0,0.0,0.0,-0.3800000000000002,13.043637504973722,1,False,True,False,1764687445.296041
103,15,-0.001004014710141145,0.009918540507101408,-1.0,0.0,0.0,-0.005,0.34351342796508555,-0.015060220652117174,0.1487781076065211,-15.0,0.0,0.0,-0.075,5.1527014194762835,1,False,True,False,1764687487.6348212
104,81,-0.0022000662127508687,0.005573903716931259,0.0,0.0,0.0,-0.005000000000000003,0.051873660071598715,-0.17820536323282035,0.451486201071432,0.0,0.0,0.0,-0.40500000000000025,4.201766465799496,0,False,True,False,1764687531.6346216
105,44,-0.005871337068222027,-0.0012842589426593624,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0009019520145521104,-0.2583388310017692,-0.05650739347701195,0.0,0.0,-2.0,-0.2200000000000001,0.039685888640292856,0,False,False,True,1764687570.3559804
106,124,-0.0012747673224127998,0.008999516685901033,0.0,0.0,-0.016129032258064516,-0.005000000000000004,0.07770941223256032,-0.15807114797918717,1.115940069051728,0.0,0.0,-2.0,-0.6200000000000004,9.635967116837481,0,False,False,True,1764687610.2085392
107,74,-0.004489368408668044,0.00165227407613289,0.0,0.0,0.0,-0.005000000000000003,0.15648434570814831,-0.33221326224143527,0.12226828163383385,0.0,0.0,0.0,-0.3700000000000002,11.579841582402976,0,False,True,False,1764687654.5639493
108,21,-0.00044190133572831214,0.10939458600934186,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.009279928050294555,2.2972863061961792,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764687683.3358526
109,71,-0.0018743710462552862,0.03272136224273119,0.0,0.0,0.0,-0.005000000000000003,0.13773897114089115,-0.13308034428412532,2.3232167192339146,0.0,0.0,0.0,-0.3550000000000002,9.779466951003272,0,True,False,False,1764687739.3569677
110,82,-0.005738531840204095,-0.0011859817227044978,-0.18292682926829268,0.0,0.0,-0.005000000000000003,0.28955844308015427,-0.4705596108967358,-0.09725050126176882,-15.0,0.0,0.0,-0.41000000000000025,23.74379233257265,1,False,True,False,1764687780.5921812
111,209,-0.003069938268084638,0.0022150942416939005,0.0,0.0,-0.009569377990430622,-0.004999999999999998,0.37006822436678444,-0.6416170980296894,0.4629546965140252,0.0,0.0,-2.0,-1.0449999999999997,77.34425889265795,0,False,False,True,1764687833.7899132
