episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.004107072358932517,0.002127357373219637,0.0,0.0,0.0,-0.004999999999999999,0.18399586990155292,-0.049284868307190206,0.02552828847863564,0.0,0.0,0.0,-0.05999999999999999,2.207950438818635,0,False,True,False,1764682907.419947
2,17,-0.0020402669395108296,0.006994806998330131,-0.8823529411764706,0.0,0.0,-0.005,0.19641487899842242,-0.0346845379716841,0.11891171897161223,-15.0,0.0,0.0,-0.085,3.339052942973181,1,False,True,False,1764682918.30404
3,56,-0.005122154886691314,-0.002780208389499994,-1.3392857142857142,0.0,-0.03571428571428571,-0.005000000000000003,0.1686209195960416,-0.2868406736547136,-0.15569166981199967,-75.0,0.0,-2.0,-0.28000000000000014,9.442771497378331,5,False,False,True,1764682939.7513645
4,183,-0.004836982451080366,-0.002832397138267423,0.0,0.0,-0.01092896174863388,-0.005000000000000004,4.288900174291361e-05,-0.885167788547707,-0.5183286763029384,0.0,0.0,-2.0,-0.9150000000000007,0.00784868731895319,0,False,False,True,1764682987.3376665
5,32,-0.0032739757242300953,0.004304559255438619,0.0,0.0,-0.0625,-0.005000000000000002,0.0,-0.10476722317536305,0.13774589617403582,0.0,0.0,-2.0,-0.16000000000000006,0.0,0,False,False,True,1764682991.5270672
6,29,-0.001038722120129462,0.08172468693250724,0.0,0.0,0.0,-0.005000000000000002,0.04886730471322636,-0.0301229414837544,2.37001592104271,0.0,0.0,0.0,-0.14500000000000005,1.4171518366835645,0,True,False,False,1764683011.259136
7,118,-0.005016053033087422,-0.0016224009764665812,0.0,0.0,-0.01694915254237288,-0.005000000000000004,0.24854515495389187,-0.5918942579043158,-0.19144331522305658,0.0,0.0,-2.0,-0.5900000000000004,29.32832828455924,0,False,False,True,1764683091.807338
8,27,-0.006213289371554688,-0.004011836023475805,0.0,0.0,0.0,-0.005000000000000001,0.05667051863195044,-0.1677588130319766,-0.10831957263384673,0.0,0.0,0.0,-0.13500000000000004,1.5301040030626618,0,False,True,False,1764683122.8561268
9,16,-0.0033173773030856653,0.003939627369394211,-0.9375,0.0,0.0,-0.005,0.24340125262272583,-0.053078036849370645,0.06303403791030737,-15.0,0.0,0.0,-0.08,3.8944200419636132,1,False,True,False,1764683173.9747672
10,128,-0.004108802628261805,0.002836888434663525,0.0,0.0,-0.015625,-0.005000000000000004,0.13257959291707097,-0.5259267364175111,0.3631217196369312,0.0,0.0,-2.0,-0.6400000000000005,16.970187893385084,0,False,False,True,1764683231.2068505
11,33,-0.0025321561489977332,0.0051911926913244515,0.0,0.0,0.0,-0.005000000000000002,0.09227776489625134,-0.0835611529169252,0.1713093588137069,0.0,0.0,0.0,-0.16500000000000006,3.045166241576294,0,False,True,False,1764683236.7509742
12,3,-0.002163819966301665,0.008423472512465743,-5.0,0.0,0.0,-0.005,0.5627121844458798,-0.0064914598989049945,0.025270417537397227,-15.0,0.0,0.0,-0.015,1.6881365533376393,1,False,True,False,1764683275.7010906
13,21,-0.0034288558930542093,0.0030641086878149047,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11038534040329673,-0.07200597375413839,0.064346282444113,-15.0,0.0,0.0,-0.10500000000000002,2.318092148469231,1,False,True,False,1764683318.409024
14,68,-0.0025243454253568755,0.0031228339498446437,0.0,0.0,0.0,-0.005000000000000003,0.4878488397663552,-0.17165548892426755,0.21235270858943578,0.0,0.0,0.0,-0.3400000000000002,33.173721104112154,0,False,True,False,1764683360.3567696
15,86,-0.0011711951757605004,0.03577288879899398,0.0,0.0,0.0,-0.005000000000000004,0.1694762482132864,-0.10072278511540303,3.076468436713482,0.0,0.0,0.0,-0.43000000000000027,14.57495734634263,0,True,False,False,1764683412.408238
