episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
27,122,-0.0015210775019649833,0.012201862572630659,0.0,0.0,0.0,-0.005000000000000004,0.25869084689045335,-0.18557145523972796,1.4886272338609403,0.0,0.0,0.0,-0.6100000000000004,31.56028332063531,0,False,True,False,1764683897.343521
28,45,-0.001153811375126799,0.01161025035606251,0.0,0.0,0.0,-0.005000000000000003,0.40684555269689937,-0.051921511880705956,0.522461266022813,0.0,0.0,0.0,-0.22500000000000012,18.30804987136047,0,False,True,False,1764683922.4358048
29,164,-0.0033003737873231872,0.018322815069093987,-1.0975609756097562,0.0,0.0,-0.005000000000000004,0.18882241295923782,-0.5412613011210027,3.0049416713314137,-180.0,0.0,0.0,-0.8200000000000006,30.966875725315003,12,True,False,False,1764683969.669504
30,15,-0.0014290860105886495,0.008019683096741408,-1.0,0.0,0.0,-0.005,0.20611090416859407,-0.02143629015882974,0.12029524645112111,-15.0,0.0,0.0,-0.075,3.091663562528911,1,False,True,False,1764683978.385022
31,19,-0.0010362763141318326,0.011571116433188844,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1706500581372781,-0.01968924996850482,0.219851212230588,-15.0,0.0,0.0,-0.09500000000000001,3.242351104608284,1,False,True,False,1764683999.6084356
32,71,-0.0009684410779817334,0.01249416434223623,-0.2112676056338028,0.0,0.0,-0.005000000000000003,0.216385695627526,-0.06875931653670307,0.8870856682987723,-15.0,0.0,0.0,-0.3550000000000002,15.363384389554346,1,False,True,False,1764684044.4650989
33,11,-0.0009240793331376039,0.010900287327439145,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.27927153798754,-0.010164872664513644,0.1199031606018306,-15.0,0.0,0.0,-0.05499999999999999,3.07198691786294,1,False,True,False,1764684051.283228
34,46,-0.002483450935609094,0.005911327791146216,-1.6304347826086956,0.0,0.0,-0.005000000000000003,0.21047020535713748,-0.11423874303801831,0.27192107839272595,-75.0,0.0,0.0,-0.23000000000000012,9.681629446428325,5,False,True,False,1764684113.9994655
35,27,-0.0006918561305024948,0.08744171062180424,0.0,0.0,0.0,-0.005000000000000001,0.02212859774627884,-0.01868011552356736,2.3609261867887144,0.0,0.0,0.0,-0.13500000000000004,0.5974721391495287,0,True,False,False,1764684136.4470918
36,18,-0.0011117711485810562,0.010246500006523322,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.08071225869916764,-0.020011880674459012,0.1844370001174198,-15.0,0.0,0.0,-0.09000000000000001,1.4528206565850175,1,False,True,False,1764684172.852771
37,49,-0.0010551466654628479,0.056058904087205916,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05170218660767954,2.74688630027309,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764684214.9417896
38,6,-0.0012370018429582593,0.009205180212422706,-2.5,0.0,0.0,-0.005,0.27661273208176057,-0.007422011057749556,0.05523108127453624,-15.0,0.0,0.0,-0.030000000000000002,1.6596763924905633,1,False,True,False,1764684224.4990702
39,47,-0.0013495329830598766,0.05255496491235109,0.0,0.0,0.0,-0.005000000000000003,0.05496107155139739,-0.0634280502038142,2.4700833508805013,0.0,0.0,0.0,-0.23500000000000013,2.5831703629156775,0,True,False,False,1764684356.1433523
40,7,-0.0035248602220413275,0.003248201361258315,-2.142857142857143,0.0,0.0,-0.005,0.24358421264049973,-0.024674021554289292,0.022737409528808206,-15.0,0.0,0.0,-0.035,1.7050894884834982,1,False,True,False,1764684394.1227918
41,300,-0.003738092278055237,0.011062489422983001,-0.8,0.0,0.0,-0.004999999999999966,0.2738432757150609,-1.121427683416571,3.3187468268949,-240.0,0.0,0.0,-1.49999999999999,82.15298271451827,16,True,False,False,1764684495.0487366
42,92,-0.0008955464568954804,0.013711157636656892,-0.32608695652173914,0.0,0.0,-0.005000000000000004,0.1564084392767006,-0.0823902740343842,1.261426502572434,-30.0,0.0,0.0,-0.4600000000000003,14.389576413456453,2,False,True,False,1764684510.6016357
43,35,-0.0024652194126559986,0.003862814740593398,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.267941822681576,-0.08628267944295995,0.13519851592076892,-15.0,0.0,0.0,-0.17500000000000007,9.37796379385516,1,False,True,False,1764684538.8498552
44,10,-0.0006741137466600748,0.010822422830611278,-1.5,0.0,0.0,-0.004999999999999999,0.2715004232245335,-0.006741137466600747,0.10822422830611278,-15.0,0.0,0.0,-0.049999999999999996,2.715004232245335,1,False,True,False,1764684570.3970635
45,47,-0.0063677779402552,-0.00726808900679334,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.7011554906479983,-0.2992855631919944,-0.341600183319287,0.0,0.0,-2.0,-0.23500000000000013,32.95430806045592,0,False,False,True,1764684611.0005865
46,127,-0.005223700098334581,-0.003173690461993328,-0.7086614173228346,0.0,-0.015748031496062992,-0.005000000000000004,0.13059952870621536,-0.6634099124884918,-0.40305868867315264,-90.0,0.0,-2.0,-0.6350000000000005,16.58614014568935,6,False,False,True,1764684671.1003609
47,40,-0.0009824039063590635,0.00832284598287427,-0.375,0.0,0.0,-0.005000000000000003,0.07598660801030835,-0.03929615625436254,0.3329138393149708,-15.0,0.0,0.0,-0.2000000000000001,3.0394643204123337,1,False,True,False,1764684687.8587613
48,23,-0.006870911753617055,-0.01081064032650384,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.21178736300424147,-0.15803097033319227,-0.24864472750958833,0.0,0.0,-2.0,-0.11500000000000003,4.871109349097554,0,False,False,True,1764684718.929741
49,25,-0.0012318615619087846,0.010524173492312076,-0.6,0.0,0.0,-0.005000000000000001,0.3482067837122598,-0.030796539047719614,0.2631043373078019,-15.0,0.0,0.0,-0.12500000000000003,8.705169592806495,1,False,True,False,1764684770.2427819
50,126,-0.002661386262230665,0.02281098651917538,0.0,0.0,0.0,-0.005000000000000004,0.07864892733453764,-0.3353346690410638,2.874184301416098,0.0,0.0,0.0,-0.6300000000000004,9.909764844151743,0,True,False,False,1764684822.5694568
51,123,-0.0017368671804600907,0.026693560250083688,0.0,0.0,0.0,-0.005000000000000004,0.002471928161817693,-0.21363466319659116,3.2833079107602936,0.0,0.0,0.0,-0.6150000000000004,0.3040471639035762,0,True,False,False,1764684877.0459414
52,1,-0.0010710946885058306,2.0,0.0,0.0,0.0,-0.005,0.4074231420256006,-0.0010710946885058306,2.0,0.0,0.0,0.0,-0.005,0.4074231420256006,0,True,False,False,1764684883.3163157
53,62,-0.0011356000807184507,0.04772499352708776,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07040720500454394,2.958949598679441,0.0,0.0,0.0,-0.31000000000000016,0.0,0,True,False,False,1764684941.5985832
54,9,-0.002421354734223566,0.008204088038737277,-1.6666666666666667,0.0,0.0,-0.005,0.2584645445975549,-0.021792192608012097,0.0738367923486355,-15.0,0.0,0.0,-0.045,2.3261809013779944,1,False,True,False,1764684980.1910012
55,60,-0.0013858819401831243,0.01204183667472332,0.0,0.0,0.0,-0.005000000000000003,0.16134477404600292,-0.08315291641098746,0.7225102004833992,0.0,0.0,0.0,-0.30000000000000016,9.680686442760175,0,False,True,False,1764685019.7095585
56,232,-0.0044038876824149045,0.011641265087904541,0.0,0.0,0.0,-0.004999999999999988,0.20438331529789952,-1.0217019423202578,2.7007735003938533,0.0,0.0,0.0,-1.1599999999999973,47.41692914911269,0,True,False,False,1764685132.5054746
57,10,-0.001290709804948682,0.009266334875793824,-1.5,0.0,0.0,-0.004999999999999999,0.18143562343327718,-0.012907098049486821,0.09266334875793825,-15.0,0.0,0.0,-0.049999999999999996,1.814356234332772,1,False,True,False,1764685134.721755
58,15,-0.002194451037882752,0.006601738456820853,-1.0,0.0,0.0,-0.005,0.189026135635104,-0.03291676556824128,0.0990260768523128,-15.0,0.0,0.0,-0.075,2.83539203452656,1,False,True,False,1764685171.9905562
59,49,-0.0030906670466872713,0.0038931741213923026,0.0,0.0,0.0,-0.005000000000000003,0.09135198490603119,-0.1514426852876763,0.19076553194822282,0.0,0.0,0.0,-0.24500000000000013,4.476247260395528,0,False,True,False,1764685210.588566
60,338,-0.0032932710068493388,0.010025848614137831,0.0,0.0,0.0,-0.0049999999999999585,0.23864674592333132,-1.1131256003150765,3.388736831578587,0.0,0.0,0.0,-1.689999999999986,80.66260012208599,0,True,False,False,1764685293.41346
61,59,-0.0026076711219910863,0.04320815898073969,0.0,0.0,0.0,-0.005000000000000003,0.05714678092916224,-0.1538525961974741,2.5492813798636416,0.0,0.0,0.0,-0.29500000000000015,3.3716600748205723,0,True,False,False,1764685306.6366715
62,75,-0.0007426147039063477,0.042568347659461665,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05569610279297607,3.192626074459625,0.0,0.0,0.0,-0.3750000000000002,0.0,0,True,False,False,1764685341.001702
63,37,-0.00760610864853493,-0.0032276171668088665,0.0,0.0,0.0,-0.005000000000000002,0.0980002790272376,-0.2814260199957924,-0.11942183517192806,0.0,0.0,0.0,-0.18500000000000008,3.626010324007791,0,False,True,False,1764685375.2099452
64,6,-0.0022737324118947207,0.005361320057736448,-2.5,0.0,0.0,-0.005,0.41908712851854557,-0.013642394471368325,0.03216792034641869,-15.0,0.0,0.0,-0.030000000000000002,2.5145227711112734,1,False,True,False,1764685403.5508037
65,6,-0.0014506740537315228,0.007984375211965636,-2.5,0.0,0.0,-0.005,0.45865902285315413,-0.008704044322389137,0.04790625127179382,-15.0,0.0,0.0,-0.030000000000000002,2.7519541371189247,1,False,True,False,1764685447.6122952
66,20,-0.00117082760298235,0.011310474983079504,-0.75,0.0,0.0,-0.005000000000000001,0.1010213814498864,-0.023416552059647,0.2262094996615901,-15.0,0.0,0.0,-0.10000000000000002,2.020427628997728,1,False,True,False,1764685520.2349424
67,36,-0.0042384374814529975,0.0004046587550500401,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.2396955356704897,-0.15258374933230792,0.014567715181801444,-15.0,0.0,0.0,-0.18000000000000008,8.62903928413763,1,False,True,False,1764685558.8088782
68,4,-0.0006797457002834773,0.011996803667882056,-3.75,0.0,0.0,-0.005,0.5300692842489356,-0.002718982801133909,0.04798721467152822,-15.0,0.0,0.0,-0.02,2.1202771369957425,1,False,True,False,1764685590.0927885
69,49,-0.0019190603923186305,0.010926024570646575,0.0,0.0,0.0,-0.005000000000000003,0.0982633654582476,-0.09403395922361289,0.5353752039616821,0.0,0.0,0.0,-0.24500000000000013,4.814904907454133,0,False,True,False,1764685660.4556448
70,3,-0.0008651464376801802,0.007828515144695217,-5.0,0.0,0.0,-0.005,0.6873648763248658,-0.0025954393130405407,0.023485545434085653,-15.0,0.0,0.0,-0.015,2.0620946289745974,1,False,True,False,1764685693.9325554
71,42,-0.0040382897234873105,0.002251239630412569,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.40883591358946714,-0.16960816838646703,0.09455206447732789,0.0,0.0,-2.0,-0.2100000000000001,17.17110837075762,0,False,False,True,1764685755.671505
72,9,-0.004831334832199499,-0.0023815408097463595,0.0,0.0,0.0,-0.005,0.2547272280973128,-0.04348201348979549,-0.021433867287717234,0.0,0.0,0.0,-0.045,2.2925450528758153,0,False,True,False,1764685847.3885105
73,10,-0.0006520606076693425,0.21073987809349778,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.006520606076693424,2.107398780934978,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764685875.2410274
74,92,-0.0008795894967580345,0.030757699167727116,0.0,0.0,0.0,-0.005000000000000004,0.0009508623396925722,-0.08092223370173918,2.8297083234308946,0.0,0.0,0.0,-0.4600000000000003,0.08747933525171664,0,True,False,False,1764685909.2229154
75,114,-0.004650833360275571,0.00026219688596016013,0.0,0.0,0.0,-0.005000000000000004,0.25737557743688927,-0.5301950030714151,0.029890444999458254,0.0,0.0,0.0,-0.5700000000000004,29.340815827805375,0,False,True,False,1764685956.9894278
76,34,-0.0006233772734429353,0.07233283287953698,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0211948272970598,2.4593163179042574,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764686020.7492802
77,59,-0.0011900401057770137,0.005650300960480925,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.12411699622252982,-0.07021236624084382,0.3333677566683746,-15.0,0.0,0.0,-0.29500000000000015,7.32290277712926,1,False,True,False,1764686077.4107585
78,55,-0.0008139437647097866,0.0488285353975727,0.0,0.0,0.0,-0.005000000000000003,0.012647037990306425,-0.04476690705903826,2.6855694468664986,0.0,0.0,0.0,-0.27500000000000013,0.6955870894668534,0,True,False,False,1764686111.3279083
79,9,-0.0006910399425966899,0.00948051948323847,-1.6666666666666667,0.0,0.0,-0.005,0.2854192126084864,-0.006219359483370209,0.08532467534914623,-15.0,0.0,0.0,-0.045,2.5687729134763777,1,False,True,False,1764686154.3958669
80,167,-0.003234368215002317,0.005237555454755424,-1.437125748502994,0.0,0.0,-0.005000000000000004,0.28318849494897486,-0.5401394919053869,0.8746717609441558,-240.0,0.0,0.0,-0.8350000000000006,47.2924786564788,16,False,True,False,1764686235.1600592
81,34,-0.004679300270162512,5.270068871524853e-05,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.18507671026397382,-0.15909620918552542,0.0017918234163184499,-15.0,0.0,0.0,-0.17000000000000007,6.29260814897511,1,False,True,False,1764686261.7964795
82,18,-0.00331658925817772,0.004509688419095671,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.20625741876765466,-0.05969860664719896,0.08117439154372208,-15.0,0.0,0.0,-0.09000000000000001,3.712633537817784,1,False,True,False,1764686291.1618445
83,97,-0.0029391345307416025,0.007068417071802044,-0.15463917525773196,0.0,0.0,-0.005000000000000004,0.22761195090046168,-0.28509604948193545,0.6856364559647983,-15.0,0.0,0.0,-0.4850000000000003,22.078359237344785,1,False,True,False,1764686336.9366112
84,4,-0.0016900008005609128,0.00920636954602358,-3.75,0.0,0.0,-0.005,0.6846020257020247,-0.006760003202243651,0.03682547818409432,-15.0,0.0,0.0,-0.02,2.7384081028080987,1,False,True,False,1764686343.8202224
85,184,-0.002998171092629842,0.016062136821843195,0.0,0.0,0.0,-0.005000000000000004,0.16249250679768396,-0.551663481043891,2.955433175219148,0.0,0.0,0.0,-0.9200000000000007,29.898621250773846,0,True,False,False,1764686404.5113027
86,75,-0.001173786318989949,0.037856319922844044,0.0,0.0,0.0,-0.005000000000000003,8.612535059545744e-05,-0.08803397392424618,2.8392239942133033,0.0,0.0,0.0,-0.3750000000000002,0.006459401294659308,0,True,False,False,1764686434.9729521
87,274,-0.0029155810594157752,0.013460121951709366,0.0,0.0,0.0,-0.004999999999999973,0.1206443607547912,-0.7988692102799224,3.6880734147683665,0.0,0.0,0.0,-1.3699999999999928,33.05655484681279,0,True,False,False,1764686660.6695538
88,32,-0.0014914601789448752,0.007766917898470442,-0.46875,0.0,0.0,-0.005000000000000002,0.22605034605096405,-0.047726725726236006,0.24854137275105415,-15.0,0.0,0.0,-0.16000000000000006,7.23361107363085,1,False,True,False,1764686666.3871243
89,20,-0.0027554974736571916,0.006265554532256678,-0.75,0.0,0.0,-0.005000000000000001,0.15233239537641402,-0.05510994947314383,0.12531109064513357,-15.0,0.0,0.0,-0.10000000000000002,3.04664790752828,1,False,True,False,1764686690.7748766
90,102,-0.006246691203130758,-0.0018725703668901342,0.0,0.0,0.0,-0.005000000000000004,0.3737570222519575,-0.6371625027193374,-0.19100217742279368,0.0,0.0,0.0,-0.5100000000000003,38.12321626969967,0,False,True,False,1764686756.6894672
91,87,-0.0033916774899595873,0.0027140647982361312,-0.1724137931034483,0.0,0.0,-0.005000000000000004,0.16460380502160218,-0.2950759416264841,0.2361236374465434,-15.0,0.0,0.0,-0.4350000000000003,14.320531036879391,1,False,True,False,1764686795.3634918
92,43,-0.0005071571390798027,0.06172615378000682,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.02180775698043152,2.6542246125402933,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764686862.9927697
93,42,-0.0006243228604126344,0.0648702902183931,0.0,0.0,0.0,-0.005000000000000003,0.0005182522508213277,-0.026221560137330648,2.7245521891725106,0.0,0.0,0.0,-0.2100000000000001,0.02176659453449576,0,True,False,False,1764686902.8348234
94,79,-0.0024414937611687737,0.007796984179775869,0.0,0.0,0.0,-0.005000000000000003,0.10785093088828525,-0.19287800713233313,0.6159617502022937,0.0,0.0,0.0,-0.39500000000000024,8.520223540174534,0,False,True,False,1764686953.8985217
95,23,-0.004265756484863929,0.0012033778933481594,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.10571595893778014,-0.09811239915187037,0.027677691547007666,-15.0,0.0,0.0,-0.11500000000000003,2.4314670555689433,1,False,True,False,1764686980.6368556
96,23,-0.001978866199703842,0.003741868553371808,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.648565800455978,-0.04551392259318837,0.08606297672755159,-15.0,0.0,0.0,-0.11500000000000003,14.917013410487494,1,False,True,False,1764687017.1815004
97,57,-0.0013347760220103649,0.011713684375017592,0.0,0.0,0.0,-0.005000000000000003,0.08614999418578606,-0.07608223325459079,0.6676800093760027,0.0,0.0,0.0,-0.28500000000000014,4.910549668589805,0,False,True,False,1764687072.633821
98,8,-0.001239054747210281,0.2616641709532986,0.0,0.0,0.0,-0.005,0.18400658443058102,-0.009912437977682247,2.0933133676263886,0.0,0.0,0.0,-0.04,1.4720526754446481,0,True,False,False,1764687124.0533135
99,15,-0.0005945804020140777,0.1469289530510975,0.0,0.0,0.0,-0.005,0.0,-0.008918706030211165,2.2039342957664623,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764687197.6949632
100,10,-0.006893574155949517,-0.004094489291573777,-1.5,0.0,0.0,-0.004999999999999999,0.2379008909137097,-0.06893574155949517,-0.040944892915737774,-15.0,0.0,0.0,-0.049999999999999996,2.379008909137097,1,False,True,False,1764687242.1285467
101,104,-0.004084162638954683,0.0019282791097497143,0.0,0.0,0.0,-0.005000000000000004,0.22533360255325688,-0.42475291445128704,0.20054102741397029,0.0,0.0,0.0,-0.5200000000000004,23.434694665538714,0,False,True,False,1764687401.80234
102,77,-0.003305013304420313,0.005185375931113882,0.0,0.0,0.0,-0.005000000000000003,0.1730123966258496,-0.2544860244403641,0.39927394669576893,0.0,0.0,0.0,-0.38500000000000023,13.32195454019042,0,False,True,False,1764687445.3235908
103,66,-0.0009205111008492619,0.045173560092244214,0.0,0.0,0.0,-0.005000000000000003,0.11607962159959506,-0.06075373265605129,2.981454966088118,0.0,0.0,0.0,-0.3300000000000002,7.661255025573274,0,True,False,False,1764687497.4189007
104,28,-0.00485756676598761,0.0006489533723426168,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.2517930054796738,-0.1360118694476531,0.01817069442559327,-15.0,0.0,0.0,-0.14000000000000004,7.050204153430866,1,False,True,False,1764687521.8391676
105,88,-0.005716754295366901,-0.006586097530307634,0.0,0.0,0.0,-0.005000000000000004,0.21881511500530967,-0.5030743779922873,-0.5795765826670718,0.0,0.0,0.0,-0.4400000000000003,19.255730120467252,0,False,True,False,1764687577.8765898
106,18,-0.001003712105334786,0.013626056452749622,0.0,0.0,0.0,-0.005000000000000001,0.11126013126229752,-0.018066817896026148,0.2452690161494932,0.0,0.0,0.0,-0.09000000000000001,2.0026823627213552,0,False,True,False,1764687590.443889
107,74,-0.003835380384643145,0.0027573893966884107,0.0,0.0,0.0,-0.005000000000000003,0.07269352748400894,-0.2838181484635927,0.2040468153549424,0.0,0.0,0.0,-0.3700000000000002,5.3793210338166615,0,False,True,False,1764687654.5629392
108,18,-0.0005166304147412665,0.12560334531246223,0.0,0.0,0.0,-0.005000000000000001,0.040837997031968214,-0.009299347465342797,2.2608602156243203,0.0,0.0,0.0,-0.09000000000000001,0.7350839465754279,0,True,False,False,1764687682.7721577
109,59,-0.004145193991809221,0.00014432028216488472,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.24617225857492112,-0.24456644551674403,0.008514896647728198,-15.0,0.0,0.0,-0.29500000000000015,14.524163255920346,1,False,True,False,1764687737.095973
110,64,-0.0016058183268035447,0.005562076330320426,0.0,0.0,0.0,-0.005000000000000003,0.28165066313150544,-0.10277237291542686,0.3559728851405073,0.0,0.0,0.0,-0.3200000000000002,18.025642440416348,0,False,True,False,1764687777.4642453
111,16,-0.0037776811554872964,0.0007946679159489128,-0.9375,0.0,0.0,-0.005,0.1557696342275995,-0.06044289848779674,0.012714686655182605,-15.0,0.0,0.0,-0.08,2.492314147641592,1,False,True,False,1764687797.8438818
112,166,-0.002358684713685184,0.017892847068035553,0.0,0.0,0.0,-0.005000000000000004,0.05676332155965292,-0.39154166247174055,2.9702126132939015,0.0,0.0,0.0,-0.8300000000000006,9.422711378902385,0,True,False,False,1764687896.7734225
