episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0013771907096172772,0.010525194143474258,-1.5,0.0,0.0,-0.004999999999999999,0.5963660696776085,-0.013771907096172771,0.10525194143474259,-15.0,0.0,0.0,-0.049999999999999996,5.963660696776085,1,False,True,False,1764682907.2274444
2,79,-0.006468779561744364,-0.0094444284163358,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.12967052013982386,-0.5110335853778047,-0.7461098448905282,0.0,0.0,-2.0,-0.39500000000000024,10.243971091046085,0,False,False,True,1764682922.193067
3,3,-0.0008785872546573347,0.011181533406256975,-5.0,0.0,0.0,-0.005,0.6483220792494441,-0.002635761763972004,0.033544600218770926,-15.0,0.0,0.0,-0.015,1.9449662377483323,1,False,True,False,1764682935.8880346
4,10,-0.000989682867463119,0.008732101983499297,-1.5,0.0,0.0,-0.004999999999999999,0.23743754889609003,-0.009896828674631191,0.08732101983499296,-15.0,0.0,0.0,-0.049999999999999996,2.3743754889609003,1,False,True,False,1764682963.756402
5,10,-0.003121386598780658,0.005471920189764945,-1.5,0.0,0.0,-0.004999999999999999,0.29556339460995407,-0.03121386598780658,0.05471920189764945,-15.0,0.0,0.0,-0.049999999999999996,2.9556339460995407,1,False,True,False,1764682988.6918466
6,24,-0.004511896736465188,0.0005653146141745927,-0.625,0.0,0.0,-0.005000000000000002,0.09380006838200823,-0.10828552167516452,0.013567550740190226,-15.0,0.0,0.0,-0.12000000000000004,2.2512016411681977,1,False,True,False,1764683010.6577077
7,279,-0.005076298912506929,-0.000784610851157951,-0.3225806451612903,0.0,-0.007168458781362007,-0.004999999999999972,0.03719814915004098,-1.4162873965894334,-0.21890642747306832,-90.0,0.0,-2.0,-1.3949999999999922,10.378283612861434,6,False,False,True,1764683118.3314533
8,22,-0.0014793774514144792,0.014568578906633566,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10703848254151584,-0.03254630393111854,0.3205087359459384,-15.0,0.0,0.0,-0.11000000000000003,2.3548466159133485,1,False,True,False,1764683122.0314827
9,77,-0.005292030625466099,-0.0011409127072699293,0.0,0.0,0.0,-0.005000000000000003,0.0841235337151827,-0.40748635816088963,-0.08785027845978455,0.0,0.0,0.0,-0.38500000000000023,6.477512096069068,0,False,True,False,1764683183.7422981
10,39,-0.0008385984550170492,0.014372765243918182,-1.9230769230769231,0.0,0.0,-0.005000000000000003,0.2564906232731773,-0.03270533974566492,0.5605378445128091,-75.0,0.0,0.0,-0.1950000000000001,10.003134307653914,5,False,True,False,1764683215.7737446
11,267,-0.0029502722026442793,0.004436574797826384,0.0,0.0,-0.00749063670411985,-0.004999999999999976,0.14476555633248564,-0.7877226781060226,1.1845654710196447,0.0,0.0,-2.0,-1.3349999999999935,38.65240354077367,0,False,False,True,1764683275.1364145
12,36,-0.001528119020228811,0.012036605238818086,0.0,0.0,0.0,-0.005000000000000002,0.15632520363662966,-0.055012284728237194,0.43331778859745107,0.0,0.0,0.0,-0.18000000000000008,5.627707330918668,0,False,True,False,1764683281.6134326
13,15,-0.001109607120486013,0.011713894874746004,0.0,0.0,0.0,-0.005,0.12785970423985693,-0.016644106807290195,0.17570842312119006,0.0,0.0,0.0,-0.075,1.9178955635978538,0,False,True,False,1764683317.4096594
14,29,-0.0036046982835425375,0.00539323278930981,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.24052196214241872,-0.10453625022273359,0.15640375088998448,0.0,0.0,-2.0,-0.14500000000000005,6.975136902130143,0,False,False,True,1764683354.0140114
15,53,-0.0010903241157634565,0.049752947670531296,0.0,0.0,0.0,-0.005000000000000003,0.09262510212019737,-0.0577871781354632,2.6369062265381586,0.0,0.0,0.0,-0.2650000000000001,4.909130412370461,0,True,False,False,1764683404.7358785
16,4,-0.0025986791861631123,0.005892210720845552,0.0,0.0,-0.5,-0.005,0.2715393853060146,-0.010394716744652449,0.023568842883382207,0.0,0.0,-2.0,-0.02,1.0861575412240585,0,False,False,True,1764683427.8411334
17,118,-0.000995990713254567,0.02736215123089243,0.0,0.0,0.0,-0.005000000000000004,0.1440267127238778,-0.1175269041640389,3.2287338452453067,0.0,0.0,0.0,-0.5900000000000004,16.99515210141758,0,True,False,False,1764683474.0052583
18,77,-0.0007181978867319334,0.035275885380297606,0.0,0.0,0.0,-0.005000000000000003,0.0027537826977622384,-0.05530123727835887,2.7162431742829156,0.0,0.0,0.0,-0.38500000000000023,0.21204126772769236,0,True,False,False,1764683517.5863442
19,43,-0.0014160134214566528,0.012371807736098262,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.2814633000365707,-0.06088857712263607,0.5319877326522253,-15.0,0.0,0.0,-0.2150000000000001,12.102921901572541,1,False,True,False,1764683545.6224284
20,53,-0.0007609031221679717,0.014461857489389864,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.20949778313239412,-0.0403278654749025,0.7664784469376628,-15.0,0.0,0.0,-0.2650000000000001,11.103382506016889,1,False,True,False,1764683663.5990348
21,58,-0.0028140573653393035,0.04279106407695311,0.0,0.0,0.0,-0.005000000000000003,0.0646535614573542,-0.1632153271896796,2.4818817164632803,0.0,0.0,0.0,-0.29000000000000015,3.749906564526543,0,True,False,False,1764683687.4971905
22,19,-0.0009116521017001616,0.013460427815335775,0.0,0.0,0.0,-0.005000000000000001,0.11613279510885781,-0.01732138993230307,0.25574812849137973,0.0,0.0,0.0,-0.09500000000000001,2.2065231070682985,0,False,True,False,1764683709.8011637
23,12,-0.0005462844446432033,0.18063058202415325,0.0,0.0,0.0,-0.004999999999999999,0.18067362875226223,-0.0065554133357184395,2.167566984289839,0.0,0.0,0.0,-0.05999999999999999,2.1680835450271467,0,True,False,False,1764683741.2462893
24,37,-0.0010964065935530419,0.00925733402097228,0.0,0.0,0.0,-0.005000000000000002,0.48453434244365223,-0.04056704396146255,0.3425213587759744,0.0,0.0,0.0,-0.18500000000000008,17.927770670415132,0,False,True,False,1764683790.8932767
25,54,-0.0012061050512038125,0.006293952942384246,0.0,0.0,0.0,-0.005000000000000003,0.3083890910540638,-0.06512967276500588,0.3398734588887493,0.0,0.0,0.0,-0.27000000000000013,16.653010916919445,0,False,True,False,1764683824.1930537
26,11,-0.0010139704943723027,0.007498332957411102,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.14939060306432084,-0.011153675438095331,0.08248166253152212,-15.0,0.0,0.0,-0.05499999999999999,1.6432966337075292,1,False,True,False,1764683853.087437
27,40,-0.0030672089773759147,0.004400333705860485,0.0,0.0,0.0,-0.005000000000000003,0.22344126429420283,-0.12268835909503659,0.1760133482344194,0.0,0.0,0.0,-0.2000000000000001,8.937650571768113,0,False,True,False,1764683883.0458064
28,25,-0.001075457336763812,0.009341636085954503,-0.6,0.0,0.0,-0.005000000000000001,0.1493302919643017,-0.0268864334190953,0.23354090214886258,-15.0,0.0,0.0,-0.12500000000000003,3.733257299107543,1,False,True,False,1764683918.597552
29,17,-0.0015291744595942716,0.00935201740298945,-0.8823529411764706,0.0,0.0,-0.005,0.29029084683645034,-0.025995965813102616,0.15898429585082063,-15.0,0.0,0.0,-0.085,4.934944396219656,1,False,True,False,1764683943.0027993
