episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,22,-0.0016500078532718434,0.1027489750250754,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.036300172771980554,2.260477450551659,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764682908.2979052
2,4,-0.0016313788741651172,0.006344884970351572,-3.75,0.0,0.0,-0.005,0.5446828532229884,-0.006525515496660469,0.025379539881406288,-15.0,0.0,0.0,-0.02,2.1787314128919535,1,False,True,False,1764682917.18121
3,149,-0.006198518493182196,-0.006380110946815525,-1.2080536912751678,0.0,-0.013422818791946308,-0.005000000000000004,0.15406018195472915,-0.9235792554841471,-0.9506365310755133,-180.0,0.0,-2.0,-0.7450000000000006,22.954967111254643,12,False,False,True,1764682950.4000647
4,148,-0.0058669525904659235,-0.006241069134574236,0.0,0.0,-0.013513513513513514,-0.005000000000000004,0.059767645784580464,-0.8683089833889567,-0.923678231916987,0.0,0.0,-2.0,-0.7400000000000005,8.845611576117909,0,False,False,True,1764682982.2073057
5,45,-0.00539748706789386,-0.0004198936880302126,0.0,0.0,0.0,-0.005000000000000003,0.28047531629039896,-0.2428869180552237,-0.01889521596135957,0.0,0.0,0.0,-0.22500000000000012,12.621389233067953,0,False,True,False,1764682993.476431
6,110,-0.005698604499902095,-0.0030566042787991306,0.0,0.0,0.0,-0.005000000000000004,0.11484301856091152,-0.6268464949892304,-0.33622647066790434,0.0,0.0,0.0,-0.5500000000000004,12.632732041700267,0,False,True,False,1764683024.9669118
7,7,-0.0009010954245892805,0.007716636281408974,-2.142857142857143,0.0,0.0,-0.005,0.24973214363869634,-0.006307667972124963,0.05401645396986282,-15.0,0.0,0.0,-0.035,1.7481250054708743,1,False,True,False,1764683074.5179737
8,27,-0.003918209220675288,-4.316813096063412e-05,0.0,0.0,0.0,-0.005000000000000001,0.05667051863195044,-0.10579164895823277,-0.0011655395359371212,0.0,0.0,0.0,-0.13500000000000004,1.5301040030626618,0,False,True,False,1764683122.8561268
9,220,-0.003060502779551917,0.015149706421877405,-0.4772727272727273,0.0,0.0,-0.004999999999999993,0.06509871991617261,-0.6733106115014218,3.332935412813029,-105.0,0.0,0.0,-1.0999999999999985,14.321718381557975,7,True,False,False,1764683209.0707088
10,55,-0.0016966339591316184,0.04692877696194091,0.0,0.0,0.0,-0.005000000000000003,0.024345956698210394,-0.09331486775223902,2.58108273290675,0.0,0.0,0.0,-0.27500000000000013,1.3390276184015717,0,True,False,True,1764683218.2794166
11,7,-0.0023587996018215904,0.00540358449123476,-2.142857142857143,0.0,0.0,-0.005,0.2589925080140714,-0.016511597212751132,0.03782509143864332,-15.0,0.0,0.0,-0.035,1.8129475560984998,1,False,True,False,1764683232.4336147
12,3,-0.0015730543642123028,0.007210007683258968,-5.0,0.0,0.0,-0.005,0.5627121844458798,-0.004719163092636909,0.021630023049776903,-15.0,0.0,0.0,-0.015,1.6881365533376393,1,False,True,False,1764683275.7010906
13,4,-0.002985436302743013,0.0044598364906283106,-3.75,0.0,0.0,-0.005,0.533047289610038,-0.011941745210972052,0.017839345962513242,-15.0,0.0,0.0,-0.02,2.132189158440152,1,False,True,False,1764683315.943248
14,10,-0.0010784711682087177,0.006003561338572649,-1.5,0.0,0.0,-0.004999999999999999,0.24505680593943077,-0.010784711682087177,0.060035613385726494,-15.0,0.0,0.0,-0.049999999999999996,2.4505680593943078,1,False,True,False,1764683350.4208024
15,55,-0.001371890675009939,0.011890049890085547,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.3591203983194814,-0.07545398712554664,0.653952743954705,-15.0,0.0,0.0,-0.27500000000000013,19.751621907571476,1,False,True,False,1764683404.7958412
16,67,-0.0011099019558995934,0.04336718983117233,0.0,0.0,0.0,-0.005000000000000003,0.0047181104833634215,-0.07436343104527275,2.9056017186885463,0.0,0.0,0.0,-0.3350000000000002,0.31611340238534924,0,True,False,False,1764683439.4005299
