episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.0009964777807765922,0.009579441654861,-1.875,0.0,0.0,-0.005,0.6323708281933235,-0.007971822246212738,0.076635533238888,-15.0,0.0,0.0,-0.04,5.058966625546588,1,False,True,False,1764682907.1030097
2,12,-0.001212102788538157,0.0118777630483339,-1.25,0.0,0.0,-0.004999999999999999,0.2500886314669601,-0.014545233462457882,0.14253315658000681,-15.0,0.0,0.0,-0.05999999999999999,3.0010635776035213,1,False,True,False,1764682917.7378385
3,51,-0.001807957374257237,0.050755561874196505,-2.3529411764705883,0.0,0.0,-0.005000000000000002,0.17844786882837113,-0.09220582608711908,2.5885336555840217,-120.0,0.0,0.0,-0.2550000000000001,9.100841310246928,8,True,False,True,1764682939.535341
4,3,-0.0014088651744159752,0.011165579192887373,-5.0,0.0,0.0,-0.005,0.592066103767476,-0.0042265955232479255,0.03349673757866212,-15.0,0.0,0.0,-0.015,1.7761983113024282,1,False,True,False,1764682962.872151
5,5,-0.0009508019508563696,0.009300174226987345,-3.0,0.0,0.0,-0.005,0.48614298395928845,-0.004754009754281848,0.04650087113493673,-15.0,0.0,0.0,-0.025,2.430714919796442,1,False,True,False,1764682988.0016444
6,12,-0.0033707757601014686,0.004444825752779468,-1.25,0.0,0.0,-0.004999999999999999,0.17679160915439418,-0.04044930912121762,0.053337909033353614,-15.0,0.0,0.0,-0.05999999999999999,2.12149930985273,1,False,True,False,1764683008.6027212
7,8,-0.0035685403244355286,0.003520099561787171,-1.875,0.0,0.0,-0.005,0.4704600261308824,-0.02854832259548423,0.02816079649429737,-15.0,0.0,0.0,-0.04,3.763680209047059,1,False,True,False,1764683074.897182
8,14,-0.000861480620096539,0.011465710107704126,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14367931717354182,-0.012060728681351546,0.16051994150785776,-15.0,0.0,0.0,-0.06999999999999999,2.0115104404295856,1,False,True,False,1764683121.0249221
9,14,-0.0012302468120736138,0.013639839886431184,0.0,0.0,0.0,-0.004999999999999999,0.14182006712747347,-0.017223455369030593,0.1909577584100366,0.0,0.0,0.0,-0.06999999999999999,1.9854809397846287,0,False,True,False,1764683173.4866586
10,6,-0.0005642667407159069,0.012584469834859058,-2.5,0.0,0.0,-0.005,0.33474474280600347,-0.0033856004442954415,0.07550681900915435,-15.0,0.0,0.0,-0.030000000000000002,2.0084684568360207,1,False,True,False,1764683210.233087
11,87,-0.0021960310332432564,0.028841851228115545,0.0,0.0,0.0,-0.005000000000000004,0.07029610438762485,-0.1910546998921633,2.5092410568460526,0.0,0.0,0.0,-0.4350000000000003,6.115761081723361,0,True,False,False,1764683245.632852
12,109,-0.0017076145212463578,0.02976101554743911,-0.27522935779816515,0.0,0.0,-0.005000000000000004,0.19285932485638138,-0.186129982815853,3.243950694670863,-30.0,0.0,0.0,-0.5450000000000004,21.02166640934557,2,True,False,False,1764683295.8910797
13,5,-0.000983340977203214,0.010566046614283175,-3.0,0.0,0.0,-0.005,0.34564867445549086,-0.0049167048860160704,0.05283023307141588,-15.0,0.0,0.0,-0.025,1.7282433722774542,1,False,True,False,1764683315.9900682
14,42,-0.000857095642416442,0.05941644549942191,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03599801698149056,2.4954907109757203,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764683356.0683947
15,173,-0.0018098573251784094,0.021715865213991516,0.0,0.0,0.0,-0.005000000000000004,0.07714602159076273,-0.3131053172558648,3.7568446820205326,0.0,0.0,0.0,-0.8650000000000007,13.346261735201951,0,True,False,False,1764683427.1579785
16,21,-0.0017512287733033164,0.01210866691900257,-8.571428571428571,0.0,0.0,-0.005000000000000001,0.3866222827208445,-0.036775804239369644,0.254282005299054,-180.0,0.0,0.0,-0.10500000000000002,8.119067937137734,12,False,True,False,1764683431.0950592
17,19,-0.0014661086313480262,0.0075628025102980724,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2433993033643331,-0.0278560639956125,0.14369324769566338,-15.0,0.0,0.0,-0.09500000000000001,4.624586763922329,1,False,True,False,1764683455.8927498
18,3,-0.0029753766320748404,0.004116851136322985,-5.0,0.0,0.0,-0.005,0.6346576216628871,-0.008926129896224521,0.012350553408968956,-15.0,0.0,0.0,-0.015,1.9039728649886611,1,False,True,False,1764683504.6836324
19,51,-0.000722487505838327,0.05415048669061214,0.0,0.0,0.0,-0.005000000000000002,0.07975202522893578,-0.036846862797754676,2.761674821221219,0.0,0.0,0.0,-0.2550000000000001,4.067353286675725,0,True,False,False,1764683547.4656696
20,54,-0.0018160171706804369,0.008430140144067138,0.0,0.0,0.0,-0.005000000000000003,0.04315298769271811,-0.09806492721674359,0.4552275677796255,0.0,0.0,0.0,-0.27000000000000013,2.330261335406778,0,False,True,False,1764683664.0583625
