episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.0012553645483180257,0.006638547450561055,-1.875,0.0,0.0,-0.005,0.6323708281933235,-0.010042916386544205,0.05310837960448844,-15.0,0.0,0.0,-0.04,5.058966625546588,1,False,True,False,1764682907.1030097
2,273,-0.003802447878508933,0.001981627382980053,-1.978021978021978,0.0,-0.007326007326007326,-0.004999999999999974,0.14507501010730695,-1.0380682708329387,0.5409842755535545,-540.0,0.0,-2.0,-1.3649999999999929,39.60547775929479,36,False,False,True,1764682935.5703208
3,45,-0.004709398034462309,-0.0004267319275376479,0.0,0.0,0.0,-0.005000000000000003,0.04966500146166181,-0.2119229115508039,-0.019202936739194154,0.0,0.0,0.0,-0.22500000000000012,2.2349250657747817,0,False,True,False,1764682939.0470617
4,8,-0.0010275783939117883,0.00834933311128011,-1.875,0.0,0.0,-0.005,0.5408491565906633,-0.008220627151294306,0.06679466489024088,-15.0,0.0,0.0,-0.04,4.326793252725307,1,False,True,False,1764682963.3936212
5,10,-0.0018995257164962811,0.00881881743455859,-1.5,0.0,0.0,-0.004999999999999999,0.29556339460995407,-0.018995257164962812,0.0881881743455859,-15.0,0.0,0.0,-0.049999999999999996,2.9556339460995407,1,False,True,False,1764682988.696866
6,42,-0.005191408287440873,-0.002647340073329975,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.06060874503317807,-0.21803914807251665,-0.11118828307985895,0.0,0.0,-2.0,-0.2100000000000001,2.545567291393479,0,False,False,True,1764683013.689353
7,80,-0.0033801651844739405,0.004422842037929463,0.0,0.0,-0.025,-0.005000000000000003,0.0,-0.27041321475791524,0.353827363034357,0.0,0.0,-2.0,-0.40000000000000024,0.0,0,False,False,True,1764683085.73928
8,5,-0.000623772338662788,0.009775542185390496,-3.0,0.0,0.0,-0.005,0.44302129405682755,-0.0031188616933139402,0.04887771092695248,-15.0,0.0,0.0,-0.025,2.215106470284138,1,False,True,False,1764683119.4675014
9,180,-0.0056722458245116025,-0.004551784817652337,-0.6666666666666666,0.0,-0.011111111111111112,-0.005000000000000004,0.1304005423616404,-1.0210042484120885,-0.8193212671774206,-120.0,0.0,-2.0,-0.9000000000000007,23.47209762509527,8,False,False,True,1764683202.423001
10,7,-0.0010337284618451748,0.009706969860493972,0.0,0.0,0.0,-0.005,0.37984033347997165,-0.007236099232916224,0.0679487890234578,0.0,0.0,0.0,-0.035,2.6588823343598014,0,False,True,False,1764683210.2967558
11,57,-0.001174655129261618,0.008449141009975313,0.0,0.0,0.0,-0.005000000000000003,0.036629181230322085,-0.06695534236791223,0.48160103756859285,0.0,0.0,0.0,-0.28500000000000014,2.087863330128359,0,False,True,False,1764683240.2551522
12,7,-0.0021612320105203185,0.006428464526661697,-2.142857142857143,0.0,0.0,-0.005,0.3821481452503211,-0.015128624073642228,0.04499925168663188,-15.0,0.0,0.0,-0.035,2.6750370167522477,1,False,True,False,1764683276.2966194
13,26,-0.003239742379266247,0.005977782964221186,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.04792757517830738,-0.08423330186092243,0.15542235706975083,-15.0,0.0,0.0,-0.13000000000000003,1.246116954635992,1,False,True,False,1764683319.388933
14,67,-0.0022251235760801166,0.004566367968836755,-0.22388059701492538,0.0,0.0,-0.005000000000000003,0.13326209913093973,-0.1490832795973678,0.30594665391206255,-15.0,0.0,0.0,-0.3350000000000002,8.928560641772961,1,False,True,False,1764683359.9883678
15,129,-0.0016090312227788662,0.010763077364144776,0.0,0.0,-0.015503875968992248,-0.005000000000000004,0.291897169456231,-0.20756502773847374,1.388436979974676,0.0,0.0,-2.0,-0.6450000000000005,37.654734859853804,0,False,False,True,1764683419.3666146
16,104,-0.0014504270919842126,0.029784346464157594,0.0,0.0,0.0,-0.005000000000000004,0.19866252212963736,-0.1508444175663581,3.0975720322723896,0.0,0.0,0.0,-0.5200000000000004,20.660902301482285,0,True,False,False,1764683445.8115222
17,55,-0.0007477562177398654,0.05038837929799429,0.0,0.0,0.0,-0.005000000000000003,0.08348754188265742,-0.0411265919756926,2.7713608613896863,0.0,0.0,0.0,-0.27500000000000013,4.591814803546158,0,True,False,False,1764683462.2757947
18,53,-0.0008371983722932566,0.010599308759747727,-2.2641509433962264,0.0,0.0,-0.005000000000000003,0.33271233838886216,-0.0443715137315426,0.5617633642666295,-120.0,0.0,0.0,-0.2650000000000001,17.633753934609693,8,False,True,False,1764683513.6133559
19,45,-0.0007143624667906925,0.014695133873876505,0.0,0.0,0.0,-0.005000000000000003,0.0522466387784887,-0.032146311005581164,0.6612810243244427,0.0,0.0,0.0,-0.22500000000000012,2.3510987450319916,0,False,True,False,1764683546.1460776
20,53,-0.0015625955672594223,0.011886626644287865,-0.8490566037735849,0.0,0.0,-0.005000000000000003,0.4415492975080345,-0.08281756506474938,0.6299912121472568,-45.0,0.0,0.0,-0.2650000000000001,23.40211276792583,3,False,True,False,1764683663.5990348
21,12,-0.003962251430529545,0.002139882429847658,-1.25,0.0,0.0,-0.004999999999999999,0.199042701585479,-0.047547017166354545,0.025678589158171894,-15.0,0.0,0.0,-0.05999999999999999,2.388512419025748,1,False,True,False,1764683679.1922174
22,18,-0.0010619552298306338,0.008712383297187673,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1834743636956412,-0.019115194136951407,0.1568228993493781,-15.0,0.0,0.0,-0.09000000000000001,3.302538546521542,1,False,True,False,1764683709.1887467
23,13,-0.0016605380796296417,0.012883766412472695,0.0,0.0,0.0,-0.004999999999999999,0.1987915765907434,-0.021586995035185342,0.16748896336214503,0.0,0.0,0.0,-0.06499999999999999,2.584290495679664,0,False,True,False,1764683741.5622346
