episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,39,-0.004128706774610218,0.002680655552611951,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.040130372395579296,-0.16101956420979852,0.10454556655186609,0.0,0.0,-2.0,-0.1950000000000001,1.5650845234275925,0,False,False,True,1764682909.5940783
2,4,-0.0009878985551832892,0.009767595629948611,-3.75,0.0,0.0,-0.005,0.5446828532229884,-0.003951594220733157,0.039070382519794444,-15.0,0.0,0.0,-0.02,2.1787314128919535,1,False,True,False,1764682917.18121
3,57,-0.0030243292452588675,0.0060127362864457485,0.0,0.0,0.0,-0.005000000000000003,0.11683864717895384,-0.17238676697975544,0.34272596832740765,0.0,0.0,0.0,-0.28500000000000014,6.659802889200369,0,False,True,False,1764682939.8757544
4,124,-0.003990099354193837,0.00047242418950464493,-1.6935483870967742,0.0,-0.016129032258064516,-0.005000000000000004,0.2544957012481202,-0.4947723199200358,0.05858059949857597,-210.0,0.0,-2.0,-0.6200000000000004,31.557466954766905,14,False,False,True,1764682979.0473654
5,34,-0.004964405012691193,-0.0017482636678049894,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.048992750514953595,-0.16878977043150054,-0.05944096470536964,-15.0,0.0,0.0,-0.17000000000000007,1.6657535175084222,1,False,True,False,1764682991.9378345
6,164,-0.0048722119012778115,-0.0017591372612832444,0.0,0.0,-0.012195121951219513,-0.005000000000000004,0.18460510942357933,-0.7990427518095611,-0.2884985108504521,0.0,0.0,-2.0,-0.8200000000000006,30.27523794546701,0,False,False,True,1764683034.0270083
7,8,-0.001214989064043681,0.005953014619154012,-5.625,0.0,0.0,-0.005,0.49760313176590265,-0.009719912512349448,0.0476241169532321,-45.0,0.0,0.0,-0.04,3.980825054127221,3,False,True,False,1764683074.897182
8,176,-0.003464941101255835,0.005503166045299501,0.0,0.0,-0.011363636363636364,-0.005000000000000004,0.012217386763940736,-0.609829633821027,0.968557223972712,0.0,0.0,-2.0,-0.8800000000000007,2.1502600704535695,0,False,False,True,1764683148.013049
9,11,-0.000987856943289882,0.012255362470474247,0.0,0.0,0.0,-0.004999999999999999,0.3387948921485181,-0.010866426376188702,0.13480898717521672,0.0,0.0,0.0,-0.05499999999999999,3.726743813633699,0,False,True,False,1764683173.0343652
10,52,-0.002270429632790959,0.010067534493944808,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.03527334133735517,-0.11806234090512988,0.52351179368513,0.0,0.0,-2.0,-0.2600000000000001,1.834213749542469,0,False,False,True,1764683217.895323
