episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,89,-0.005585394813250968,-0.004531462743569603,-2.696629213483146,0.0,-0.02247191011235955,-0.005000000000000004,0.32077345193088025,-0.49710013837933614,-0.40330018417769464,-240.0,0.0,-2.0,-0.4450000000000003,28.54883722184834,16,False,False,True,1764682912.0118825
2,82,-0.006329661024274917,-0.007888256815014543,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.0,-0.5190322039905432,-0.6468370588311926,0.0,0.0,-2.0,-0.41000000000000025,0.0,0,False,False,True,1764682922.3719695
3,87,-0.003879602123666666,0.004042151831941332,0.0,0.0,0.0,-0.005000000000000004,0.027342097771593587,-0.33752538475899996,0.35166720937889584,0.0,0.0,0.0,-0.4350000000000003,2.378762506128642,0,False,True,False,1764682941.6965523
4,13,-0.005608961560183292,-0.0032284312799214765,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1369601862132419,-0.07291650028238279,-0.041969606638979196,-15.0,0.0,0.0,-0.06499999999999999,1.7804824207721448,1,False,True,False,1764682964.1416802
5,40,-0.004756768647420471,-0.0006823851706142858,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.19027074589681886,-0.027295406824571433,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764682992.7505727
6,400,-0.004486134384726109,0.0007932949316588259,0.0,0.0,0.0,-0.004999999999999948,0.048997984614170126,-1.7944537538904435,0.31731797266353035,0.0,0.0,0.0,-1.9999999999999793,19.59919384566805,0,False,False,True,1764683073.4384763
7,6,-0.005254455444743893,-0.002060049315103507,-2.5,0.0,0.0,-0.005,0.4133167756451806,-0.031526732668463356,-0.012360295890621043,-15.0,0.0,0.0,-0.030000000000000002,2.4799006538710837,1,False,True,False,1764683074.452753
8,108,-0.005561605716756172,-0.005738700484881016,-2.2222222222222223,0.0,-0.018518518518518517,-0.005000000000000004,0.13262300675325212,-0.6006534174096665,-0.6197796523671497,-240.0,0.0,-2.0,-0.5400000000000004,14.323284729351228,16,False,False,True,1764683137.1040313
9,127,-0.005441873989665334,-0.005698672279587485,-0.5905511811023622,0.0,-0.015748031496062992,-0.005000000000000004,0.12552366685843735,-0.6911179966874974,-0.7237313795076106,-75.0,0.0,-2.0,-0.6350000000000005,15.941505691021543,5,False,False,True,1764683192.3699734
10,28,-0.0015608076764441477,0.006119565082705891,-3.2142857142857144,0.0,0.0,-0.005000000000000002,0.3644917314156063,-0.04370261494043613,0.17134782231576495,-90.0,0.0,0.0,-0.14000000000000004,10.205768479636976,6,False,True,False,1764683213.8466423
