episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
23,32,-0.0010275737681228103,0.010652088325021927,-0.46875,0.0,0.0,-0.005000000000000002,0.10212152597546684,-0.03288236057992993,0.34086682640070165,-15.0,0.0,0.0,-0.16000000000000006,3.267888831214939,1,False,True,False,1764683744.695061
24,130,-0.001315775315887414,0.025993532056776254,0.0,0.0,0.0,-0.005000000000000004,0.45721188644579913,-0.17105079106536383,3.379159167380913,0.0,0.0,0.0,-0.6500000000000005,59.437545237953884,0,True,False,False,1764683806.5513577
25,22,-0.0011881756227810104,0.01041475104944625,0.0,0.0,0.0,-0.005000000000000001,0.28137591911000254,-0.02613986370118223,0.2291245230878175,0.0,0.0,0.0,-0.11000000000000003,6.1902702204200555,0,False,True,False,1764683819.3497062
26,42,-0.0007091539006665183,0.0597533721973681,0.0,0.0,0.0,-0.005000000000000003,0.1272934433380605,-0.029784463827993768,2.50964163228946,0.0,0.0,0.0,-0.2100000000000001,5.346324620198541,0,True,False,False,1764683858.2836614
27,4,-0.0005570432012496394,0.012280099895588675,-3.75,0.0,0.0,-0.005,0.5755216976118831,-0.0022281728049985574,0.0491203995823547,-15.0,0.0,0.0,-0.02,2.3020867904475324,1,False,True,False,1764683877.1110082
28,129,-0.002761765307097499,0.023661269505898756,-2.6744186046511627,0.0,0.0,-0.005000000000000004,0.48440285308917225,-0.3562677246155774,3.0523037662609394,-345.0,0.0,0.0,-0.6450000000000005,62.48796804850322,23,True,False,False,1764683939.5416267
29,57,-0.0013772383768589492,0.013148476330342832,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.002954515118871171,-0.0785025874809601,0.7494631508295414,0.0,0.0,-2.0,-0.28500000000000014,0.16840736177565677,0,False,False,True,1764683950.1472535
30,84,-0.00333814849456899,0.004119171888028699,0.0,0.0,0.0,-0.005000000000000003,0.10643970623436626,-0.28040447354379516,0.3460104385944107,0.0,0.0,0.0,-0.42000000000000026,8.940935323686766,0,False,True,False,1764683990.7410975
31,19,-0.0011543586661367936,0.012565230285248597,0.0,0.0,0.0,-0.005000000000000001,0.11449059573374536,-0.02193281465659908,0.23873937541972334,0.0,0.0,0.0,-0.09500000000000001,2.1753213189411618,0,False,True,False,1764683999.6084356
32,29,-0.0011174513034516401,0.08251261245285384,0.0,0.0,0.0,-0.005000000000000002,0.11220019739876241,-0.032406087800097565,2.3928657611327613,0.0,0.0,0.0,-0.14500000000000005,3.25380572456411,0,True,False,False,1764684037.0630186
33,12,-0.0011154440624792639,0.012076615166747675,-1.25,0.0,0.0,-0.004999999999999999,0.7077544102881864,-0.013385328749751166,0.1449193820009721,-15.0,0.0,0.0,-0.05999999999999999,8.493052923458237,1,False,True,False,1764684051.647295
34,8,-0.0004922695233171137,0.012205367214412455,-1.875,0.0,0.0,-0.005,0.481612058129301,-0.00393815618653691,0.09764293771529964,-15.0,0.0,0.0,-0.04,3.852896465034408,1,False,True,False,1764684107.0780694
35,20,-0.00389136513567588,0.0037984390033097724,-0.75,0.0,0.0,-0.005000000000000001,0.168130404610187,-0.07782730271351761,0.07596878006619545,-15.0,0.0,0.0,-0.10000000000000002,3.36260809220374,1,False,True,False,1764684135.3392928
36,9,-0.0019956444144460647,0.009153476827247665,-1.6666666666666667,0.0,0.0,-0.005,0.20274903924681237,-0.017960799730014583,0.08238129144522899,-15.0,0.0,0.0,-0.045,1.8247413532213113,1,False,True,False,1764684171.3697627
37,23,-0.0007662804700238353,0.010403502235672218,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.18646996043893763,-0.01762445081054821,0.239280551420461,-15.0,0.0,0.0,-0.11500000000000003,4.288809090095565,1,False,True,False,1764684210.2537093
38,4,-0.0010011460313139832,0.011118879777461427,-3.75,0.0,0.0,-0.005,0.5794885385516555,-0.004004584125255933,0.04447551910984571,-15.0,0.0,0.0,-0.02,2.317954154206622,1,False,True,False,1764684224.3696926
39,82,-0.0028361306046887865,0.006379070483542101,-4.573170731707317,0.0,0.0,-0.005000000000000003,0.48210805403310625,-0.2325627095844805,0.5230837796504523,-375.0,0.0,0.0,-0.41000000000000025,39.53286043071471,25,False,True,False,1764684360.175761
40,16,-0.0013507172929239906,0.1361206512845291,0.0,0.0,0.0,-0.005,0.0,-0.02161147668678385,2.1779304205524657,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764684395.530813
41,140,-0.0037098552387465097,0.00222531679583665,-0.75,0.0,0.0,-0.005000000000000004,0.35106842055544324,-0.5193797334245114,0.311544351417131,-105.0,0.0,0.0,-0.7000000000000005,49.14957887776205,7,False,True,False,1764684467.3807425
42,89,-0.0009057063633219361,0.03570088972256493,0.0,0.0,0.0,-0.005000000000000004,0.0337028165191466,-0.08060786633565231,3.177379185308279,0.0,0.0,0.0,-0.4450000000000003,2.999550670204047,0,True,False,False,1764684510.1793485
43,13,-0.0010207995322368036,0.014997117700983612,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.10798301978447006,-0.013270393919078447,0.19496253011278697,-15.0,0.0,0.0,-0.06499999999999999,1.4037792571981107,1,False,True,False,1764684535.3718364
44,22,-0.0017428986566226789,0.011363858720073278,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0015651226257573257,-0.038343770445698935,0.2500048918416121,0.0,0.0,-2.0,-0.11000000000000003,0.03443269776666116,0,False,False,True,1764684572.902477
45,13,-0.004617887788964139,0.0008108396696984752,0.0,0.0,0.0,-0.004999999999999999,0.3234556883168658,-0.06003254125653381,0.010540915706080178,0.0,0.0,0.0,-0.06499999999999999,4.204923948119255,0,False,True,False,1764684604.3199103
46,7,-0.0006834376766866936,0.011358445727329676,-2.142857142857143,0.0,0.0,-0.005,0.2926686659415904,-0.004784063736806855,0.07950912009130773,-15.0,0.0,0.0,-0.035,2.048680661591133,1,False,True,False,1764684649.459042
47,7,-0.0010053956706182461,0.013798801180745914,-2.142857142857143,0.0,0.0,-0.005,0.4544504764430034,-0.007037769694327723,0.0965916082652214,-15.0,0.0,0.0,-0.035,3.181153335101024,1,False,True,False,1764684682.285447
48,34,-0.0036705579234412376,0.002816274367500283,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.46228506304848693,-0.12479896939700208,0.09575332849500962,-15.0,0.0,0.0,-0.17000000000000007,15.717692143648556,1,False,True,False,1764684721.1292458
49,47,-0.005502178574965147,-0.00209333460285984,-5.1063829787234045,0.0,-0.0425531914893617,-0.005000000000000003,0.5035731041186912,-0.2586023930233619,-0.09838672633441248,-240.0,0.0,-2.0,-0.23500000000000013,23.667935893578484,16,False,False,True,1764684773.8876598
50,77,-0.004258145840401301,0.0008342318358545485,-2.727272727272727,0.0,0.0,-0.005000000000000003,0.2602510465493785,-0.3278772297109002,0.06423585136080023,-210.0,0.0,0.0,-0.38500000000000023,20.039330584302142,14,False,True,False,1764684814.5550153
51,9,-0.006233721523249319,-0.0024331928040272188,-1.6666666666666667,0.0,0.0,-0.005,0.3665311376354421,-0.05610349370924387,-0.02189873523624497,-15.0,0.0,0.0,-0.045,3.298780238718979,1,False,True,False,1764684857.2865717
52,24,-0.0022922970500912116,0.008730920540467299,-1.875,0.0,0.0,-0.005000000000000002,0.18132494614950576,-0.055015129202189074,0.20954209297121518,-45.0,0.0,0.0,-0.12000000000000004,4.351798707588138,3,False,True,False,1764684887.3587446
53,21,-0.0034515096453328446,0.0021766835443506275,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.4197822967954464,-0.07248170255198974,0.045710354431363176,-15.0,0.0,0.0,-0.10500000000000002,8.815428232704374,1,False,True,False,1764684934.5041957
54,24,-0.0018787306397811119,0.013300052394611378,-4.375,0.0,0.0,-0.005000000000000002,0.3573728330004973,-0.04508953535474668,0.31920125747067307,-105.0,0.0,0.0,-0.12000000000000004,8.576947992011936,7,False,True,False,1764684982.7323658
55,134,-0.004980302151748839,0.0001186990903664265,0.0,0.0,0.0,-0.005000000000000004,0.15426573585497175,-0.6673604883343445,0.01590567810910115,0.0,0.0,0.0,-0.6700000000000005,20.671608604566213,0,False,True,False,1764685092.3857899
56,59,-0.004590471876037163,0.035074659222481076,0.0,0.0,0.0,-0.005000000000000003,0.03577557296950276,-0.27083784068619265,2.0694048941263836,0.0,0.0,0.0,-0.29500000000000015,2.1107588052006627,0,True,False,False,1764685102.665586
57,38,-0.003128317179513338,0.005917869239841395,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.1713005905288537,-0.11887605282150684,0.224879031113973,-15.0,0.0,0.0,-0.19000000000000009,6.509422440096441,1,False,True,False,1764685139.8057494
58,18,-0.0015685833541423425,0.010276302092548175,0.0,0.0,0.0,-0.005000000000000001,0.1333829666915103,-0.028234500374562165,0.18497343766586716,0.0,0.0,0.0,-0.09000000000000001,2.4008934004471856,0,False,True,False,1764685172.5092285
59,17,-0.0019381632416641513,0.00785652011613763,-0.8823529411764706,0.0,0.0,-0.005,0.33597680970856675,-0.03294877510829057,0.1335608419743397,-15.0,0.0,0.0,-0.085,5.711605765045634,1,False,True,False,1764685205.2659996
60,14,-0.0009356409801419552,0.011110201920536942,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2653881131693942,-0.013098973721987373,0.1555428268875172,-15.0,0.0,0.0,-0.06999999999999999,3.715433584371519,1,False,True,False,1764685236.3066256
61,29,-0.0011904313151592624,0.08317005103272518,0.0,0.0,0.0,-0.005000000000000002,0.008703382055923801,-0.03452250813961861,2.4119314799490303,0.0,0.0,0.0,-0.14500000000000005,0.25239807962179023,0,True,False,False,1764685298.8369045
62,40,-0.0006166922757065909,0.06651323244782521,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.024667691028263633,2.6605292979130084,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764685335.147985
63,4,-0.003824762417943906,0.0021682848092210993,-3.75,0.0,0.0,-0.005,0.5468661937260133,-0.015299049671775623,0.008673139236884397,-15.0,0.0,0.0,-0.02,2.187464774904053,1,False,True,False,1764685369.215822
64,12,-0.0008860411993378423,0.17674034018074558,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.010632494392054107,2.120884082168947,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764685404.6148462
65,15,-0.0009561225909580881,0.008061510936805901,-1.0,0.0,0.0,-0.005,0.15344955361902457,-0.014341838864371322,0.12092266405208851,-15.0,0.0,0.0,-0.075,2.3017433042853686,1,False,True,False,1764685449.2583256
66,28,-0.006173234574648767,-0.007448219983625929,-8.571428571428571,0.0,-0.07142857142857142,-0.005000000000000002,0.5240429119354033,-0.17285056809016547,-0.208550159541526,-240.0,0.0,-2.0,-0.14000000000000004,14.673201534191293,16,False,False,True,1764685521.1775959
67,17,-0.0018663822215522245,0.006222891547390301,-0.8823529411764706,0.0,0.0,-0.005,0.4697977451242502,-0.031728497766387816,0.10578915630563512,-15.0,0.0,0.0,-0.085,7.9865616671122535,1,False,True,False,1764685555.92134
68,4,-0.0027841427401946277,0.00570475683761118,-3.75,0.0,0.0,-0.005,0.5300692842489356,-0.01113657096077851,0.02281902735044472,-15.0,0.0,0.0,-0.02,2.1202771369957425,1,False,True,False,1764685590.0927885
69,41,-0.0007991658161172966,0.016580178151498454,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0,-0.03276579846080916,0.6797873042114366,0.0,0.0,-2.0,-0.2050000000000001,0.0,0,False,False,True,1764685658.9249313
70,48,-0.005464802908259122,-0.001034531928305868,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.23982560297496333,-0.26231053959643785,-0.04965753255868166,0.0,0.0,-2.0,-0.24000000000000013,11.51162894279824,0,False,False,True,1764685701.4624093
71,3,-0.0015497036369915742,0.010269253585309798,-5.0,0.0,0.0,-0.005,0.7211551969320529,-0.0046491109109747224,0.030807760755929392,-15.0,0.0,0.0,-0.015,2.1634655907961586,1,False,True,False,1764685748.6221006
72,9,-0.0008518674290804439,0.007256570423883242,-1.6666666666666667,0.0,0.0,-0.005,0.23126219788419228,-0.007666806861723995,0.06530913381494918,-15.0,0.0,0.0,-0.045,2.0813597809577304,1,False,True,False,1764685847.3885105
73,28,-0.004446732737402852,0.0009644368150088274,0.0,0.0,0.0,-0.005000000000000002,0.0996204666107898,-0.12450851664727985,0.027004230820247166,0.0,0.0,0.0,-0.14000000000000004,2.7893730651021142,0,False,True,False,1764685878.0990016
74,31,-0.0024618989953139243,0.007586670543893901,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.1943218445179055,-0.07631886885473166,0.23518678686071093,-15.0,0.0,0.0,-0.15500000000000005,6.02397718005507,1,False,True,False,1764685896.9293237
75,36,-0.001816512517758319,0.00406905961433827,-0.8333333333333334,0.0,0.0,-0.005000000000000002,0.7035895885505623,-0.06539445063929948,0.14648614611617772,-30.0,0.0,0.0,-0.18000000000000008,25.329225187820242,2,False,True,False,1764685941.3059788
76,57,-0.0059644706046050235,-0.0011890750326515398,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.06953035268866566,-0.33997482446248634,-0.06777727686113777,-15.0,0.0,0.0,-0.28500000000000014,3.9632301032539425,1,False,True,False,1764686024.4943008
77,24,-0.0005424727217174405,0.09823930702443005,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.013019345321218572,2.357743368586321,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764686070.9938607
78,7,-0.005392226334624818,-0.0017700137774859476,-2.142857142857143,0.0,0.0,-0.005,0.2814757025874786,-0.037745584342373725,-0.012390096442401632,-15.0,0.0,0.0,-0.035,1.9703299181123504,1,False,True,False,1764686102.7736669
79,10,-0.000977793154629601,0.009980329646541764,-1.5,0.0,0.0,-0.004999999999999999,0.19916718123363708,-0.00977793154629601,0.09980329646541763,-15.0,0.0,0.0,-0.049999999999999996,1.9916718123363708,1,False,True,False,1764686154.7984407
80,102,-0.004100232649491684,0.004441916002898807,-0.5882352941176471,0.0,0.0,-0.005000000000000004,0.21049162718027503,-0.4182237302481518,0.45307543229567826,-60.0,0.0,0.0,-0.5100000000000003,21.470145972388053,4,False,True,False,1764686224.033391
81,53,-0.004871960326594165,-0.005358863939157169,-1.9811320754716981,0.0,-0.03773584905660377,-0.005000000000000003,0.6830288013244643,-0.25821389730949074,-0.28401978877532996,-105.0,0.0,-2.0,-0.2650000000000001,36.20052647019661,7,False,False,True,1764686265.113546
82,5,-0.003543423979687674,0.0035104282784293337,-3.0,0.0,0.0,-0.005,0.5708626532765251,-0.01771711989843837,0.01755214139214667,-15.0,0.0,0.0,-0.025,2.854313266382625,1,False,True,False,1764686288.5012264
83,19,-0.0008203411835304318,0.013005058814782767,0.0,0.0,0.0,-0.005000000000000001,0.1354443229599024,-0.015586482487078203,0.24709611748087257,0.0,0.0,0.0,-0.09500000000000001,2.573442136238146,0,False,True,False,1764686315.6187189
84,13,-0.0035163545704399715,0.0021209638309541957,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.21761622940722164,-0.04571260941571963,0.027572529802404544,-15.0,0.0,0.0,-0.06499999999999999,2.829010982293881,1,False,True,False,1764686345.6273
85,29,-0.0008773692638189014,0.08360454759341777,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.025443708650748142,2.4245318802091154,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764686375.0741801
86,5,-0.005761560478764135,-0.002264763044697382,-3.0,0.0,0.0,-0.005,0.4925021868155401,-0.028807802393820674,-0.01132381522348691,-15.0,0.0,0.0,-0.025,2.4625109340777005,1,False,True,False,1764686422.2510223
87,179,-0.004117990227072531,0.002862058009979041,0.0,0.0,0.0,-0.005000000000000004,0.08869163237199883,-0.7371202506459831,0.5123083837862483,0.0,0.0,0.0,-0.8950000000000007,15.87580219458779,0,False,True,False,1764686643.4095616
88,145,-0.002909908184274973,0.021394454084560265,0.0,0.0,0.0,-0.005000000000000004,0.038610596141526475,-0.4219366867198711,3.1021958422612386,0.0,0.0,0.0,-0.7250000000000005,5.598536440521339,0,True,False,False,1764686686.6378524
89,65,-0.0010385294471814237,0.04410567327115153,-1.3846153846153846,0.0,0.0,-0.005000000000000003,0.1862207873425639,-0.06750441406679254,2.8668687626248492,-90.0,0.0,0.0,-0.3250000000000002,12.104351177266652,6,True,False,False,1764686699.3376284
90,36,-0.0075302821811183696,-0.013544478019362365,0.0,0.0,0.0,-0.005000000000000002,0.39015971103517055,-0.2710901585202613,-0.48760120869704515,0.0,0.0,0.0,-0.18000000000000008,14.04574959726614,0,False,True,False,1764686745.1982625
91,400,-0.0040842892457457584,0.0014096463891374589,0.0,0.0,0.0,-0.004999999999999948,0.21150489224696886,-1.6337156982983034,0.5638585556549836,0.0,0.0,0.0,-1.9999999999999793,84.60195689878755,0,False,False,True,1764686855.416796
92,120,-0.0034065663221174575,0.02176695753483439,0.0,0.0,0.0,-0.005000000000000004,0.12592391504250033,-0.4087879586540949,2.6120349041801267,0.0,0.0,0.0,-0.6000000000000004,15.11086980510004,0,True,False,False,1764686877.2723382
93,46,-0.0005832760026180373,0.06035217389516295,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.026830696120429716,2.776199999177496,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764686903.3788934
94,53,-0.0026442398567492046,0.008656888137097276,-3.1132075471698113,0.0,-0.03773584905660377,-0.005000000000000003,0.5776398711801483,-0.14014471240770784,0.4588150712661556,-165.0,0.0,-2.0,-0.2650000000000001,30.61491317254786,11,False,False,True,1764686948.9234047
95,44,-0.00365264256869112,0.00305998696544217,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.06291699808094577,-0.1607162730224093,0.13463942647945548,-15.0,0.0,0.0,-0.2200000000000001,2.768347915561614,1,False,True,False,1764686984.5098572
96,114,-0.002416406971118672,0.022841661085585763,-0.2631578947368421,0.0,0.0,-0.005000000000000004,0.34173197084314993,-0.2754703947075286,2.603949363756777,-30.0,0.0,0.0,-0.5700000000000004,38.957444676119096,2,True,False,False,1764687033.3311243
97,82,-0.006876931783551117,-0.006954690831740409,-0.36585365853658536,0.0,-0.024390243902439025,-0.005000000000000003,0.2513144358519461,-0.5639084062511917,-0.5702846482027135,-30.0,0.0,-2.0,-0.41000000000000025,20.607783739859585,2,False,False,True,1764687077.0165482
98,216,-0.004236904128075136,0.01345645812204973,0.0,0.0,0.0,-0.004999999999999995,0.08618543462922336,-0.9151712916642294,2.906594954362742,0.0,0.0,0.0,-1.079999999999999,18.616053879912247,0,True,False,False,1764687162.8163896
99,38,-0.0006427489246489647,0.06692114259876052,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.024424459136660658,2.5430034187528996,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764687202.6482835
100,177,-0.003887516463116524,0.001981514061492445,0.0,0.0,-0.011299435028248588,-0.005000000000000004,0.38456495647524713,-0.6880904139716247,0.3507279888841628,0.0,0.0,-2.0,-0.8850000000000007,68.06799729611875,0,False,False,True,1764687368.71252
101,132,-0.0011623331820608278,0.022153876378601056,0.0,0.0,0.0,-0.005000000000000004,0.3803743731800715,-0.15342798003202926,2.924311681975339,0.0,0.0,0.0,-0.6600000000000005,50.20941725976944,0,True,False,False,1764687407.086782
102,202,-0.0028319711436626386,0.014612494047824604,0.0,0.0,0.0,-0.005000000000000002,0.26614005968239224,-0.572058171019853,2.95172379766057,0.0,0.0,0.0,-1.0100000000000005,53.76029205584323,0,True,False,False,1764687468.3608315
103,23,-0.0008888587029343316,0.010095837316812463,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.21811545580054967,-0.020443750167489626,0.23220425828668667,-15.0,0.0,0.0,-0.11500000000000003,5.0166554834126424,1,False,True,False,1764687489.350281
104,145,-0.0026697033487787596,0.019210059250539105,0.0,0.0,0.0,-0.005000000000000004,0.19859643271472324,-0.3871069855729201,2.78545859132817,0.0,0.0,0.0,-0.7250000000000005,28.79648274363487,0,True,False,False,1764687545.6216462
105,88,-0.003885012041605093,0.002383367329276853,0.0,0.0,0.0,-0.005000000000000004,0.20432627104160056,-0.34188105966124815,0.20973632497636308,0.0,0.0,0.0,-0.4400000000000003,17.98071185166085,0,False,True,False,1764687577.8765898
106,126,-0.0048890482413923644,-0.0010002471517171917,0.0,0.0,-0.015873015873015872,-0.005000000000000004,0.15692748906703285,-0.6160200784154379,-0.12603114111636615,0.0,0.0,-2.0,-0.6300000000000004,19.77286362244614,0,False,False,True,1764687610.7297823
107,47,-0.003952311634676847,0.0015667238096894506,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.050643231174258375,-0.1857586468298118,0.07363601905540418,-15.0,0.0,0.0,-0.23500000000000013,2.3802318651901437,1,False,True,False,1764687649.9892232
108,40,-0.0006824080367962383,0.06588117642519715,0.0,0.0,0.0,-0.005000000000000003,0.099627691822275,-0.02729632147184953,2.635247057007886,0.0,0.0,0.0,-0.2000000000000001,3.985107672891,0,True,False,False,1764687687.4861004
109,5,-0.004006281155933242,0.0016897925385904733,0.0,0.0,0.0,-0.005,0.6875309685072089,-0.02003140577966621,0.008448962692952366,0.0,0.0,0.0,-0.025,3.4376548425360443,0,False,True,False,1764687726.7796686
110,42,-0.0013768560074874172,0.0055112937353915484,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.16677652923111422,-0.05782795231447152,0.23147433688644503,-15.0,0.0,0.0,-0.2100000000000001,7.0046142277067975,1,False,True,False,1764687773.5285292
111,67,-0.0006147241031669275,0.04075687213240808,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04118651491218414,2.730710432871341,0.0,0.0,0.0,-0.3350000000000002,0.0,0,True,False,False,1764687807.568545
112,136,-0.0006943286102297838,0.025052016855890567,0.0,0.0,0.0,-0.005000000000000004,0.11588489645975447,-0.0944286909912506,3.4070742924011173,0.0,0.0,0.0,-0.6800000000000005,15.760345918526609,0,True,False,False,1764687891.6225243
