episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,22,-0.003017863506720397,0.0031119386975044542,0.0,0.0,0.0,-0.005000000000000001,0.36172764162942755,-0.06639299714784873,0.06846265134509799,0.0,0.0,0.0,-0.11000000000000003,7.958008115847406,0,False,True,False,1764682908.2979052
2,18,-0.0023550758211296776,0.0082463792620481,0.0,0.0,0.0,-0.005000000000000001,0.10053269985177142,-0.042391364780334194,0.1484348267168658,0.0,0.0,0.0,-0.09000000000000001,1.8095885973318855,0,False,True,False,1764682918.3941114
3,30,-0.0010925880367692856,0.013930907119529748,-0.5,0.0,0.0,-0.005000000000000002,0.07374644245191164,-0.03277764110307857,0.41792721358589247,-15.0,0.0,0.0,-0.15000000000000005,2.2123932735573493,1,False,True,False,1764682937.9763615
4,27,-0.0022197337548641996,0.010626964138309871,-10.0,0.0,0.0,-0.005000000000000001,0.8699372866298245,-0.05993281138133339,0.28692803173436654,-270.0,0.0,0.0,-0.13500000000000004,23.48830673900526,18,False,True,False,1764682966.1186998
5,3,-0.0016368001272464093,0.009881793154636368,-5.0,0.0,0.0,-0.005,0.6486997032147209,-0.0049104003817392276,0.029645379463909105,-15.0,0.0,0.0,-0.015,1.9460991096441627,1,False,True,False,1764682987.9066327
6,12,-0.0032768478751411417,0.003661043723500993,-1.25,0.0,0.0,-0.004999999999999999,0.13736531840039368,-0.0393221745016937,0.04393252468201192,-15.0,0.0,0.0,-0.05999999999999999,1.6483838208047241,1,False,True,False,1764683008.6027212
7,12,-0.004830497921466788,-0.0005088000500627909,-1.25,0.0,0.0,-0.004999999999999999,0.14345090282039544,-0.057965975057601454,-0.006105600600753491,-15.0,0.0,0.0,-0.05999999999999999,1.7214108338447451,1,False,True,False,1764683075.363763
8,14,-0.0013842984963528128,0.011129957576843692,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.26218740799458257,-0.01938017894893938,0.15581940607581168,-15.0,0.0,0.0,-0.06999999999999999,3.6706237119241556,1,False,True,False,1764683121.0249221
9,12,-0.0019383915062068334,0.009646697616110375,-1.25,0.0,0.0,-0.004999999999999999,0.20559987058993792,-0.023260698074482,0.11576037139332451,-15.0,0.0,0.0,-0.05999999999999999,2.467198447079255,1,False,True,False,1764683173.3916802
10,8,-0.002358321879450428,0.006019757893812677,0.0,0.0,0.0,-0.005,0.42998461519248493,-0.018866575035603423,0.04815806315050142,0.0,0.0,0.0,-0.04,3.4398769215398795,0,False,True,False,1764683210.7956586
11,21,-0.0012100239332478448,0.012761985498206332,0.0,0.0,0.0,-0.005000000000000001,0.18724763779697118,-0.02541050259820474,0.268001695462333,0.0,0.0,0.0,-0.10500000000000002,3.932200393736395,0,False,True,False,1764683234.8469555
12,22,-0.0012843346020335036,0.007021016944432599,-5.454545454545454,0.0,0.0,-0.005000000000000001,0.6949994573019546,-0.02825536124473708,0.15446237277751718,-120.0,0.0,0.0,-0.11000000000000003,15.289988060643,8,False,True,False,1764683279.02495
13,86,-0.004389916330863401,-0.0009921534396202763,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.0,-0.37753280445425247,-0.08532519580734377,0.0,0.0,-2.0,-0.43000000000000027,0.0,0,False,False,True,1764683329.702958
14,150,-0.0013747046441271304,0.011140722009212881,0.0,0.0,-0.013333333333333334,-0.005000000000000004,0.13488235451648387,-0.20620569661906957,1.6711083013819321,0.0,0.0,-2.0,-0.7500000000000006,20.23235317747258,0,False,False,True,1764683374.0850117
15,36,-0.0013989998509300486,0.06727599132704083,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05036399463348175,2.42193568777347,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764683401.4641912
16,139,-0.002512001661419541,0.02051518089403044,0.0,0.0,0.0,-0.005000000000000004,0.16848314356752248,-0.3491682309373162,2.8516101442702313,0.0,0.0,0.0,-0.6950000000000005,23.419156955885622,0,True,False,False,1764683451.5979142
