episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,80,-0.0062094111081754284,-0.007819486476463073,0.0,0.0,-0.025,-0.005000000000000003,0.1514394494787387,-0.4967528886540343,-0.6255589181170458,0.0,0.0,-2.0,-0.40000000000000024,12.115155958299095,0,False,False,True,1764682911.5571353
2,44,-0.0011191080123662673,0.014897211996179355,0.0,0.0,0.0,-0.005000000000000003,0.15264704558595482,-0.04924075254411576,0.6554773278318916,0.0,0.0,0.0,-0.2200000000000001,6.716470005782012,0,False,True,False,1764682920.2178211
3,234,-0.0057586850330678205,-0.00570656633820998,-0.2564102564102564,0.0,-0.008547008547008548,-0.004999999999999987,0.062070241404391054,-1.34753229773787,-1.3353365231411352,-60.0,0.0,-2.0,-1.169999999999997,14.524436488627506,4,False,False,True,1764682962.378766
4,4,-0.0017363396886464592,0.009307823725609288,-3.75,0.0,0.0,-0.005,0.4716347143601319,-0.006945358754585837,0.03723129490243715,-15.0,0.0,0.0,-0.02,1.8865388574405275,1,False,True,False,1764682962.9260838
5,34,-0.007118376396138843,-0.009967386422922941,0.0,0.0,0.0,-0.005000000000000002,0.17074923570038342,-0.24202479746872066,-0.33889113837938,0.0,0.0,0.0,-0.17000000000000007,5.805474013813036,0,False,True,False,1764682991.9404993
6,44,-0.005494422228647094,-0.0010731443415011575,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.03649243662591072,-0.24175457806047215,-0.04721835102605093,0.0,0.0,-2.0,-0.2200000000000001,1.6056672115400719,0,False,False,True,1764683013.739723
7,54,-0.0032053922922848314,0.003186844542483393,0.0,0.0,0.0,-0.005000000000000003,0.03272090859454485,-0.1730911837833809,0.17208960529410322,0.0,0.0,0.0,-0.27000000000000013,1.7669290641054218,0,False,True,False,1764683081.6885376
8,32,-0.0046481823356831885,-0.0005217782151656775,-7.03125,0.0,-0.0625,-0.005000000000000002,0.5944723666371098,-0.14874183474186203,-0.01669690288530168,-225.0,0.0,-2.0,-0.16000000000000006,19.023115732387513,15,False,False,True,1764683124.0236595
9,140,-0.0027341233033680774,0.007500896707547827,0.0,0.0,-0.014285714285714285,-0.005000000000000004,0.07743687691987333,-0.3827772624715308,1.0501255390566957,0.0,0.0,-2.0,-0.7000000000000005,10.841162768782267,0,False,False,True,1764683194.3016968
10,11,-0.0026901627705703955,0.006401487551516241,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20960173363347942,-0.029591790476274353,0.07041636306667864,-15.0,0.0,0.0,-0.05499999999999999,2.3056190699682735,1,False,True,False,1764683211.2885659
11,59,-0.0018800310096978886,0.041212180178855126,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.11092182957217543,2.4315186305524525,0.0,0.0,0.0,-0.29500000000000015,0.0,0,True,False,False,1764683240.3112624
12,22,-0.0011595801808299703,0.013107747086635313,0.0,0.0,0.0,-0.005000000000000001,0.10643214723689502,-0.025510763978259344,0.2883704359059769,0.0,0.0,0.0,-0.11000000000000003,2.3415072392116905,0,False,True,False,1764683279.02495
13,6,-0.0010833573210714844,0.008461194697752306,-2.5,0.0,0.0,-0.005,0.44845395448543335,-0.006500143926428906,0.050767168186513834,-15.0,0.0,0.0,-0.030000000000000002,2.6907237269126,1,False,True,False,1764683316.0527902
14,31,-0.005996662481825053,-0.00419450507378522,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.2677926694969292,-0.18589653693657662,-0.13002965728734184,0.0,0.0,-2.0,-0.15500000000000005,8.301572754404805,0,False,False,True,1764683354.073071
15,55,-0.002740240155797754,0.005202640857553798,0.0,0.0,0.0,-0.005000000000000003,0.2169590977360066,-0.1507132085688765,0.28614524716545886,0.0,0.0,0.0,-0.27500000000000013,11.932750375480364,0,False,True,False,1764683404.7958412
16,15,-0.0010826155666501457,0.009323098529347191,-1.0,0.0,0.0,-0.005,0.15592614668923027,-0.016239233499752186,0.13984647794020788,-15.0,0.0,0.0,-0.075,2.3388922003384542,1,False,True,False,1764683429.9791691
17,13,-0.0009393670762364705,0.00824059404620058,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3052036156607966,-0.012211771991074117,0.10712772260060754,-15.0,0.0,0.0,-0.06499999999999999,3.967647003590356,1,False,True,False,1764683454.8456917
18,50,-0.0008261214331112168,0.04699429754713383,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04130607165556084,2.3497148773566914,0.0,0.0,0.0,-0.2500000000000001,0.0,0,True,False,False,1764683513.073758
19,11,-0.0011320426085910313,0.010285248679898289,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.22639066384970413,-0.012452468694501343,0.11313773547888117,-15.0,0.0,0.0,-0.05499999999999999,2.4902973023467454,1,False,True,False,1764683539.4798384
20,18,-0.0008541485655275149,0.12418321912169888,0.0,0.0,0.0,-0.005000000000000001,0.08499843282083286,-0.015374674179495269,2.23529794419058,0.0,0.0,0.0,-0.09000000000000001,1.5299717907749915,0,True,False,False,1764683656.7767246
