episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,65,-0.005456606195003398,-0.005322114703671305,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.06182067822553253,-0.35467940267522086,-0.34593745573863477,0.0,0.0,-2.0,-0.3250000000000002,4.018344084659614,0,False,False,True,1764682910.927749
2,32,-0.00431080346366725,0.0013791708769251582,0.0,0.0,-0.0625,-0.005000000000000002,0.0,-0.137945710837352,0.04413346806160506,0.0,0.0,-2.0,-0.16000000000000006,0.0,0,False,False,True,1764682919.2858193
3,36,-0.0010907211499636257,0.014765059616577684,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.054632057098674525,-0.03926596139869053,0.5315421461967966,-15.0,0.0,0.0,-0.18000000000000008,1.9667540555522829,1,False,True,False,1764682938.3858938
4,4,-0.0009879488676712846,0.010894599631229768,-3.75,0.0,0.0,-0.005,0.4716347143601319,-0.003951795470685139,0.04357839852491907,-15.0,0.0,0.0,-0.02,1.8865388574405275,1,False,True,False,1764682962.9260838
5,36,-0.004931142395730339,-0.0015829965649456104,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0,-0.17752112624629218,-0.056987876338041976,0.0,0.0,-2.0,-0.18000000000000008,0.0,0,False,False,True,1764682992.295677
6,12,-0.0012013745477656014,0.009742036872715002,-1.25,0.0,0.0,-0.004999999999999999,0.17679160915439418,-0.014416494573187217,0.11690444247258003,-15.0,0.0,0.0,-0.05999999999999999,2.12149930985273,1,False,True,False,1764683008.6027212
7,11,-0.0010858351298863916,0.00834864091255768,0.0,0.0,0.0,-0.004999999999999999,0.30449535235035896,-0.011944186428750307,0.09183505003813447,0.0,0.0,0.0,-0.05499999999999999,3.3494488758539487,0,False,True,False,1764683075.3278308
8,22,-0.002695100691885347,0.004269418700271835,0.0,0.0,0.0,-0.005000000000000001,0.2355629242846532,-0.05929221522147764,0.09392721140598037,0.0,0.0,0.0,-0.11000000000000003,5.1823843342623706,0,False,True,False,1764683122.0314827
9,50,-0.005237453338861675,-0.004618303116726836,0.0,0.0,-0.04,-0.005000000000000002,9.715931231613887e-07,-0.26187266694308375,-0.2309151558363418,0.0,0.0,-2.0,-0.2500000000000001,4.857965615806944e-05,0,False,False,True,1764683179.3232958
10,39,-0.0023672971699583334,0.0056352932266785965,-1.5384615384615385,0.0,0.0,-0.005000000000000003,0.5222119393092477,-0.092324589628375,0.21977643584046525,-60.0,0.0,0.0,-0.1950000000000001,20.36626563306066,4,False,True,False,1764683215.7737446
