episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,132,-0.005352221456400255,-0.002468602254589035,-0.11363636363636363,0.0,-0.015151515151515152,-0.005000000000000004,0.15253285997521265,-0.7064932322448337,-0.3258554976057526,-15.0,0.0,-2.0,-0.6600000000000005,20.13433751672807,1,False,False,True,1764682914.4358299
2,145,-0.006074424748511967,-0.007225692817935967,0.0,0.0,-0.013793103448275862,-0.005000000000000004,0.0,-0.8807915885342352,-1.0477254586007152,0.0,0.0,-2.0,-0.7250000000000005,0.0,0,False,False,True,1764682926.4794679
3,20,-0.0032769118679490047,0.004962638315943813,-0.75,0.0,0.0,-0.005000000000000001,0.17481811183213652,-0.0655382373589801,0.09925276631887625,-15.0,0.0,0.0,-0.10000000000000002,3.4963622366427307,1,False,True,False,1764682937.1049116
4,59,-0.003506639768954152,0.0022654196912240817,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.03934450048870344,-0.20689174636829497,0.13365976178222083,-15.0,0.0,0.0,-0.29500000000000015,2.321325528833503,1,False,True,False,1764682970.2581134
5,23,-0.0030061168729940734,0.0067794071960640976,0.0,0.0,0.0,-0.005000000000000002,0.06512034311902697,-0.06914068807886369,0.15592636550947425,0.0,0.0,0.0,-0.11500000000000003,1.4977678917376203,0,False,True,False,1764682990.359224
6,21,-0.004297504448871738,0.00023998773047575895,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11005382750271013,-0.0902475934263065,0.005039742339990938,-15.0,0.0,0.0,-0.10500000000000002,2.3111303775569128,1,False,True,False,1764683010.1063774
7,15,-0.00689624053633647,-0.005419507388293147,0.0,0.0,0.0,-0.005,0.22561342698068057,-0.10344360804504704,-0.0812926108243972,0.0,0.0,0.0,-0.075,3.3842014047102085,0,False,True,False,1764683075.941534
8,47,-0.0063404705566511115,-0.0034045704189032897,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.0,-0.29800211616260225,-0.1600148096884546,0.0,0.0,-2.0,-0.23500000000000013,0.0,0,False,False,True,1764683127.7526455
9,41,-0.0029789916096853077,0.0078792790877419,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.017572848537928912,-0.12213865599709761,0.3230504425974179,0.0,0.0,-2.0,-0.2050000000000001,0.7204867900550854,0,False,False,True,1764683177.8517215
10,11,-0.0023444592581272866,0.0034410613091182944,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2112711877514102,-0.02578905183940015,0.03785167440030124,-15.0,0.0,0.0,-0.05499999999999999,2.3239830652655122,1,False,True,False,1764683211.2875657
11,57,-0.0020676785548777617,0.007443972080175713,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.036629181230322085,-0.11785767762803243,0.42430640857001567,-15.0,0.0,0.0,-0.28500000000000014,2.087863330128359,1,False,True,False,1764683240.2551522
12,21,-0.0022588150304451325,0.010860700234423447,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.12620421844035304,-0.04743511563934778,0.2280747049228924,-15.0,0.0,0.0,-0.10500000000000002,2.650288587247414,1,False,True,False,1764683278.9704401
13,85,-0.003737332924545677,0.003249959491608311,-6.176470588235294,0.0,0.0,-0.005000000000000003,0.44703522147639,-0.31767329858638255,0.27624655678670645,-525.0,0.0,0.0,-0.42500000000000027,37.997993825493154,35,False,True,False,1764683329.680987
14,25,-0.0014716091457347461,0.0066563634719913,0.0,0.0,0.0,-0.005000000000000001,0.07570534131178705,-0.03679022864336865,0.1664090867997825,0.0,0.0,0.0,-0.12500000000000003,1.8926335327946762,0,False,True,False,1764683353.095806
15,28,-0.0008876491747566624,0.0841593985318412,0.0,0.0,0.0,-0.005000000000000002,0.02174608072152699,-0.024854176893186548,2.356463158891554,0.0,0.0,0.0,-0.14000000000000004,0.6088902602027557,0,True,False,False,1764683399.8921962
16,3,-0.0012786192564066665,0.00874952541119478,-5.0,0.0,0.0,-0.005,0.8393135708739762,-0.0038358577692199996,0.026248576233584342,-15.0,0.0,0.0,-0.015,2.5179407126219284,1,False,True,False,1764683427.7617595
17,44,-0.0009906110815022654,0.012887080119511528,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.10276731685703909,-0.043586887586099674,0.5670315252585072,-15.0,0.0,0.0,-0.2200000000000001,4.52176194170972,1,False,True,False,1764683459.9978757
18,123,-0.0019534299536043513,0.007500264703545643,0.0,0.0,-0.016260162601626018,-0.005000000000000004,0.16065673926104238,-0.24027188429333524,0.9225325585361142,0.0,0.0,-2.0,-0.6150000000000004,19.760778929108213,0,False,False,True,1764683525.4997602
19,6,-0.002321961896590262,0.00910971978411416,-2.5,0.0,0.0,-0.005,0.3574488344098656,-0.013931771379541573,0.05465831870468496,-15.0,0.0,0.0,-0.030000000000000002,2.1446930064591934,1,False,True,False,1764683538.781856
20,37,-0.0051967823641814225,-0.001658630475285424,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.2025198653729192,-0.19228094747471264,-0.061369327585560685,-15.0,0.0,0.0,-0.18500000000000008,7.49323501879801,1,False,True,False,1764683660.3114665
21,65,-0.0037155502605266096,0.003593861487720739,-5.538461538461538,0.0,-0.03076923076923077,-0.005000000000000003,0.5395147064302416,-0.24151076693422963,0.23360099670184803,-360.0,0.0,-2.0,-0.3250000000000002,35.0684559179657,24,False,False,True,1764683688.8194923
22,41,-0.0011367843413127752,0.010334295297738574,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.046396635679857336,-0.046608157993823784,0.4237061072072815,-15.0,0.0,0.0,-0.2050000000000001,1.902262062874151,1,False,True,False,1764683713.3613884
23,220,-0.003563073998876286,0.013892654828034914,0.0,0.0,0.0,-0.004999999999999993,0.15643885785822337,-0.7838762797527828,3.056384062167681,0.0,0.0,0.0,-1.0999999999999985,34.41654872880914,0,True,False,False,1764683780.0695121
