episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,167,-0.0052688518709920395,-0.0026482794361532475,0.0,0.0,-0.011976047904191617,-0.005000000000000004,0.2275417512067381,-0.8798982624556706,-0.44226266583759233,0.0,0.0,-2.0,-0.8350000000000006,37.999472451525264,0,False,False,True,1764682916.8339362
2,136,-0.004815114912265856,-0.0009085499507216002,-1.213235294117647,0.0,-0.014705882352941176,-0.005000000000000004,0.20114391515710453,-0.6548556280681564,-0.12356279329813763,-165.0,0.0,-2.0,-0.6800000000000005,27.355572461366215,11,False,False,True,1764682925.8634381
3,121,-0.003767026787561063,0.003631947025260647,0.0,0.0,-0.01652892561983471,-0.005000000000000004,0.01810534095210041,-0.4558102412948886,0.4394655900565383,0.0,0.0,-2.0,-0.6050000000000004,2.1907462552041497,0,False,False,True,1764682946.755764
4,61,-0.005230781285038991,-0.0032338211299572624,-1.721311475409836,0.0,-0.03278688524590164,-0.005000000000000003,0.17541228588535532,-0.31907765838737845,-0.197263088927393,-105.0,0.0,-2.0,-0.30500000000000016,10.700149439006674,7,False,False,True,1764682970.5656674
5,23,-0.0011516123795088653,0.014849817162427387,0.0,0.0,0.0,-0.005000000000000002,0.09920616090602755,-0.026487084728703904,0.3415457947358299,0.0,0.0,0.0,-0.11500000000000003,2.2817417008386336,0,False,True,False,1764682990.3574872
6,4,-0.0028446105290454186,0.006441596958230655,0.0,0.0,-0.5,-0.005,0.0,-0.011378442116181674,0.02576638783292262,0.0,0.0,-2.0,-0.02,0.0,0,False,False,True,1764683006.8867295
7,7,-0.0025308461953768876,0.006847284167853962,0.0,0.0,0.0,-0.005,0.24973214363869634,-0.017715923367638213,0.047930989174977734,0.0,0.0,0.0,-0.035,1.7481250054708743,0,False,True,False,1764683074.5179737
8,28,-0.0014412521942383173,0.013393006698749063,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.08622552078288828,-0.04035506143867289,0.3750041875649738,-15.0,0.0,0.0,-0.14000000000000004,2.414314581920872,1,False,True,False,1764683122.90608
9,5,-0.0011418799777966385,0.012370434149695164,-3.0,0.0,0.0,-0.005,0.549010892031631,-0.005709399888983193,0.06185217074847582,-15.0,0.0,0.0,-0.025,2.7450544601581552,1,False,True,False,1764683171.9204092
10,14,-0.000624300490942541,0.013436485032999499,0.0,0.0,0.0,-0.004999999999999999,0.27074630663265875,-0.008740206873195574,0.18811079046199297,0.0,0.0,0.0,-0.06999999999999999,3.7904482928572225,0,False,True,False,1764683211.8050468
11,28,-0.0016238508757370998,0.010137227920316719,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0,-0.04546782452063879,0.2838423817688681,0.0,0.0,-2.0,-0.14000000000000004,0.0,0,False,False,True,1764683235.855915
12,6,-0.001495148151693412,0.009072773645265486,-2.5,0.0,0.0,-0.005,0.5260761933983166,-0.008970888910160471,0.05443664187159292,-15.0,0.0,0.0,-0.030000000000000002,3.156457160389899,1,False,True,False,1764683276.2343812
13,26,-0.0018938027964439024,0.00562810061127684,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.04792757517830738,-0.04923887270754146,0.14633061589319785,-15.0,0.0,0.0,-0.13000000000000003,1.246116954635992,1,False,True,False,1764683319.388933
14,102,-0.005493446543604666,-0.003914504588794122,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.030575080427221447,-0.560331547447676,-0.39927946805700043,0.0,0.0,-2.0,-0.5100000000000003,3.1186582035765875,0,False,False,True,1764683365.8741724
15,13,-0.0005601486581157761,0.013118378138095995,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.15795441379167008,-0.007281932555505089,0.17053891579524794,-15.0,0.0,0.0,-0.06499999999999999,2.053407379291711,1,False,True,False,1764683397.2268975
