episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,230,-0.02774541800917159,-0.0012892682900049644,0.0,0.0,-6.381446142109466,-0.2965317067011418,0.0,0.0,0,False,True,1761574046.4398575
2,190,-0.03380654330750209,-0.0035748792246814588,0.0,0.0,-6.423243228425397,-0.6792270526894771,0.0,0.0,0,False,True,1761574048.687623
3,111,-0.02986148582304857,-0.0026181827873629905,0.0,-0.010444912693418365,-3.314624926358391,-0.29061828939729195,0.0,-1.1593853089694386,0,False,True,1761574049.7040756
4,121,-0.03410032813706215,-0.004426594300998971,-0.049586776859504134,-0.2766762868963931,-4.126139704584521,-0.5356179104208755,-6.0,-33.477830714463565,1,False,True,1761574105.5871916
5,245,-0.02654817802892786,-0.0008472084176874354,0.0,0.0,-6.504303617087325,-0.20756606233342167,0.0,0.0,0,False,True,1761574108.3275137
6,400,-0.02334719582392327,-0.00034741767718284467,0.0,-0.0420153716754144,-9.338878329569308,-0.13896707087313787,0.0,-16.80614867016576,0,False,True,1761574161.9291513
7,162,-0.027264720180702275,-0.0008223719318293854,-0.037037037037037035,-0.24709063001759757,-4.416884669273768,-0.13322425295636042,-6.0,-40.028682062850805,1,False,True,1761574163.3357427
8,400,-0.024814378826615194,-0.0005134402458234081,0.0,-0.04454702209743001,-9.925751530646078,-0.2053760983293632,0.0,-17.818808838972004,0,False,True,1761574165.975502
9,43,-0.012046463833604642,0.027810689207592207,0.0,0.0,-0.5179979448449996,1.1958596359264648,0.0,0.0,0,True,False,1761574166.5284474
10,179,-0.022133359369482655,0.0008038045145427745,0.0,-0.6448256778979164,-3.9618713271373953,0.14388100810315663,0.0,-115.42379634372705,0,False,True,1761574220.180169
11,151,-0.017455348054026404,0.0021488592932152667,0.0,-0.7548775843395437,-2.635757556157987,0.32447775327550527,0.0,-113.9865152352711,0,False,True,1761574222.1376743
12,113,-0.017534000214460183,0.0021577796656367144,0.0,-0.04900052994299744,-1.9813420242340005,0.24382910221694876,0.0,-5.537059883558711,0,False,True,1761574223.831494
13,23,-0.009374129469834914,0.008367235863364719,-0.2608695652173913,-0.6584540706895495,-0.21560497780620302,0.19244642485738855,-6.0,-15.14444362585964,1,False,True,1761574225.1155617
14,63,-0.01986938926036829,0.0017430738928084794,0.0,0.0,-1.2517715234032023,0.1098136552469342,0.0,0.0,0,False,True,1761574281.178735
15,96,-0.010614138192076678,0.006401014410111091,0.0,0.0,-1.0189572664393611,0.6144973833706647,0.0,0.0,0,False,True,1761574284.651774
16,262,-0.02632347733752023,-0.0008929842588919666,-0.022900763358778626,-0.20666930740202005,-6.8967510624303,-0.23396187582969524,-6.0,-54.147358539329254,1,False,True,1761574357.6447299
17,381,-0.025763469852603672,-0.0010654818787367052,-0.015748031496062992,-0.09291934251814239,-9.815882013842,-0.4059485957986847,-6.0,-35.40226949941225,1,False,True,1761574413.1579566
18,256,-0.017577976307197554,0.006658998351361096,-0.0234375,-0.06764064649961433,-4.499961934642574,1.7047035779484405,-6.0,-17.31600550390127,1,True,False,1761574415.2928429
19,130,-0.023411054170908076,-0.0006129023032327165,0.0,0.0,-3.04343704221805,-0.07967729942025314,0.0,0.0,0,False,True,1761574417.2384005
20,253,-0.017352490312974846,0.0025363354529604905,-0.023715415019762844,-0.08742142618198567,-4.390180049182636,0.6416928695990041,-6.0,-22.117620824042376,1,False,True,1761574473.7121751
21,154,-0.019278660790680142,0.001947543422784912,-0.03896103896103896,-0.3105686407435981,-2.968913761764742,0.29992168710887646,-6.0,-47.82757067451411,1,False,True,1761574475.4095116
22,56,-0.022941538027066548,0.000782774797934758,0.0,-0.0006776590661091965,-1.2847261295157266,0.043835388684346444,0.0,-0.037948907702115,0,False,True,1761574476.5354211
23,300,-0.019214360939375896,0.0019385894525575738,0.0,0.0,-5.764308281812768,0.5815768357672721,0.0,0.0,0,False,True,1761574531.189785
24,114,-0.02188579298545345,0.0006711165847989372,0.0,-0.5901805528696723,-2.494980400341693,0.07650729066707884,0.0,-67.28058302714264,0,False,True,1761574532.3122065
25,86,-0.017581222942204495,0.0027998890755495886,-0.06976744186046512,-0.260020848187104,-1.5119851730295866,0.2407904604972646,-6.0,-22.361792944090947,1,False,True,1761574533.7887619
26,34,-0.004449793941675235,0.037882917730747104,0.0,-0.8448869929685516,-0.15129299401695798,1.2880192028454016,0.0,-28.726157760930754,0,True,False,1761574589.5387387
27,205,-0.015531826238410137,0.003415093260673903,-0.02926829268292683,-0.39301676084120735,-3.1840243788740783,0.7000941184381502,-6.0,-80.5684359724475,1,False,True,1761574592.5123725
28,22,-0.00441738878513222,0.05415003962880525,0.0,0.0,-0.09718255327290884,1.1913008718337155,0.0,0.0,0,True,False,1761574592.8762448
29,134,-0.012422748797622203,0.005296260185222393,0.0,0.0,-1.6646483388813753,0.7096988648198006,0.0,0.0,0,False,True,1761574594.3006341
30,214,-0.016723711220495107,0.008183171077102766,-0.056074766355140186,-0.1448913932548947,-3.5788742011859527,1.751198610499992,-12.0,-31.006758156547466,2,True,False,1761574660.7023952
31,73,-0.012077680856841681,0.005840210381418528,0.0,0.0,-0.8816707025494427,0.42633535784355253,0.0,0.0,0,False,True,1761574661.401427
32,80,-0.008129760653589595,0.019942934511543012,0.0,0.0,-0.6503808522871677,1.595434760923441,0.0,0.0,0,True,False,1761574663.1662185
33,16,-0.005639490545612175,0.009347932714165536,0.0,0.0,-0.0902318487297948,0.14956692342664857,0.0,0.0,0,False,True,1761574663.5154903
34,101,-0.010344268104422037,0.016592201863424545,-0.0594059405940594,-0.18855934358266832,-1.0447710785466258,1.675812388205879,-6.0,-19.0444937018495,1,True,False,1761574665.330799
