episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.024043859215752014,-0.0007638851021922353,0.0,0.0,-9.617543686300806,-0.30555404087689414,0.0,0.0,0,False,True,1761574047.4188395
2,69,-0.02882320190520319,-0.0025894315157651716,0.0,-0.21399991682917807,-1.98880093145902,-0.17867077458779684,0.0,-14.765994261213287,0,False,True,1761574048.009731
3,195,-0.030851292904431196,-0.0029215359025551325,0.0,0.0,-6.016002116364083,-0.5696995009982508,0.0,0.0,0,False,True,1761574050.144064
4,116,-0.012162822210477073,0.004691452193492404,0.0,-0.27723395631458536,-1.4108873764153405,0.5442084544451189,0.0,-32.1591389324919,0,False,True,1761574105.55376
5,34,-0.007021166054552249,0.03718579976267665,0.0,0.0,-0.23871964585477645,1.2643171919310061,0.0,0.0,0,True,True,1761574106.6778078
6,16,-0.006788262324786637,0.009284173810390452,0.0,0.0,-0.10861219719658619,0.14854678096624724,0.0,0.0,0,False,True,1761574108.9995356
7,40,-0.010391026215276314,0.00575738634597703,0.0,0.0,-0.41564104861105255,0.2302954538390812,0.0,0.0,0,False,True,1761574162.3738465
8,88,-0.009370356196764833,0.006490888085701165,0.0,0.0,-0.8245913453153053,0.5711981515417025,0.0,0.0,0,False,True,1761574164.1799848
9,195,-0.023696090703073238,-0.0006369954439064274,0.0,-0.13423379503357002,-4.620737687099282,-0.12421411156175333,0.0,-26.175590031546157,0,False,True,1761574167.595191
10,128,-0.016143247279634773,0.003800791652509864,0.0,0.0,-2.066335651793251,0.48650133152126257,0.0,0.0,0,False,True,1761574219.81706
11,210,-0.020521372417807483,0.00698856123315039,-0.02857142857142857,-0.5270920245184328,-4.309488207739571,1.467597858961582,-6.0,-110.6893251488709,1,True,False,1761574222.451913
12,262,-0.017950234699264312,0.0021351519804150665,0.0,0.0,-4.70296149120725,0.5594098188687474,0.0,0.0,0,False,True,1761574224.8997517
13,56,-0.016047456463427628,0.004483456567645067,0.0,0.0,-0.8986575619519471,0.25107356778812373,0.0,0.0,0,False,True,1761574225.2502925
14,65,-0.018660555884965575,0.0030811217570771796,0.0,0.0,-1.2129361325227623,0.20027291421001667,0.0,0.0,0,False,True,1761574281.1982474
15,275,-0.023071616626737127,0.0008158600025873215,-0.02181818181818182,-0.07986602100183865,-6.34469457235271,0.2243615007115134,-6.0,-21.96315577550563,1,False,True,1761574354.714002
16,86,-0.01339974785836989,0.005094295059006123,-0.06976744186046512,-1.3536486901416045,-1.1523783158198107,0.43810937507452663,-6.0,-116.41378735217799,1,False,True,1761574356.3667705
17,133,-0.012819639871042557,0.0046240277322724815,0.0,-0.012179291743137014,-1.70501210284866,0.6149956883922401,0.0,-1.6198458018372228,0,False,True,1761574359.7471051
18,85,-0.012152461397608444,0.005877666693225655,-0.07058823529411765,-0.9954590969879077,-1.0329592187967178,0.4996016689241807,-6.0,-84.61402324397216,1,False,True,1761574413.9029646
19,53,-0.011726229953095932,0.006108114730234081,0.0,0.0,-0.6214901875140844,0.3237300807024063,0.0,0.0,0,False,True,1761574416.5809875
20,284,-0.021794961360263123,0.004952202713422802,0.0,-0.08529918116223931,-6.1897690263147265,1.4064255706120758,0.0,-24.22496745007596,0,True,False,1761574473.8795326
