episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,134,-0.030209890311165343,-0.0022268808496723074,-0.04477611940298507,-0.43887170918364027,-4.048125301696156,-0.2984020338560892,-6.0,-58.8088090306078,1,False,True,1761574045.6955776
2,12,-0.007377808643315269,0.009080348449652916,0.0,0.0,-0.08853370371978322,0.108964181395835,0.0,0.0,0,False,True,1761574047.6084297
3,86,-0.021016071994995483,0.001599072222406431,0.0,0.0,-1.8073821915696116,0.13752021112695306,0.0,0.0,0,False,True,1761574049.5391898
4,208,-0.030888453092095695,-0.003070052470387886,-0.028846153846153848,-0.022196387763152265,-6.424798243155904,-0.6385709138406803,-6.0,-4.616848654735671,1,False,True,1761574106.0880036
5,135,-0.01890466043986894,0.002125979953177871,-0.044444444444444446,-0.1137082860066728,-2.5521291593823068,0.28700729367901257,-6.0,-15.35061861090083,1,False,True,1761574107.5165904
6,123,-0.02872157045822814,-0.0016839328256055075,0.0,0.0,-3.5327531663620615,-0.20712373754947744,0.0,0.0,0,False,True,1761574109.9616878
7,154,-0.030526674434894728,-0.0033368985829140907,-0.03896103896103896,-0.13977851681151388,-4.701107862973788,-0.51388238176877,-6.0,-21.525891588973135,1,False,True,1761574163.2950127
8,93,-0.029825260112911558,-0.002743601583818538,-0.06451612903225806,-0.35632873458008896,-2.7737491905007747,-0.255154947295124,-6.0,-33.138572315948274,1,False,True,1761574164.2222373
9,89,-0.008571436372162362,0.017981311134343165,0.0,0.0,-0.7628578371224503,1.6003366909565417,0.0,0.0,0,True,False,1761574166.9612772
10,235,-0.02679794526055296,-0.0011247668304215932,-0.02553191489361702,-0.10850842712013349,-6.297517136229946,-0.2643202051490744,-6.0,-25.49948037323137,1,False,True,1761574220.5171947
11,88,-0.032285019605988015,-0.002634318406689276,0.0,-0.08699648959579886,-2.8410817253269456,-0.2318200197886563,0.0,-7.6556910844303,0,False,True,1761574221.7049644
12,189,-0.027961894624090964,-0.0018246121290745542,0.0,-0.23090574216491275,-5.284798083953192,-0.3448516923950907,0.0,-43.64118526916851,0,False,True,1761574224.4733148
13,53,-0.0135569131065427,0.005687798775102493,-0.33962264150943394,-0.7285950923693397,-0.7185163946467631,0.3014533350804321,-18.0,-38.615539895575004,3,False,True,1761574225.2382863
14,400,-0.024927080248582652,1.0769512907249645e-05,0.0,0.0,-9.97083209943306,0.004307805162899858,0.0,0.0,0,False,True,1761574283.5926578
15,400,-0.0202765224494841,0.0010065666807323565,0.0,-0.13545238423799993,-8.110608979793641,0.40262667229294263,0.0,-54.180953695199975,0,False,True,1761574355.5114298
16,400,-0.024973713549715653,-0.00017234134271441548,-0.015,-0.07370713930043328,-9.989485419886261,-0.06893653708576619,-6.0,-29.482855720173312,1,False,True,1761574358.553696
17,130,-0.011258844444916146,0.011374407025193657,0.0,-0.10462520369296774,-1.4636497778390989,1.4786729132751755,0.0,-13.601276480085806,0,True,False,1761574359.7355018
18,88,-0.019499528797490503,0.0024581095277367193,-0.06818181818181818,-0.24494229039125448,-1.715958534179164,0.2163136384408313,-6.0,-21.554921554430393,1,False,True,1761574413.9250295
19,120,-0.014867739383314758,0.0044562917486257545,-0.1,-0.8308565302243063,-1.784128725997771,0.5347550098350905,-12.0,-99.70278362691676,2,False,True,1761574417.161967
20,57,-0.01839529836761532,0.002845234649535946,0.0,-0.249998329767451,-1.0485320069540733,0.16217837502354893,0.0,-14.249904796744708,0,False,True,1761574471.9690793
21,121,-0.012541536550145541,0.013616864800754276,-0.049586776859504134,-0.27270990287843094,-1.5175259225676105,1.6476406408912674,-6.0,-32.99789824829014,1,True,False,1761574475.1975908
22,216,-0.015132367063187406,0.003129981989117761,0.0,-0.18139650813195482,-3.26859128564848,0.6760761096494364,0.0,-39.18164575650224,0,False,True,1761574528.6127498
23,112,-0.0242830179116717,-0.0001467565571384999,0.0,-0.617665090378955,-2.7196980061072304,-0.016436734399511987,0.0,-69.17849012244297,0,False,True,1761574530.0609384
24,65,-0.011810101659269732,0.01986978256593236,-0.09230769230769231,-1.1955409866229267,-0.7676566078525326,1.2915358667856034,-6.0,-77.71016413049024,1,True,False,1761574531.8815734
25,168,-0.009659556294316616,0.005948851574840346,0.0,0.0,-1.6228054574451913,0.9994070645731782,0.0,0.0,0,False,True,1761574534.409504
26,61,-0.017335966169219175,0.0029087550713166477,0.0,-0.4709206190316517,-1.0574939363223697,0.1774340593503155,0.0,-28.726157760930754,0,False,True,1761574589.8013449
27,70,-0.01881108881976462,0.002987757887091111,0.0,0.0,-1.3167762173835234,0.20914305209637776,0.0,0.0,0,False,True,1761574591.4699757
28,19,-0.013033580376884384,0.006821994402159602,0.0,0.0,-0.2476380271608033,0.12961789364103243,0.0,0.0,0,False,True,1761574592.8445842
29,59,-0.008175062592373869,0.007755465089037509,0.0,0.0,-0.48232869295005826,0.45757244025321303,0.0,0.0,0,False,True,1761574593.8030748
30,174,-0.013940456929849403,0.004669942495711662,-0.06896551724137931,-0.15916422556200938,-2.425639505793796,0.8125699942538291,-12.0,-27.694575247789633,2,False,True,1761574660.4990876
31,210,-0.013081630439982226,0.004776496315625862,-0.02857142857142857,-0.05470860088080664,-2.7471423923962677,1.003064226281431,-6.0,-11.488806184969395,1,False,True,1761574662.3620868
32,12,-0.0062428044797852335,0.09280792864096803,0.0,-1.520752703531402,-0.0749136537574228,1.1136951436916163,0.0,-18.249032442376823,0,True,False,1761574662.5300663
33,27,-0.007598566254114388,0.008388730084291243,0.0,0.0,-0.20516128886108848,0.22649571227586354,0.0,0.0,0,False,True,1761574663.6239166
34,209,-0.013799559561886778,0.004415721615043563,-0.028708133971291867,-0.21516295054575654,-2.8841079484343366,0.9228858175441047,-6.0,-44.96905666406312,1,False,True,1761574666.0263195
35,61,-0.009645010882147202,0.006806863759658899,0.0,0.0,-0.5883456638109793,0.4152186893391928,0.0,0.0,0,False,True,1761574724.628152
36,82,-0.007025153068663934,0.020123026031643253,0.0,-0.27396808201165046,-0.5760625516304426,1.6500881345947467,0.0,-22.465382724955337,0,True,False,1761574726.057555
37,31,-0.005764830368426277,0.04122694433791171,0.0,0.0,-0.17870974142121457,1.278035274475263,0.0,0.0,0,True,False,1761574726.569793
38,104,-0.007720205632822537,0.007305322144237074,0.0,-0.026238164120322774,-0.8029013858135439,0.7597535030006557,0.0,-2.7287690685135684,0,False,True,1761574728.2262635
39,52,-0.01431651684330747,0.0051447944976346,0.0,0.0,-0.7444588758519884,0.2675293138769992,0.0,0.0,0,False,True,1761574728.9235141
40,32,-0.006103611818714168,0.008793743432717566,0.0,-0.18606395656605443,-0.19531557819885337,0.2813997898469621,0.0,-5.954046610113742,0,False,True,1761574730.034554
41,112,-0.010682516604523204,0.006161450724413832,0.0,-0.16788010445699947,-1.1964418597065989,0.6900824811343491,0.0,-18.80257169918394,0,False,True,1761574794.5104344
