episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.21443734851646618,-0.005964223096290466,0.0,-1.0721867425823308,-0.02982111548145233,0.0,1760706080.3916805
2,8,-0.06757226491476134,0.017847412211932367,0.0,-0.5405781193180907,0.14277929769545894,0.0,1760706081.1299696
3,122,-0.15274038886836377,0.0015746713953267218,0.0,-18.634327441940382,0.19210991022986007,0.0,1760706116.813122
4,51,-0.11563981700244072,0.006999708024160392,0.0,-5.897630667124477,0.35698510923217996,0.0,1760706146.255982
5,28,-0.10692177034300923,0.00957395895738802,0.0,-2.9938095696042586,0.26807085080686455,0.0,1760706147.0171642
6,70,-0.10457943262396813,0.07990382806319182,0.0,-7.320560283677769,5.593267964423427,0.0,1760706148.1198487
7,36,-0.1337257604483222,0.004999702090121448,-0.16666666666666666,-4.8141273761395995,0.1799892752443721,-6.0,1760706148.6397932
8,21,-0.06865697624170392,0.017298885027877815,0.0,-1.4417965010757823,0.36327658558543413,0.0,1760706184.971643
9,50,-0.10566613610642243,0.009876251987111357,0.0,-5.283306805321121,0.49381259935556787,0.0,1760706186.0642385
10,33,-0.07469101224439431,0.016876153819097454,0.0,-2.4648034040650124,0.556913076030216,0.0,1760706186.629384
11,57,-0.07689275908667105,0.015265236086993938,-0.10526315789473684,-4.38288726794025,0.8701184569586544,-6.0,1760706187.699911
12,48,-0.11263063868208557,0.00896681531747632,-0.3125,-5.406270656740108,0.43040713523886337,-15.0,1760706226.3315096
13,18,-0.07733141134069459,0.01428066881674495,0.0,-1.3919654041325025,0.2570520387014091,0.0,1760706226.6613114
14,31,-0.04805825338593685,0.014824842249777528,0.0,-1.4898058549640423,0.45957010974310336,0.0,1760706227.7817454
15,17,-0.058234294165495366,0.3103301189187777,-0.17647058823529413,-0.9899830008134213,5.275612021619221,-3.0,1760706228.290958
16,14,-0.07150710756246814,0.01873705095341657,0.0,-1.001099505874554,0.26231871334783197,0.0,1760706271.3973746
17,21,-0.08089624033279932,0.01411037764375545,0.0,-1.6988210469887857,0.29631793051886446,0.0,1760706272.009541
18,50,-0.08078747391008757,0.013728770840320377,-0.12,-4.039373695504379,0.6864385420160188,-6.0,1760706273.098975
19,18,-0.08730617575101285,0.014488578390692591,0.0,-1.5715111635182313,0.26079441103246664,0.0,1760706273.5074258
20,10,-0.07647590371937933,0.016651244608674582,0.0,-0.7647590371937933,0.1665124460867458,0.0,1760706319.764028
21,25,-0.060978741608508205,0.019186078487107135,0.0,-1.5244685402127052,0.47965196217767836,0.0,1760706320.5597954
22,18,-0.07709798155340954,0.015487784235443343,0.0,-1.3877636679613716,0.27878011623798016,0.0,1760706321.1273527
23,10,-0.07491866449187283,0.01779344434900908,0.0,-0.7491866449187283,0.1779344434900908,0.0,1760706321.7847962
24,16,-0.04704121627152009,0.016574306805051953,0.0,-0.7526594603443214,0.26518890888083124,0.0,1760706322.5257974
