episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,42,-0.09110542390159145,0.010778524127090698,0.0,-3.8264278038668404,0.45269801333780935,0.0,1760706080.893573
2,248,-0.1591871764651415,-0.00033099722432803486,-0.04838709677419355,-39.47841976335509,-0.08208731163335264,-12.0,1760706115.1683388
3,33,-0.1639939776232086,0.00033617247101728906,-0.2727272727272727,-5.411801261565884,0.011093691543570539,-9.0,1760706115.693425
4,63,-0.13122297249711737,0.004807185276011741,-0.2857142857142857,-8.267047267318395,0.30285267238873964,-18.0,1760706146.4160323
5,37,-0.08704038614653176,0.013475076971452811,0.0,-3.220494287421675,0.49857784794375404,0.0,1760706147.1390166
6,34,-0.0868361496886661,0.011432257423887487,0.0,-2.952429089414647,0.38869675241217455,0.0,1760706147.6725755
7,45,-0.08772376581373029,0.013714494752865476,-0.13333333333333333,-3.947569461617863,0.6171522638789464,-6.0,1760706184.5998273
8,14,-0.05501974651761844,0.021307948952382007,0.0,-0.7702764512466582,0.2983112853333481,0.0,1760706184.8344874
9,43,-0.08636825102929951,0.01437623273804279,0.0,-3.713834794259879,0.61817800773584,0.0,1760706185.983072
10,34,-0.1076293266176162,0.00951567034452285,0.0,-3.659397104998951,0.3235327917137769,0.0,1760706186.6443822
11,18,-0.08408456061901798,0.01368046717063632,-0.6666666666666666,-1.5135220911423237,0.24624840907145376,-12.0,1760706187.1480613
12,17,-0.08807064541131933,0.014834857799520795,0.0,-1.4972009719924286,0.2521925825918535,0.0,1760706225.89512
13,20,-0.04646445003639727,0.017400414284073712,-0.15,-0.9292890007279454,0.34800828568147424,-3.0,1760706226.6903963
14,5,-0.07715765973730108,0.01880119739107457,-0.6,-0.38578829868650544,0.09400598695537285,-3.0,1760706227.4205067
15,56,-0.13541577771175867,0.00462526773857225,0.0,-7.583283551858486,0.259014993360046,0.0,1760706271.1811697
16,5,-0.08488618524969382,0.016521769584876743,0.0,-0.4244309262484691,0.08260884792438372,0.0,1760706271.276088
17,25,-0.09217492534373754,0.012934501786744072,0.0,-2.3043731335934385,0.3233625446686018,0.0,1760706272.0590668
18,59,-0.06508262804905061,0.01405271420490073,-0.05084745762711865,-3.839875054893986,0.829110138089143,-3.0,1760706273.2183433
19,20,-0.06279532045832034,0.018129979346551427,-0.3,-1.2559064091664067,0.36259958693102856,-6.0,1760706273.535056
20,22,-0.0522053778727375,0.019941416735665116,0.0,-1.148518313200225,0.4387111681846325,0.0,1760706319.9455204
21,36,-0.06954082139161723,0.017201614838712173,-0.4166666666666667,-2.50346957009822,0.6192581341936382,-15.0,1760706320.7124147
22,40,-0.05102562721771775,0.020229849449405445,0.0,-2.04102508870871,0.8091939779762177,0.0,1760706321.4939735
23,39,-0.06754460638658531,0.01669214981530892,0.0,-2.634239649076827,0.650993842797048,0.0,1760706322.1993985
24,8,-0.0458054517048319,0.023051164504087653,0.0,-0.3664436136386552,0.18440931603270122,0.0,1760706322.41275
25,9,-0.09810188000884373,0.014392345235643941,0.0,-0.8829169200795937,0.12953110712079546,0.0,1760706322.8650935
26,23,-0.04857499475412564,0.021185823515979214,0.0,-1.1172248793448898,0.4872739408675219,0.0,1760706370.6534207
27,17,-0.05158838405989328,0.020850493097039364,0.0,-0.8770025290181858,0.35445838264966917,0.0,1760706371.2323213
28,22,-0.05309778564153728,0.019454197772408952,0.0,-1.1681512841138202,0.42799235099299693,0.0,1760706371.934483
29,24,-0.0777451618898935,0.015587838968743925,0.0,-1.865883885357444,0.3741081352498542,0.0,1760706372.5325413
30,12,-0.04594700411564747,0.02144693803984304,0.0,-0.5513640493877696,0.2573632564781165,0.0,1760706372.740641
31,12,-0.0783401240811274,0.01816437077493473,-0.5,-0.9400814889735287,0.21797244929921678,-6.0,1760706419.605869
32,4,-0.14018129599167295,0.011150622802947057,0.0,-0.5607251839666918,0.04460249121178823,0.0,1760706419.9209785
33,11,-0.18269243529256302,-0.0010446893323791345,0.0,-2.0096167882181932,-0.01149158265617048,0.0,1760706420.6234634
34,18,-0.059102889481037736,0.019132361530365325,0.0,-1.0638520106586793,0.34438250754657584,0.0,1760706421.195293
35,18,-0.05378412041134313,0.01921417010325017,-0.16666666666666666,-0.9681141674041763,0.34585506185850307,-3.0,1760706421.7963068
36,25,-0.06391463152797328,0.01811115368705603,-0.12,-1.597865788199332,0.4527788421764008,-3.0,1760706422.5431201
37,50,-0.07721741310766052,0.014646684376341604,-0.18,-3.860870655383026,0.7323342188170802,-9.0,1760706471.4926765
38,34,-0.043990624726354344,0.019670102427528903,0.0,-1.4956812406960478,0.6687834825359827,0.0,1760706472.0736923
39,33,-0.05489777905894312,0.01990869240255704,-0.09090909090909091,-1.811626708945123,0.6569868492843822,-3.0,1760706472.624629
40,16,-0.07597161786285678,0.0169854995788623,-0.75,-1.2155458858057084,0.2717679932617968,-12.0,1760706472.9888017
41,18,-0.04178029669435526,0.293786423628763,-0.16666666666666666,-0.7520453404983947,5.288155625317734,-3.0,1760706473.4910712
42,27,-0.046261634506852146,0.01942466156200031,0.0,-1.249064131685008,0.5244658621740084,0.0,1760706522.7556262
43,28,-0.05760150246872727,0.01982192670465922,-0.21428571428571427,-1.6128420691243637,0.5550139477304582,-6.0,1760706523.4701836
44,25,-0.049674375526012865,0.01769857548695886,0.0,-1.2418593881503217,0.44246438717397146,0.0,1760706524.1097994
45,29,-0.0446182755673663,0.020255811324700425,0.0,-1.2939299914536226,0.5874185284163124,0.0,1760706524.7067018
46,22,-0.06604011594277874,0.017587947952880177,0.0,-1.4528825507411323,0.3869348549633639,0.0,1760706525.4341464
47,25,-0.038894821093463164,0.02064410820903448,0.0,-0.9723705273365791,0.516102705225862,0.0,1760706572.822026
48,17,-0.04146550689483294,0.021814308598697565,-0.17647058823529413,-0.7049136172121601,0.3708432461778586,-3.0,1760706573.3184242
49,23,-0.05492771954702297,0.021275356018794836,0.0,-1.2633375495815282,0.48933318843228124,0.0,1760706574.1061354
50,17,-0.04425318499583047,0.021912114766599988,0.0,-0.7523041449291179,0.3725059510321998,0.0,1760706574.6823497
51,23,-0.058799966044386656,0.01927808696938024,0.0,-1.352399219020893,0.4433960002957455,0.0,1760706575.3505924
52,13,-0.06642750139031985,0.01760426938666547,0.0,-0.8635575180741579,0.22885550202665111,0.0,1760706575.7566383
53,4,-0.14143717310027343,0.013994209976644818,0.0,-0.5657486924010937,0.05597683990657927,0.0,1760706623.628022
54,28,-0.04983341144518289,0.020400123920077447,0.0,-1.395335520465121,0.5712034697621685,0.0,1760706624.475854
55,4,-0.026241722886258294,0.025894940351905135,0.0,-0.10496689154503318,0.10357976140762054,0.0,1760706624.912086
56,13,-0.06411708217679221,0.020133597038688875,0.0,-0.8335220682982987,0.2617367615029554,0.0,1760706625.762496
57,23,-0.06819626080480112,0.018371602631512707,-0.13043478260869565,-1.5685139985104257,0.42254686052479223,-3.0,1760706626.6852467
58,7,-0.07692220365232741,0.018300861064660934,0.0,-0.5384554255662919,0.12810602745262653,0.0,1760706675.664412
59,28,-0.04950506703969911,0.019015707199262176,0.0,-1.3861418771115752,0.5324398015793409,0.0,1760706676.624665
60,29,-0.040025280699913485,0.020557288482425464,0.0,-1.160733140297491,0.5961613659903384,0.0,1760706677.3434227
61,25,-0.05566486977339112,0.01789187392178706,-0.12,-1.391621744334778,0.4472968480446765,-3.0,1760706677.8958602
62,4,-0.05527666727077525,0.023007862775575837,0.0,-0.221106669083101,0.09203145110230335,0.0,1760706678.1528275
63,35,-0.050304604777629845,0.018984698207657674,0.0,-1.7606611672170445,0.6644644372680185,0.0,1760706727.4742813
64,21,-0.06562513865676615,0.01732829598494613,0.0,-1.3781279117920893,0.3638942156838687,0.0,1760706727.902619
