episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,28,-0.09461254520858746,0.014003360914140497,0.0,-2.649151265840449,0.39209410559593394,0.0,1760706080.7277796
2,94,-0.1396795898859939,0.0035174090523911704,-0.06382978723404255,-13.129881449283427,0.33063645092477,-6.0,1760706082.2544117
3,5,-0.12475622977150783,0.012221319581399239,0.0,-0.6237811488575391,0.0611065979069962,0.0,1760706115.270197
4,66,-0.09055906028728064,0.009105212795545523,0.0,-5.9768979789605226,0.6009440445060046,0.0,1760706146.4499066
5,23,-0.07808657184607026,0.017002510303893912,0.0,-1.795991152459616,0.39105773698956,0.0,1760706146.9333751
6,4,-0.020890195909137262,0.02567958830196397,0.0,-0.08356078363654905,0.10271835320785588,0.0,1760706147.2242732
7,12,-0.17221798716943656,-0.0018093190129923793,0.0,-2.0666158460332387,-0.021711828155908552,0.0,1760706148.3346548
8,49,-0.06774973422490536,0.011133410717546685,-0.24489795918367346,-3.319736977020363,0.5455371251597876,-12.0,1760706185.3621407
9,7,-0.12428031187475612,0.009643862567072756,0.0,-0.8699621831232929,0.0675070379695093,0.0,1760706185.4876635
10,13,-0.0846170869942913,0.01598291063897706,0.0,-1.100022130925787,0.2077778383067018,0.0,1760706186.3344579
11,29,-0.08692187112354685,0.01379007288051148,0.0,-2.5207342625828586,0.3999121135348329,0.0,1760706187.3420033
12,38,-0.08074262131181784,0.014548265790366601,-0.15789473684210525,-3.068219609849078,0.5528341000339309,-6.0,1760706226.199238
13,38,-0.06438325116954777,0.016411162413357085,-0.07894736842105263,-2.446563544442815,0.6236241717075692,-3.0,1760706226.9982762
14,17,-0.052142233373909976,0.02021574506993736,0.0,-0.8864179673564696,0.34366766618893513,0.0,1760706227.5981185
15,26,-0.08401844401186259,0.01547772701534533,-0.23076923076923078,-2.1844795443084273,0.40242090239897854,-6.0,1760706228.4058852
16,16,-0.048054819611004315,0.02166756113774712,0.0,-0.768877113776069,0.34668097820395394,0.0,1760706271.4231784
17,44,-0.06146838299027198,0.017970508048953213,0.0,-2.704608851571967,0.7907023541539414,0.0,1760706272.3094478
18,40,-0.0691210387813319,0.016295626872009916,0.0,-2.764841551253276,0.6518250748803966,0.0,1760706272.9660738
19,3,-0.10850382515918965,0.019773138690997366,0.0,-0.3255114754775689,0.0593194160729921,0.0,1760706273.2906213
20,28,-0.06097437427693424,0.018000234509684573,0.0,-1.7072824797541586,0.504006566271168,0.0,1760706320.0298915
21,14,-0.04752010344781387,0.020460465819024908,0.0,-0.6652814482693942,0.2864465214663487,0.0,1760706320.4091218
22,3,-0.05641539488637845,0.022840635953075023,0.0,-0.16924618465913535,0.06852190785922507,0.0,1760706320.8733015
23,18,-0.058427738216371435,0.29646464519898047,0.0,-1.0516992878946858,5.336363613581648,0.0,1760706321.8968165
24,26,-0.05816250447997963,0.019144998698886632,0.0,-1.5122251164794704,0.49776996617105246,0.0,1760706322.6505432
25,37,-0.0861773100157753,0.011637599321553043,-0.08108108108108109,-3.1885604705836865,0.4305911748974626,-3.0,1760706370.098875
26,48,-0.04833418850771821,0.016947820042409387,0.0,-2.320041048370474,0.8134953620356505,0.0,1760706370.9588187
27,38,-0.05191570841783949,0.01974008994017181,0.0,-1.9727969198779005,0.7501234177265288,0.0,1760706371.4960158
28,34,-0.0625231527402886,0.017913409471085655,0.0,-2.1257871931698125,0.6090559220169123,0.0,1760706372.098593
29,19,-0.08245608405107156,0.014595913577706702,0.0,-1.5666655969703598,0.27732235797642735,0.0,1760706372.4699292
30,30,-0.08035109408977102,0.01591195813514394,0.0,-2.410532822693131,0.4773587440543182,0.0,1760706419.2693648
31,28,-0.041603285931468115,0.021340419122753945,0.0,-1.1648920060811072,0.5975317354371105,0.0,1760706419.8286417
32,15,-0.06467255763447062,0.01913125953211193,0.0,-0.9700883645170593,0.28696889298167894,0.0,1760706420.0836968
33,7,-0.11738221778838587,0.010666320368626423,0.0,-0.8216755245187011,0.07466424258038495,0.0,1760706420.5443323
34,10,-0.07686540666145927,0.019300282386477352,0.0,-0.7686540666145927,0.19300282386477352,0.0,1760706421.081259
35,30,-0.049155724936076665,0.01977796424602411,0.0,-1.4746717480823,0.5933389273807232,0.0,1760706421.9764361
36,19,-0.0501989365217419,0.020727619991600128,-0.15789473684210525,-0.9537797939130961,0.39382477984040243,-3.0,1760706422.4522867
37,53,-0.05368195145540108,0.014678567229302584,-0.16981132075471697,-2.8451434271362572,0.7779640631530369,-9.0,1760706471.529237
38,32,-0.05488477390484653,0.019272458773374863,0.0,-1.756312764955089,0.6167186807479956,0.0,1760706472.0496633
39,40,-0.04620152874565577,0.14470874506341666,0.0,-1.848061149826231,5.788349802536667,0.0,1760706472.7125206
40,9,-0.08440529692065543,0.016694313116856603,0.0,-0.7596476722858989,0.15024881805170942,0.0,1760706472.8807406
41,26,-0.04650381095966234,0.02102029157228099,0.0,-1.2090990849512209,0.5465275808793058,0.0,1760706473.6216645
42,36,-0.048646611730724126,0.017566464083853536,0.0,-1.7512780223060684,0.6323927070187273,0.0,1760706522.8632348
43,29,-0.04923711299029392,0.19088222452563386,-0.10344827586206896,-1.4278762767185238,5.535584511243382,-3.0,1760706523.48319
44,30,-0.04117492958547098,0.018227051963912836,0.0,-1.2352478875641295,0.5468115589173851,0.0,1760706524.1855528
45,44,-0.06306174447152696,0.01638493715158844,-0.13636363636363635,-2.7747167567471864,0.7209372346698913,-6.0,1760706524.9171264
46,31,-0.07422237277454719,0.01703788490110485,-0.0967741935483871,-2.300893556010963,0.5281744319342504,-3.0,1760706525.5735352
47,28,-0.05145554965896484,0.020626706972043534,0.0,-1.4407553904510155,0.577547795217219,0.0,1760706572.8702748
48,33,-0.04291994369102586,0.017219251581363074,0.0,-1.4163581418038533,0.5682353021849814,0.0,1760706573.5633228
49,26,-0.05604923137324646,0.21032005311212226,0.0,-1.457280015704408,5.468321380915179,0.0,1760706574.1462598
50,26,-0.12788636472322407,0.006930774487705154,-0.11538461538461539,-3.3250454828038256,0.180200136680334,-3.0,1760706574.8303213
51,8,-0.03404185799589958,0.02389609257643909,0.0,-0.27233486396719664,0.19116874061151273,0.0,1760706575.134344
52,25,-0.053157339660563706,0.020457428269152294,0.0,-1.3289334915140927,0.5114357067288073,0.0,1760706623.4145243
53,22,-0.04568381739112142,0.02110857627362616,0.0,-1.0050439826046713,0.4643886780197755,0.0,1760706623.8901088
54,22,-0.05225157341140956,0.019724409841775543,-0.13636363636363635,-1.1495346150510104,0.43393701651906197,-3.0,1760706624.3945754
55,2,-0.1657188575074812,0.014897911659964048,0.0,-0.3314377150149624,0.029795823319928097,0.0,1760706624.8855565
56,12,-0.03614009196646936,0.01763957635899416,0.0,-0.43368110359763234,0.21167491630792992,0.0,1760706625.7478561
57,38,-0.038581298750365034,0.019614909926986696,-0.07894736842105263,-1.4660893525138712,0.7453665772254944,-3.0,1760706675.5181422
58,47,-0.04033892179493227,0.017308521156749586,0.0,-1.8959293243618167,0.8135004943672305,0.0,1760706676.1992326
59,21,-0.04978404836771895,0.019957063410074572,0.0,-1.045465015722098,0.419098331611566,0.0,1760706676.5318947
60,9,-0.06419089361816584,0.016744477051601068,0.0,-0.5777180425634926,0.1507002934644096,0.0,1760706677.0242357
61,22,-0.04837276365892662,0.019658817852190414,0.0,-1.0642008004963857,0.4324939927481891,0.0,1760706677.8489273
62,10,-0.04895573522192385,0.5204906929595368,-1.2,-0.48955735221923846,5.204906929595367,-12.0,1760706678.2477026
63,23,-0.05620742568660048,0.018235032683077287,0.0,-1.2927707907918111,0.4194057517107776,0.0,1760706727.2732854
64,18,-0.07468374196581914,0.2950106876092596,0.0,-1.3443073553847447,5.310192376966673,0.0,1760706727.8567255
65,50,-0.04220141836256447,0.016975097817689053,-0.06,-2.1100709181282236,0.8487548908844527,-3.0,1760706729.185509
66,20,-0.0386264977171484,0.26950975332516164,-0.15,-0.772529954342968,5.3901950665032325,-3.0,1760706729.524721
67,10,-0.06623040227940745,0.019831905327441477,0.0,-0.6623040227940745,0.19831905327441476,0.0,1760706730.002115
