episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.06651975705110763,0.02076958032930993,0.0,-0.6651975705110763,0.2076958032930993,0.0,1760706080.4609387
2,11,-0.1134130931987025,0.010799670622617148,0.0,-1.2475440251857275,0.11879637684878863,0.0,1760706081.1705534
3,18,-0.08700409490411992,0.012530520079207581,0.0,-1.5660737082741585,0.22554936142573648,0.0,1760706115.45067
4,20,-0.09406841236113202,0.011979281848917087,-0.15,-1.8813682472226403,0.23958563697834173,-3.0,1760706145.8385985
5,15,-0.0470167864804459,0.01948045699515182,0.0,-0.7052517972066885,0.29220685492727727,0.0,1760706146.7869883
6,24,-0.07533747328836184,0.015659265422683383,-0.125,-1.808099358920684,0.3758223701444012,-3.0,1760706147.5494182
7,12,-0.10802804847220261,0.010359665692650165,0.0,-1.2963365816664314,0.12431598831180199,0.0,1760706148.3346548
8,33,-0.0807250499939399,0.01376249995795057,-0.36363636363636365,-2.6639266498000165,0.45416249861236885,-12.0,1760706185.1480408
9,42,-0.06348214774180627,0.017451762133953663,0.0,-2.6662502051558636,0.7329740096260539,0.0,1760706185.9690108
10,44,-0.11110525781562924,0.009483752592972797,0.0,-4.8886313438876865,0.4172851140908031,0.0,1760706186.761037
11,36,-0.06861026376617689,0.1548779334418802,0.0,-2.469969495582368,5.575605603907687,0.0,1760706187.453731
12,38,-0.06258623088462706,0.1502743373354395,0.0,-2.3782767736158283,5.7104248187467,0.0,1760706226.199238
13,28,-0.055323799071026816,0.018245902751420014,0.0,-1.549066373988751,0.5108852770397604,0.0,1760706226.8289495
14,2,-0.11276235131873452,0.019611924665005553,-1.5,-0.22552470263746904,0.03922384933001111,-3.0,1760706227.3589563
15,5,-0.041148666961758666,0.02327536131736898,0.0,-0.20574333480879334,0.1163768065868449,0.0,1760706228.1039987
16,30,-0.08676386189222066,0.011663509131697138,0.0,-2.6029158567666197,0.34990527395091414,0.0,1760706271.6088517
17,21,-0.09281929097506089,0.013752869766787698,0.0,-1.9492051104762786,0.28881026510254165,0.0,1760706272.009541
18,44,-0.07578841542961916,0.014042083992507847,0.0,-3.334690278903243,0.6178516956703453,0.0,1760706273.0206597
19,44,-0.1041391877824284,0.011383311550106086,0.0,-4.5821242624268494,0.5008657082046678,0.0,1760706273.8367229
20,38,-0.06816126850035356,0.015149438821673036,-0.23684210526315788,-2.5901282030134354,0.5756786752235754,-9.0,1760706320.1626873
21,23,-0.06098260324363627,0.019179326690696493,0.0,-1.4025998746036341,0.44112451388601936,0.0,1760706320.5333457
