episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,47,-0.09151601643866523,0.012515470080379147,0.0,-4.301252772617266,0.5882270937778199,0.0,1760706080.9612741
2,42,-0.21171217072502435,-0.006621532533543954,-0.14285714285714285,-8.891911170451023,-0.27810436640884606,-6.0,1760706081.582954
3,46,-0.15163170993276812,0.0013737944581961822,0.0,-6.975058656907334,0.06319454507702438,0.0,1760706115.8531816
4,28,-0.08122706435873939,0.015238471005189363,-0.32142857142857145,-2.274357802044703,0.42667718814530214,-9.0,1760706145.957001
5,35,-0.10644653255494244,0.009042269789224688,0.0,-3.725628639422985,0.3164794426228641,0.0,1760706147.1166835
6,72,-0.1349354561583481,0.005561993860842997,0.0,-9.715352843401062,0.4004635579806958,0.0,1760706148.1425502
7,5,-0.14559353259650654,0.005721499147453868,0.0,-0.7279676629825327,0.02860749573726934,0.0,1760706148.235649
8,15,-0.10311707592722527,0.009981409054083826,0.0,-1.546756138908379,0.1497211358112574,0.0,1760706184.8487513
9,14,-0.05113503395170941,0.020290015025010738,0.0,-0.7158904753239317,0.28406021035015033,0.0,1760706185.5872571
10,37,-0.13426665712528985,0.005797256921808489,0.0,-4.967866313635724,0.21449850610691407,0.0,1760706186.6817327
11,96,-0.11413022287557216,0.008126752492741906,-0.0625,-10.956501396054927,0.780168239303223,-6.0,1760706225.554272
12,8,-0.04587662316325896,0.02032551089489639,0.0,-0.3670129853060717,0.16260408715917113,0.0,1760706225.715165
13,56,-0.12749601782099207,0.005336540387480633,0.0,-7.139776997975556,0.2988462616989155,0.0,1760706227.2796934
14,7,-0.09567794855255521,0.017196045695284275,0.0,-0.6697456398678865,0.12037231986698993,0.0,1760706227.4520833
15,14,-0.05191583166016687,0.37664257378850735,-0.21428571428571427,-0.7268216432423361,5.272996033039103,-3.0,1760706228.2434866
16,6,-0.13345762990271087,0.009537657383247222,0.0,-0.8007457794162652,0.05722594429948333,0.0,1760706271.29025
17,13,-0.06826371395380301,0.017798107804041903,-1.1538461538461537,-0.8874282813994391,0.23137540145254476,-15.0,1760706271.869173
18,52,-0.08433111817037288,0.013046512299144466,-0.057692307692307696,-4.385218144859389,0.6784186395555122,-3.0,1760706273.1276422
19,35,-0.06845178540785414,0.017697024004355633,-0.08571428571428572,-2.395812489274895,0.6193958401524472,-3.0,1760706273.725874
20,25,-0.0789544002720035,0.015262845109966854,-0.36,-1.9738600068000876,0.38157112774917135,-9.0,1760706319.986793
21,41,-0.051339839583174944,0.019393597493991544,-0.36585365853658536,-2.1049334229101726,0.7951374972536533,-15.0,1760706320.7827618
22,48,-0.09400794616333336,0.012229046645734822,0.0,-4.512381415840001,0.5869942389952715,0.0,1760706321.5909483
23,5,-0.2059048922516819,-0.00510618511368931,0.0,-1.0295244612584096,-0.02553092556844655,0.0,1760706321.709668
24,9,-0.1366200808242896,0.007846091679392209,0.0,-1.2295807274186066,0.07061482511452988,0.0,1760706322.4273956
25,49,-0.05832864663347079,0.018064030127175067,-0.12244897959183673,-2.8581036850400685,0.8851374762315782,-6.0,1760706370.2538712
26,18,-0.10351398216563062,0.011532075824616413,0.0,-1.8632516789813511,0.2075773648430954,0.0,1760706370.5808907
27,26,-0.035348056435588734,0.021702587914216434,0.0,-0.9190494673253071,0.5642672857696273,0.0,1760706371.3541827
28,36,-0.06675907849111788,0.017990316017644545,0.0,-2.4033268256802436,0.6476513766352037,0.0,1760706372.1227958
29,22,-0.04013413905410004,0.021589934937376147,0.0,-0.8829510591902009,0.4749785686222752,0.0,1760706372.5091445
30,12,-0.0765278188974384,0.015698914882916932,0.0,-0.9183338267692608,0.1883869785950032,0.0,1760706372.740641
31,21,-0.0418139805803464,0.25942722689116365,0.0,-0.8780935921872743,5.447971764714437,0.0,1760706419.7302446
32,23,-0.054459601231700405,0.018557189271584906,0.0,-1.2525708283291093,0.42681535324645287,0.0,1760706420.1947856
33,30,-0.054899636628137675,0.01939134137682117,0.0,-1.6469890988441303,0.5817402413046351,0.0,1760706420.8853116
34,14,-0.07132556220524094,0.018149851110848183,0.0,-0.9985578708733732,0.25409791555187455,0.0,1760706421.1364355
35,34,-0.0547573920257604,0.019068843059614655,0.0,-1.8617513288758536,0.6483406640268983,0.0,1760706422.0444295
36,33,-0.04437289002008113,0.017106871956678486,0.0,-1.4643053706626772,0.56452677457039,0.0,1760706470.6172104
37,23,-0.05861242398102353,0.0191667968650339,0.0,-1.3480857515635412,0.4408363278957797,0.0,1760706471.1197376
38,27,-0.072606549185684,0.017498681089341987,0.0,-1.9603768280134681,0.4724643894122336,0.0,1760706471.985094
39,19,-0.05918457072711764,0.019741656835833482,-0.15789473684210525,-1.1245068438152352,0.37509147988083613,-3.0,1760706472.4040833
40,18,-0.05153451005711512,0.0199943029110328,0.0,-0.9276211810280721,0.3598974523985904,0.0,1760706473.017838
41,37,-0.07762641548359189,0.01653257477055396,-0.08108108108108109,-2.8721773728929,0.6117052665104965,-3.0,1760706473.768561
42,31,-0.07706409446303161,0.015544971202893663,0.0,-2.38898692835398,0.48189410728970355,0.0,1760706522.805213
43,25,-0.06490911388140247,0.018199511009163772,-0.24,-1.6227278470350617,0.4549877752290943,-6.0,1760706523.4246464
44,24,-0.060233766769969686,0.019705085671380525,0.0,-1.4456104024792724,0.4729220561131326,0.0,1760706524.0942903
45,44,-0.040857364938810155,0.01771979197586669,0.0,-1.7977240573076467,0.7796708469381345,0.0,1760706524.9171264
46,29,-0.05517611359195369,0.016754153470172558,0.0,-1.6001072941666572,0.48587045063500417,0.0,1760706525.544871
47,42,-0.037671526361580665,0.015946116103807945,0.0,-1.582204107186388,0.6697368763599337,0.0,1760706573.048077
48,21,-0.05817545927761187,0.019185092916954853,-0.14285714285714285,-1.2216846448298493,0.40288695125605195,-3.0,1760706573.3784595
49,12,-0.07533768306280213,0.018034156617540254,0.0,-0.9040521967536256,0.21640987941048304,0.0,1760706573.938259
50,22,-0.0665616929653519,0.01764392883169039,-0.13636363636363635,-1.4643572452377418,0.38816643429718856,-3.0,1760706574.774316
51,2,-0.04027794550544402,0.02715977862426386,0.0,-0.08055589101088804,0.05431955724852772,0.0,1760706575.0298662
52,29,-0.040028554135665,0.018094135623523452,0.0,-1.160828069934285,0.5247299330821801,0.0,1760706623.4750118
53,24,-0.05415298014647757,0.020865588539798474,0.0,-1.2996715235154617,0.5007741249551634,0.0,1760706623.918643
54,27,-0.060053966316453884,0.018640488172024624,-0.1111111111111111,-1.621457090544255,0.5032931806446649,-3.0,1760706624.4605696
55,32,-0.04676522160897604,0.020550702884895904,0.0,-1.4964870914872332,0.6576224923166689,0.0,1760706625.3170204
