episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.12338567298981629,0.010335190971505351,0.0,-0.7403140379388977,0.06201114582903211,0.0,1760706080.4046917
2,7,-0.10481958688562203,0.014155424083527253,0.0,-0.7337371081993542,0.09908796858469077,0.0,1760706081.1164014
3,35,-0.11937123574819274,0.007212880711701627,-0.2571428571428571,-4.177993251186746,0.25245082490955695,-9.0,1760706115.7248003
4,25,-0.06606864480385852,0.016480647392412406,-0.48,-1.651716120096463,0.41201618481031016,-12.0,1760706145.9083135
5,19,-0.0803263315138924,0.015555220751257178,0.0,-1.5262002987639556,0.2955491942738864,0.0,1760706146.8627388
6,15,-0.11241313434413848,0.009576835013121092,-0.2,-1.686197015162077,0.14365252519681637,-3.0,1760706147.399264
7,44,-0.09749668386686272,0.009894797987096953,0.0,-4.28985409014196,0.4353711114322659,0.0,1760706184.5913165
8,36,-0.09409030337200644,0.011507684022715922,0.0,-3.3872509213922317,0.41427662481777316,0.0,1760706185.1911345
9,18,-0.09202741660445975,0.013206446515299574,0.0,-1.6564934988802755,0.23771603727539234,0.0,1760706185.6482222
10,28,-0.08746873018391485,0.014724912058586743,0.0,-2.4491244451496157,0.4122975376404288,0.0,1760706186.5577493
11,26,-0.07083961291443548,0.017531962346758936,-0.46153846153846156,-1.8418299357753225,0.4558310210157323,-12.0,1760706187.2863843
12,23,-0.06263230033260105,0.017306718478733517,-0.391304347826087,-1.4405429076498242,0.3980545250108709,-9.0,1760706225.9872744
13,31,-0.12300604314011154,0.0063854995831858375,0.0,-3.8131873373434577,0.19795048707876095,0.0,1760706226.878674
14,48,-0.09244443415867037,0.011722019326123148,0.0,-4.437332839616178,0.5626569276539111,0.0,1760706227.9776704
15,46,-0.09125655159189247,0.01299186989534116,-0.13043478260869565,-4.197801373227054,0.5976260151856934,-6.0,1760706271.0704656
16,25,-0.043080413082910426,0.019604159244632498,0.0,-1.0770103270727607,0.49010398111581244,0.0,1760706271.5405302
17,29,-0.061392601449914576,0.01733238885816201,-0.5172413793103449,-1.7803854420475227,0.5026392768866983,-15.0,1760706272.1102717
18,26,-0.08246804692263747,0.01518796220013101,0.0,-2.1441692199885742,0.39488701720340624,0.0,1760706272.7463806
19,21,-0.09141774481848085,0.014189343406586837,-0.14285714285714285,-1.9197726411880978,0.2979762115383236,-3.0,1760706273.5487554
20,39,-0.06201598318779762,0.012068092507656555,0.0,-2.418623344324107,0.47065560779860566,0.0,1760706320.1746907
21,3,-0.09611627443358539,0.022547862340345812,0.0,-0.2883488233007562,0.06764358702103744,0.0,1760706320.2493112
22,48,-0.10788218873677712,0.00868405285489335,0.0,-5.178345059365301,0.41683453703488077,0.0,1760706321.5909483
23,45,-0.060328314946906936,0.018283960156950115,0.0,-2.714774172610812,0.8227782070627552,0.0,1760706322.2698433
