episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
29,57,-0.006989825291027563,0.051500505921057704,0.0,0.0,-0.3984200415885711,2.9355288375002893,0.0,0.0,0,False,True,False,1761328118.4611337
30,10,-0.004927211252450802,0.02201957499343974,0.0,0.0,-0.04927211252450803,0.2201957499343974,0.0,0.0,0,True,False,False,1761328118.8697479
31,49,-0.008114778926320815,0.052652441220959405,0.0,-0.17437367537505347,-0.39762416738971995,2.579969619827011,0.0,-8.54431009337762,0,False,True,False,1761328119.2813165
32,106,-0.017165502030668064,0.008177284686571881,0.0,0.0,-1.8195432152508149,0.8667921767766193,0.0,0.0,0,True,False,False,1761328120.6725082
33,86,-0.010481022312349361,0.03810145290341128,0.0,0.0,-0.901367918862045,3.27672494969337,0.0,0.0,0,False,True,False,1761328121.390341
34,132,-0.0068181318403185785,0.030600208811036637,0.0,0.0,-0.8999934029220523,4.039227563056836,0.0,0.0,0,False,True,False,1761328221.652515
35,1,-0.006101630833891108,2.0,0.0,0.0,-0.006101630833891108,2.0,0.0,0.0,0,False,True,False,1761328221.677373
36,29,-0.007107291913681545,0.01737734027545558,-0.20689655172413793,-0.3056980981539196,-0.20611146549676482,0.5039428679882119,-6.0,-8.865244846463668,1,True,False,False,1761328222.6316478
37,1,-0.0029463930580962234,0.03431359093793973,0.0,-0.3984341131679771,-0.0029463930580962234,0.03431359093793973,0.0,-0.3984341131679771,0,True,False,False,1761328222.661568
38,14,-0.00768344529137954,0.01984486097998856,0.0,0.0,-0.10756823407931355,0.2778280537198399,0.0,0.0,0,True,False,False,1761328222.7876682
39,82,-0.019814260111166535,0.03388362600987017,0.0,0.0,-1.624769329115656,2.778457332809354,0.0,0.0,0,False,True,False,1761328223.4075909
40,2,-0.004590735935088488,0.03187274817959984,-3.0,-1.416273241879662,-0.009181471870176976,0.06374549635919968,-6.0,-2.832546483759324,1,True,False,False,1761328223.5129976
41,37,-0.007243618112199512,0.07071148104854477,0.0,0.0,-0.26801387015138195,2.6163247987961564,0.0,0.0,0,False,True,False,1761328223.8235629
42,12,-0.004451126511674148,0.1866551551897674,0.0,0.0,-0.05341351814008978,2.239861862277209,0.0,0.0,0,False,True,False,1761328224.4022968
43,4,-0.003344237046127892,0.028461825239893435,-1.5,-1.6288600524620511,-0.013376948184511569,0.11384730095957374,-6.0,-6.5154402098482045,1,True,False,False,1761328225.1312613
44,40,-0.010265304025827118,0.015180784981276327,-0.15,-0.9367679498450666,-0.41061216103308473,0.6072313992510531,-6.0,-37.470717993802666,1,True,False,False,1761328225.475177
45,24,-0.005242903731478847,0.016591857172992164,0.0,0.0,-0.12582968955549234,0.39820457215181193,0.0,0.0,0,True,False,False,1761328225.673212
46,59,-0.01302794476083939,0.01317699976149543,0.0,-0.010877296684227456,-0.768648740889524,0.7774429859282304,0.0,-0.6417605043694199,0,True,False,False,1761328226.2393906
47,39,-0.006957964584785919,0.0677132030944006,0.0,-0.24439199307568907,-0.27136061880665086,2.640814920681623,0.0,-9.531287729951874,0,False,True,False,1761328226.673562
48,16,-0.005451495132475577,0.02054362138058816,-0.375,-1.1092161478310094,-0.08722392211960923,0.32869794208941056,-6.0,-17.74745836529615,1,True,False,False,1761328227.2182539
49,1,-0.0028932135517587077,0.03431975090845052,0.0,0.0,-0.0028932135517587077,0.03431975090845052,0.0,0.0,0,True,False,False,1761328227.2467809
50,1,-0.002912718956119533,0.034317508009914954,0.0,0.0,-0.002912718956119533,0.034317508009914954,0.0,0.0,0,True,False,False,1761328227.2732785
51,19,-0.007022357877366203,0.019071000464871465,0.0,0.0,-0.13342479966995785,0.36234900883255783,0.0,0.0,0,True,False,False,1761328227.441452
52,21,-0.00556365494697729,0.019225707124953285,-0.2857142857142857,-0.44670767693988883,-0.11683675388652309,0.403739849624019,-6.0,-9.380861215737665,1,True,False,False,1761328227.615744
53,10,-0.005439220183045312,0.02077720256588167,0.0,0.0,-0.054392201830453124,0.2077720256588167,0.0,0.0,0,True,False,False,1761328227.718432
54,57,-0.00660317484123039,0.051198294368637695,0.0,-0.4508366181526232,-0.3763809659501322,2.9183027790123486,0.0,-25.697687234699522,0,False,True,False,1761328228.183452
55,22,-0.004486072570798962,0.01972767123087763,-0.2727272727272727,-2.9695274135797205,-0.09869359655757716,0.4340087670793079,-6.0,-65.32960309875385,1,True,False,False,1761328228.3834841
56,68,-0.007802221105437304,0.045944856367472434,0.0,0.0,-0.5305510351697367,3.1242502329881257,0.0,0.0,0,False,True,False,1761328228.9937508
57,12,-0.006999288226702747,0.020363109863054896,0.0,0.0,-0.08399145872043297,0.24435731835665875,0.0,0.0,0,True,False,False,1761328229.4027846
58,1,-0.002896202829292985,0.034320212022902474,0.0,0.0,-0.002896202829292985,0.034320212022902474,0.0,0.0,0,True,False,False,1761328229.443947
59,46,-0.006330892146189074,0.017943947682136883,-0.13043478260869565,-0.1251045791659091,-0.2912210387246974,0.8254215933782967,-6.0,-5.75481064163182,1,True,False,False,1761328229.9194503
60,9,-0.004901562365092538,0.022737580188359776,0.0,-0.9330178582447467,-0.04411406128583284,0.204638221695238,0.0,-8.39716072420272,0,True,False,False,1761328230.092555
61,21,-0.00940645037484004,0.017956028355989175,-0.2857142857142857,-0.22992100931027412,-0.1975354578716408,0.37707659547577266,-6.0,-4.8283411955157565,1,True,False,False,1761328230.3390281
62,68,-0.008789506131878955,0.04468088943624317,0.0,-0.12722751419690878,-0.5976864169677689,3.0383004816645354,0.0,-8.651470965389796,0,False,True,False,1761328230.8594537
63,12,-0.004821225012837576,0.021659842174700367,0.0,0.0,-0.057854700154050906,0.2599181060964044,0.0,0.0,0,True,False,False,1761328231.079899
64,32,-0.006566108818861207,0.016537644689091954,-0.1875,-0.3828031551908896,-0.21011548220355863,0.5292046300509425,-6.0,-12.249700966108467,1,True,False,False,1761328231.3656566
65,111,-0.007749882969760636,0.034390914087696456,0.0,0.0,-0.8602370096434306,3.8173914637343067,0.0,0.0,0,False,True,False,1761328335.3107347
66,26,-0.005881833365490878,0.0953786438647635,0.0,0.0,-0.15292766750276285,2.479844740483851,0.0,0.0,0,False,True,False,1761328335.684961
67,78,-0.010866577513230063,0.015124396032829264,0.0,0.0,-0.847593046031945,1.1797028905606826,0.0,0.0,0,False,False,True,1761328337.0380106
68,84,-0.01320290092790749,0.037025565689791304,0.0,-0.04302794716347002,-1.1090436779442292,3.11014751794247,0.0,-3.6143475617314818,0,False,True,False,1761328337.9448347
69,55,-0.010771514567977368,0.016032163638045997,0.0,0.0,-0.5924333012387553,0.8817690000925299,0.0,0.0,0,False,False,True,1761328338.4077995
70,12,-0.00553950528275961,0.02052789604156084,-0.5,-0.7486193398240006,-0.06647406339311532,0.24633475249873005,-6.0,-8.983432077888008,1,True,False,False,1761328338.8730714
71,56,-0.00441666598864423,0.054429844263194097,0.0,0.0,-0.24733329536407686,3.0480712787388695,0.0,0.0,0,False,True,False,1761328339.300431
72,63,-0.012074069767649435,0.046552271218049016,0.0,0.0,-0.7606663953619144,2.932793086737088,0.0,0.0,0,False,True,False,1761328339.8445802
73,97,-0.00840321071288103,0.016086479236944676,0.0,0.0,-0.8151114391494598,1.5603884859836337,0.0,0.0,0,False,False,True,1761328341.1476595
74,11,-0.0061397976174871255,0.02130868584577469,0.0,0.0,-0.06753777379235838,0.2343955443035216,0.0,0.0,0,True,False,False,1761328341.3540814
75,28,-0.007104620407188461,0.017751905952452122,0.0,-0.047472886599458156,-0.1989293714012769,0.4970533666686594,0.0,-1.3292408247848284,0,True,False,False,1761328341.6521766
76,32,-0.008970449347848911,0.017846798481163568,0.0,0.0,-0.28705437913116516,0.5710975513972342,0.0,0.0,0,True,False,False,1761328341.9208245
77,107,-0.008675074668232093,0.03371862017177635,0.0,-0.053854630597350836,-0.9282329895008339,3.6078923583800693,0.0,-5.762445473916539,0,False,True,False,1761328342.691652
78,22,-0.006339210167322479,0.017547337730049895,0.0,-0.417705985690173,-0.13946262368109455,0.3860414300610977,0.0,-9.189531685183805,0,True,False,False,1761328342.890768
79,87,-0.008235533231628884,0.03372262018378906,0.0,0.0,-0.7164913911517129,2.933867955989648,0.0,0.0,0,False,True,False,1761328343.7606554
80,28,-0.007063014420919843,0.08948292693297148,0.0,0.0,-0.1977644037857556,2.5055219541232017,0.0,0.0,0,False,True,False,1761328344.1049762
81,30,-0.006321366547261764,0.08424418653492088,0.0,0.0,-0.18964099641785293,2.5273255960476266,0.0,0.0,0,False,True,False,1761328344.4390488
82,11,-0.004624371711601193,0.021648591078426486,0.0,-0.3747367245350785,-0.05086808882761313,0.23813450186269136,0.0,-4.122103969885863,0,True,False,False,1761328447.8922057
83,28,-0.006971369962752312,0.08792931916944595,0.0,-0.011885419519042126,-0.19519835895706472,2.4620209367444867,0.0,-0.33279174653317956,0,False,True,False,1761328448.1717966
84,92,-0.012473425097730967,0.013270888246312496,0.0,-0.8657277222609032,-1.147555108991249,1.2209217186607497,0.0,-79.6469504480031,0,False,False,True,1761328448.9985728
85,28,-0.00939571458601787,0.08847608944390697,0.0,0.0,-0.2630800084085004,2.4773305044293954,0.0,0.0,0,False,True,False,1761328449.6515613
86,14,-0.006439491417195131,0.020776520948174473,-0.42857142857142855,-2.487020508728526,-0.09015287984073184,0.2908712932744426,-6.0,-34.818287122199365,1,True,False,False,1761328450.60018
87,96,-0.008543766844609325,0.03699584768684818,0.0,-0.13618687167831467,-0.8202016170824952,3.551601377937425,0.0,-13.073939681118208,0,False,True,False,1761328451.3213835
88,101,-0.006613058419056397,0.03595661483331406,0.0,-0.4033126960989879,-0.6679189003246961,3.6316180981647204,0.0,-40.734582305997776,0,False,True,False,1761328452.1194594
89,25,-0.011959469586930178,0.016405125746693776,0.0,0.0,-0.29898673967325445,0.4101281436673444,0.0,0.0,0,False,False,True,1761328452.6621783
90,73,-0.011249719176801601,0.01513196317772446,0.0,0.0,-0.821229499906517,1.1046333119738856,0.0,0.0,0,False,False,True,1761328453.7369223
91,30,-0.005191664504266585,0.01931309882181341,-0.2,-0.2406153692609341,-0.15574993512799754,0.5793929646544023,-6.0,-7.218461077828023,1,True,False,False,1761328454.0534089
92,8,-0.0037583560356034694,0.023685789118158496,0.0,0.0,-0.030066848284827755,0.18948631294526797,0.0,0.0,0,True,False,False,1761328454.1434216
93,73,-0.007416660544204466,0.04389387259348168,0.0,-0.0795927995917183,-0.541416219726926,3.204252699324163,0.0,-5.810274370195436,0,False,True,False,1761328454.7301905
94,5,-0.004567437348586907,0.4228346282181031,0.0,0.0,-0.022837186742934536,2.1141731410905154,0.0,0.0,0,False,True,False,1761328454.874169
95,109,-0.012478168954776705,0.032229414487846816,0.0,0.0,-1.3601204160706608,3.5130061791753033,0.0,0.0,0,False,True,False,1761328455.7843041
96,86,-0.009493662190701906,0.039169666207169974,0.0,-0.05634886777412122,-0.8164549484003638,3.3685912938166176,0.0,-4.846002628574425,0,False,True,False,1761328456.3654392
97,1,-0.0029222966768302928,0.03431630591797763,-6.0,0.0,-0.0029222966768302928,0.03431630591797763,-6.0,0.0,1,True,False,False,1761328456.3954825
98,4,-0.007375781850177338,0.02689668676761814,0.0,0.0,-0.02950312740070935,0.10758674707047255,0.0,0.0,0,False,False,True,1761328456.449286
99,1,-0.003162705496090916,0.03428701754127772,-6.0,0.0,-0.003162705496090916,0.03428701754127772,-6.0,0.0,1,True,False,False,1761328457.0933008
100,1,-0.002895679363147874,0.03431940336333472,-6.0,0.0,-0.002895679363147874,0.03431940336333472,-6.0,0.0,1,True,False,False,1761328457.1208804
101,1,-0.002909201204715938,0.03431784629193335,0.0,0.0,-0.002909201204715938,0.03431784629193335,0.0,0.0,0,True,False,False,1761328457.1467564
102,5,-0.004323351133560132,0.4224935568694567,0.0,0.0,-0.02161675566780066,2.1124677843472837,0.0,0.0,0,False,True,False,1761328457.2041707
103,22,-0.004339422242781452,0.02014585558192884,0.0,0.0,-0.09546728934119195,0.44320882280243445,0.0,0.0,0,True,False,False,1761328564.0248203
104,1,-0.0029550758794750897,0.03431278835966922,0.0,0.0,-0.0029550758794750897,0.03431278835966922,0.0,0.0,0,True,False,False,1761328564.052654
105,72,-0.01126479042415532,0.04182835840635995,0.0,0.0,-0.8110649105391831,3.0116418052579164,0.0,0.0,0,False,True,False,1761328564.6621864
106,37,-0.006407099577479838,0.017561083741713158,0.0,0.0,-0.23706268436675398,0.6497600984433868,0.0,0.0,0,True,False,False,1761328565.329348
107,26,-0.019651009387300616,0.010591547179996445,0.0,0.0,-0.510926244069816,0.2753802266799076,0.0,0.0,0,False,False,True,1761328565.597163
108,12,-0.01131305333483601,0.017942679804208623,0.0,0.0,-0.13575664001803212,0.2153121576505035,0.0,0.0,0,True,False,False,1761328566.2275832
109,7,-0.004413774257527279,0.02396528165995493,-0.8571428571428571,-0.5670106511408265,-0.030896419802690953,0.1677569716196845,-6.0,-3.969074557985785,1,True,False,False,1761328566.3230407
110,1,-0.0029562587217240124,0.03431251062438301,0.0,0.0,-0.0029562587217240124,0.03431251062438301,0.0,0.0,0,True,False,False,1761328566.355407
111,96,-0.010384308928827173,0.015597940482852977,0.0,0.0,-0.9968936571674086,1.4974022863538858,0.0,0.0,0,False,False,True,1761328567.1041608
112,33,-0.0117293766593266,0.01631711181930807,0.0,-0.38316499706440804,-0.3870694297577778,0.5384646900371663,0.0,-12.644444903125466,0,True,False,False,1761328567.4528146
113,25,-0.00886037962052131,0.09689910123628014,0.0,-1.7636852630611515,-0.22150949051303273,2.4224775309070035,0.0,-44.092131576528786,0,False,True,False,1761328567.7625768
114,5,-0.0024549387192721777,0.0268707719453233,0.0,0.0,-0.012274693596360887,0.1343538597266165,0.0,0.0,0,True,False,False,1761328568.5355732
115,42,-0.01061512072982509,0.06273762278217972,0.0,0.0,-0.44583507065265376,2.6349801568515483,0.0,0.0,0,False,True,False,1761328568.8767083
116,105,-0.0077683864743061815,0.03549696137799064,0.0,0.0,-0.815680579802149,3.7271809446890174,0.0,0.0,0,False,True,False,1761328570.056003
117,146,-0.011221981375020694,0.025829720685517154,0.0,0.0,-1.6384092807530213,3.7711392200855043,0.0,0.0,0,False,True,False,1761328571.253965
118,64,-0.0074934114925783255,0.01733639524107148,0.0,0.0,-0.47957833552501283,1.1095292954285747,0.0,0.0,0,False,False,True,1761328571.748651
119,9,-0.004744862396931865,0.2428686417091022,0.0,0.0,-0.042703761572386784,2.1858177753819197,0.0,0.0,0,False,True,False,1761328571.8993995
120,118,-0.007174642645850953,0.033855215848864174,0.0,-0.11174393705991165,-0.8466078322104125,3.9949154701659726,0.0,-13.185784573069574,0,False,True,False,1761328676.0794957
121,23,-0.007234344289564237,0.10485891089384639,0.0,0.0,-0.16638991865997746,2.411754950558467,0.0,0.0,0,False,True,False,1761328676.288669
122,92,-0.0067103456804215615,0.03796818977039153,0.0,0.0,-0.6173518025987836,3.4930734588760206,0.0,0.0,0,False,True,False,1761328677.6373208
123,1,-0.0008128616516827053,0.034650944386657556,0.0,0.0,-0.0008128616516827053,0.034650944386657556,0.0,0.0,0,True,False,False,1761328677.7991982
124,54,-0.009310101525737928,0.05237229925564613,0.0,0.0,-0.5027454823898482,2.8281041598048913,0.0,0.0,0,False,True,False,1761328678.318492
125,1,-0.0029050963585622418,0.03431905872477348,-6.0,0.0,-0.0029050963585622418,0.03431905872477348,-6.0,0.0,1,True,False,False,1761328678.7981524
126,61,-0.00636604205853134,0.04803846744600348,0.0,0.0,-0.38832856557041173,2.9303465142062124,0.0,0.0,0,False,True,False,1761328679.4211159
127,3,-0.007070605627229348,0.028918256332329768,0.0,-0.922463701270515,-0.021211816881688043,0.0867547689969893,0.0,-2.767391103811545,0,True,False,False,1761328679.7268326
128,45,-0.008250122843290214,0.01579692453516629,-0.13333333333333333,-0.26855312210326754,-0.37125552794805966,0.7108616040824831,-6.0,-12.08489049464704,1,True,False,False,1761328680.1028855
129,90,-0.0054187231202302314,0.04038274837452648,0.0,0.0,-0.4876850808207208,3.634447353707383,0.0,0.0,0,False,True,False,1761328680.8461413
130,43,-0.012191011626706686,0.014180391639830483,-0.13953488372093023,-0.30878513960253984,-0.5242134999483875,0.6097568405127107,-6.0,-13.277761002909212,1,True,False,False,1761328681.2331586
131,100,-0.006776857040113452,0.01742129965842849,0.0,-0.1719212432762026,-0.6776857040113452,1.742129965842849,0.0,-17.19212432762026,0,False,False,True,1761328681.9718504
132,32,-0.007930364990067617,0.017576131717381933,-0.1875,-0.17693730867536567,-0.25377167968216374,0.5624362149562219,-6.0,-5.661993877611701,1,True,False,False,1761328682.3319323
133,112,-0.006104093706757671,0.034622896395533447,0.0,-0.15268842318572137,-0.6836584951568592,3.877764396299746,0.0,-17.101103396800795,0,False,True,False,1761328682.9812033
134,88,-0.008111099721342037,0.03931104164637276,0.0,0.0,-0.7137767754780991,3.459371664880803,0.0,0.0,0,False,True,False,1761328683.7659173
135,16,-0.0070845274950959375,0.0200128615527375,0.0,0.0,-0.113352439921535,0.3202057848438,0.0,0.0,0,True,False,False,1761328684.0090683
136,81,-0.008453304466535593,0.04049337692396119,0.0,0.0,-0.6847176617893831,3.279963530840856,0.0,0.0,0,False,True,False,1761328684.5629146
137,54,-0.00554496040473425,0.05488313432960377,0.0,0.0,-0.2994278618556495,2.9636892537986035,0.0,0.0,0,False,True,False,1761328787.630084
138,14,-0.008724546070874433,0.019427116173780307,-0.42857142857142855,-0.9430950387534975,-0.12214364499224206,0.2719796264329243,-6.0,-13.203330542548965,1,True,False,False,1761328787.8702316
139,61,-0.006785688207101645,0.04951868239948345,0.0,0.0,-0.4139269806332003,3.0206396263684905,0.0,0.0,0,False,True,False,1761328788.2981462
140,21,-0.006414881934666135,0.018875037709602346,-0.2857142857142857,-0.4660005671025976,-0.13471252062798883,0.3963757919016493,-6.0,-9.78601190915455,1,True,False,False,1761328788.9616976
141,93,-0.006479356909790408,0.03903183954000496,0.0,0.0,-0.602580192610508,3.629961077220462,0.0,0.0,0,False,True,False,1761328789.6636796
142,58,-0.008306534819894044,0.01709368349611641,0.0,0.0,-0.48177901955385455,0.9914336427747519,0.0,0.0,0,True,False,False,1761328790.135681
143,125,-0.008564978608557457,0.03029150319665548,0.0,-0.005235963890329075,-1.070622326069682,3.786437899581935,0.0,-0.6544954862911344,0,False,True,False,1761328791.0336103
144,43,-0.006869919272313031,0.06420572171978692,0.0,0.0,-0.2954065287094603,2.7608460339508376,0.0,0.0,0,False,True,False,1761328791.4045634
145,115,-0.0126465990150251,0.030611454969843358,0.0,0.0,-1.4543588867278865,3.5203173215319863,0.0,0.0,0,False,True,False,1761328792.8110409
146,101,-0.008853938247701901,0.03563994086083521,0.0,0.0,-0.894247763017892,3.599634026944356,0.0,0.0,0,False,True,False,1761328793.6542985
147,37,-0.011481890540212005,0.015987900189384886,0.0,0.0,-0.4248299499878442,0.5915523070072408,0.0,0.0,0,False,False,True,1761328794.0185325
148,3,-0.006353026930136993,0.02921171552910155,-2.0,-1.2830507342316413,-0.01905908079041098,0.08763514658730465,-6.0,-3.849152202694924,1,True,False,False,1761328794.3835292
149,14,-0.006116813487415558,0.16224498871102228,0.0,-0.5963001811514645,-0.08563538882381781,2.271429841954312,0.0,-8.348202536120503,0,False,True,False,1761328794.5209293
150,66,-0.006334587509259689,0.04729750054360622,0.0,0.0,-0.4180827756111395,3.1216350358780107,0.0,0.0,0,False,True,False,1761328795.815129
151,36,-0.005983181976821489,0.018604126058278284,0.0,0.0,-0.2153945511655736,0.6697485380980182,0.0,0.0,0,True,False,False,1761328796.5435603
152,23,-0.005940386325324595,0.019299786892094193,-0.2608695652173913,-0.515189506108851,-0.13662888548246568,0.44389509851816644,-6.0,-11.84935864050357,1,True,False,False,1761328796.8048449
153,46,-0.010310553909238223,0.05837133015969476,0.0,0.0,-0.4742854798249583,2.685081187345959,0.0,0.0,0,False,True,False,1761328797.2013113
154,13,-0.012562579807323764,0.017559935377442014,0.0,0.0,-0.16331353749520894,0.2282791599067462,0.0,0.0,0,False,False,True,1761328900.5117924
155,2,-0.003884495943429498,0.03219353985244444,0.0,-0.1491602428895978,-0.007768991886858996,0.06438707970488888,0.0,-0.2983204857791956,0,True,False,False,1761328900.6773179
156,25,-0.0047714340319192205,0.09894731008179548,0.0,0.0,-0.11928585079798051,2.473682752044887,0.0,0.0,0,False,True,False,1761328900.9118614
157,24,-0.009511379624348905,0.018022104941610367,-0.25,-0.48155690655667827,-0.2282731109843737,0.43253051859864877,-6.0,-11.557365757360278,1,True,False,False,1761328901.4690106
158,111,-0.005439139563567442,0.034851709414874574,0.0,0.0,-0.6037444915559861,3.868539745051078,0.0,0.0,0,False,True,False,1761328902.2528443
159,7,-0.0031196603605036953,0.02453371249884771,0.0,0.0,-0.021837622523525866,0.17173598749193397,0.0,0.0,0,True,False,False,1761328902.331662
160,49,-0.006871351476915153,0.01792055731676371,0.0,-0.08199881344429455,-0.3366962223688425,0.8781073085214217,0.0,-4.017941858770433,0,True,False,False,1761328902.78393
161,9,-0.006458189659558944,0.022099983938292354,0.0,0.0,-0.0581237069360305,0.19889985544463118,0.0,0.0,0,True,False,False,1761328902.8788836
162,50,-0.007438903607603235,0.05580366987787883,0.0,0.0,-0.3719451803801618,2.7901834938939416,0.0,0.0,0,False,True,False,1761328903.2818089
163,95,-0.00918802352368742,0.014535314677015514,-0.06315789473684211,-0.3265692606119495,-0.8728622347503049,1.3808548943164738,-6.0,-31.024079758135205,1,True,False,False,1761328904.2652884
164,121,-0.007702388647597411,0.03234548420621757,0.0,0.0,-0.9319890263592867,3.913803588952326,0.0,0.0,0,False,True,False,1761328905.1058214
165,34,-0.0057014108085619115,0.07497893159178547,0.0,0.0,-0.193847967491105,2.549283674120706,0.0,0.0,0,False,True,False,1761328905.4501436
166,55,-0.01090702058842633,0.015932358888866426,0.0,-0.573706661084326,-0.5998861323634481,0.8762797388876533,0.0,-31.55386635963793,0,False,False,True,1761328906.5326989
167,88,-0.009800060402356928,0.03806490865160499,0.0,-0.23729208399077423,-0.8624053154074097,3.3497119613412387,0.0,-20.881703391188132,0,False,True,False,1761328907.701643
168,71,-0.00900913156354684,0.041198136566607264,0.0,0.0,-0.6396483410118255,2.9250676962291156,0.0,0.0,0,False,True,False,1761328908.5573945
169,18,-0.009409907202140294,0.018919023183565167,0.0,0.0,-0.1693783296385253,0.340542417304173,0.0,0.0,0,True,False,False,1761328908.8055546
170,21,-0.009162677337927715,0.11248252799298546,0.0,0.0,-0.192416224096482,2.3621330878526945,0.0,0.0,0,False,True,False,1761328908.9895897
171,40,-0.010225696241060142,0.016159898687142592,-0.15,-0.21560045237958142,-0.4090278496424057,0.6463959474857037,-6.0,-8.624018095183256,1,True,False,False,1761329013.4382584
172,92,-0.007874615575273452,0.03679569812279527,0.0,0.0,-0.7244646329251575,3.385204227297165,0.0,0.0,0,False,True,False,1761329014.1650696
