episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,28,-0.005898750794464018,0.01644304188257315,0.0,0.0,-0.16516502224499252,0.46040517271204817,0.0,0.0,0,True,False,False,1761328004.5204678
2,130,-0.0113593669211093,0.02576985645569003,0.0,0.0,-1.4767176997442089,3.350081339239704,0.0,0.0,0,False,True,False,1761328005.2807198
3,80,-0.008431508298386417,0.016310146539027796,0.0,-0.18656829136674374,-0.6745206638709134,1.3048117231222236,0.0,-14.9254633093395,0,False,False,True,1761328005.9111593
4,49,-0.005736966810206722,0.05813180818713202,0.0,0.0,-0.28111137370012934,2.848458601169469,0.0,0.0,0,False,True,False,1761328006.3682463
5,104,-0.009370102927084732,0.03527840526699603,0.0,0.0,-0.9744907044168122,3.668954147767587,0.0,0.0,0,False,True,False,1761328007.644589
6,44,-0.014128481486633138,0.013605699676847872,0.0,0.0,-0.6216531854118581,0.5986507857813064,0.0,0.0,0,False,False,True,1761328008.0817378
7,13,-0.012648604963197954,0.016668310448213368,-0.46153846153846156,-0.45998352346199406,-0.1644318645215734,0.21668803582677376,-6.0,-5.979785805005923,1,True,False,False,1761328008.7715263
8,52,-0.007904603655522728,0.01675791784652995,0.0,0.0,-0.4110393900871818,0.8714117280195575,0.0,0.0,0,False,False,True,1761328009.226786
9,21,-0.013384983784587356,0.10996735743359787,0.0,0.0,-0.2810846594763345,2.3093145061055553,0.0,0.0,0,False,True,False,1761328009.9571548
10,19,-0.004453101407262097,0.019862679584064836,0.0,0.0,-0.08460892673797984,0.37739091209723186,0.0,0.0,0,True,False,False,1761328010.8565855
11,119,-0.009523278497243024,0.01421286809785282,0.0,0.0,-1.13327014117192,1.6913313036444855,0.0,0.0,0,False,False,True,1761328011.6329372
12,108,-0.00751444424478235,0.03508554281773904,0.0,-0.17932525491888954,-0.8115599784364939,3.789238624315816,0.0,-19.36712753124007,0,False,True,False,1761328012.46735
13,23,-0.009418635154524119,0.016761245073627563,0.0,0.0,-0.21662860855405472,0.38550863669343394,0.0,0.0,0,True,False,False,1761328012.6791914
14,24,-0.005337386533655703,0.10105429769002096,0.0,0.0,-0.1280972768077369,2.425303144560503,0.0,0.0,0,False,True,False,1761328012.8941097
15,1,-0.002952262245459327,0.03431266292238233,-6.0,0.0,-0.002952262245459327,0.03431266292238233,-6.0,0.0,1,True,False,False,1761328013.4325755
16,5,-0.0032345911836239526,0.026640636473594624,0.0,0.0,-0.016172955918119764,0.13320318236797313,0.0,0.0,0,True,False,False,1761328013.4943502
17,73,-0.005194666359675833,0.044593685023113026,0.0,0.0,-0.3792106442563358,3.255339006687251,0.0,0.0,0,False,True,False,1761328113.386267
18,23,-0.016131062878164636,0.012886015001991302,0.0,0.0,-0.3710144461977866,0.29637834504579996,0.0,0.0,0,False,False,True,1761328113.7063646
19,155,-0.012332629911503848,0.026163100972362494,0.0,0.0,-1.9115576362830964,4.0552806507161865,0.0,0.0,0,False,True,False,1761328115.165775
20,65,-0.010765197774556907,0.01482257366964823,0.0,0.0,-0.6997378553461989,0.9634672885271349,0.0,0.0,0,True,False,False,1761328115.7294018
21,61,-0.005730164848408999,0.0177011952527957,0.0,-0.21364035341905344,-0.34954005575294894,1.0797729104205378,0.0,-13.03206155856226,0,True,False,False,1761328116.2255573
22,2,-0.0041134071241399365,0.032096031170038286,-3.0,-1.6567890974298352,-0.008226814248279873,0.06419206234007657,-6.0,-3.3135781948596703,1,True,False,False,1761328116.2649682
23,23,-0.009510271563135143,0.017930948305416416,0.0,0.0,-0.2187362459521083,0.4124118110245776,0.0,0.0,0,True,False,False,1761328116.4576135
24,1,-0.002862976732079951,0.03433994986941946,0.0,0.0,-0.002862976732079951,0.03433994986941946,0.0,0.0,0,True,False,False,1761328116.4862356
25,94,-0.010958571279737896,0.03574667427735148,0.0,0.0,-1.0301057002953622,3.3601873820710395,0.0,0.0,0,False,True,False,1761328117.2242181
26,21,-0.006093756356775489,0.019428805728794202,0.0,0.0,-0.12796888349228527,0.4080049203046783,0.0,0.0,0,True,False,False,1761328117.584042
27,32,-0.008477483041198832,0.01745308490207481,0.0,0.0,-0.2712794573183626,0.558498716866394,0.0,0.0,0,True,False,False,1761328117.8816373
28,7,-0.008400500322981999,0.022366451019934525,-0.8571428571428571,-2.1601986645465154,-0.058803502260874,0.15656515713954167,-6.0,-15.121390651825608,1,True,False,False,1761328117.9749324
