episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,28,-0.006368144009506306,0.01812249924172507,0.0,0.0,-0.17830803226617659,0.507429978768302,0.0,0.0,0,True,False,False,1761328004.5204678
2,55,-0.010622187741517786,0.015468106450204838,0.0,0.0,-0.5842203257834783,0.8507458547612661,0.0,0.0,0,False,False,True,1761328004.906052
3,90,-0.007295909708719731,0.038390110301658904,0.0,0.0,-0.6566318737847758,3.455109927149301,0.0,0.0,0,False,True,False,1761328005.958693
4,43,-0.00943430285996846,0.06267044542196,0.0,0.0,-0.4056750229786438,2.69482915314428,0.0,0.0,0,False,True,False,1761328006.3266022
5,66,-0.022832798968760466,0.006779246678753014,0.0,0.0,-1.5069647319381907,0.4474302807976989,0.0,0.0,0,False,False,True,1761328007.398447
6,46,-0.006960612426100704,0.016716942815379877,0.0,0.0,-0.3201881716006324,0.7689793695074743,0.0,0.0,0,False,False,True,1761328008.1007483
7,13,-0.008932537926766156,0.018654345068041277,0.0,0.0,-0.11612299304796002,0.2425064858845366,0.0,0.0,0,True,False,False,1761328008.7715263
8,69,-0.009554776701212256,0.044547005907039035,0.0,-0.14821360392382107,-0.6592795923836456,3.0737434075856935,0.0,-10.226738670743654,0,False,True,False,1761328009.3522706
9,56,-0.014675018023053907,0.04835485086825151,0.0,0.0,-0.8218010092910188,2.7078716486220844,0.0,0.0,0,False,True,False,1761328010.2099876
10,19,-0.005232776735472808,0.019932571888080876,-0.3157894736842105,-0.4030825714905617,-0.09942275797398335,0.37871886587353665,-6.0,-7.658568858320672,1,True,False,False,1761328010.8565855
11,25,-0.006347351552076307,0.09851007490999647,0.0,0.0,-0.15868378880190767,2.462751872749912,0.0,0.0,0,False,True,False,1761328011.0802076
12,93,-0.011974465708488279,0.03588870506980097,0.0,-0.1879772055232816,-1.1136253108894099,3.3376495714914904,0.0,-17.481880113665188,0,False,True,False,1761328012.390696
13,23,-0.0044836031452281325,0.018510749302236874,0.0,-1.8605150712139176,-0.10312287234024706,0.42574723395144815,0.0,-42.7918466379201,0,True,False,False,1761328012.6791914
14,21,-0.011947275921119757,0.11214586387586116,0.0,0.0,-0.2508927943435149,2.3550631413930843,0.0,0.0,0,False,True,False,1761328012.8730097
15,1,-0.0026992057164900484,0.03436964994027325,0.0,0.0,-0.0026992057164900484,0.03436964994027325,0.0,0.0,0,True,False,False,1761328013.4325755
16,5,-0.005533541006742311,0.025816064073581835,0.0,0.0,-0.027667705033711555,0.12908032036790917,0.0,0.0,0,True,False,False,1761328013.4943502
17,52,-0.009340071410520574,0.05511622921652004,0.0,0.0,-0.4856837133470699,2.866043919259042,0.0,0.0,0,False,True,False,1761328113.2532065
18,84,-0.014445898598123305,0.011669697693399785,0.0,0.0,-1.2134554822423576,0.980254606245582,0.0,0.0,0,False,False,True,1761328114.0569263
19,82,-0.006900336389531147,0.04108821452878128,0.0,0.0,-0.5658275839415541,3.3692335913600653,0.0,0.0,0,False,True,False,1761328114.798769
20,65,-0.010409037001754521,0.014865769494093609,-0.09230769230769231,-0.2090968252603253,-0.6765874051140439,0.9662750171160845,-6.0,-13.591293641921144,1,True,False,False,1761328115.7294018
21,55,-0.009847575456104058,0.04915784943633648,0.0,-0.1786402755245725,-0.5416166500857232,2.703681718998506,0.0,-9.825215153851488,0,False,True,False,1761328116.1742032
22,2,-0.00160157393042392,0.03260543283812356,-3.0,-1.6567890974298352,-0.00320314786084784,0.06521086567624712,-6.0,-3.3135781948596703,1,True,False,False,1761328116.2649682
23,23,-0.005117044612126074,0.019929177684501257,-0.2608695652173913,-0.3238446097381301,-0.1176920260788997,0.4583710867435289,-6.0,-7.448426023976992,1,True,False,False,1761328116.4576135
24,1,-0.0029060590563838484,0.03431882537286768,-6.0,0.0,-0.0029060590563838484,0.03431882537286768,-6.0,0.0,1,True,False,False,1761328116.4862356
25,127,-0.007388485350100771,0.03255603965548774,0.0,0.0,-0.9383376394627979,4.134617036246944,0.0,0.0,0,False,True,False,1761328117.37982
26,21,-0.0049700249673481686,0.019456319466069787,0.0,-0.40200021088503696,-0.10437052431431154,0.4085827087874655,0.0,-8.442004428585776,0,True,False,False,1761328117.584042
27,22,-0.007770498021797905,0.10898685190207848,0.0,-0.2596383809325127,-0.1709509564795539,2.3977107418457266,0.0,-5.712044380515279,0,False,True,False,1761328117.8045874
28,7,-0.0027143877810043753,0.024614494409547074,0.0,0.0,-0.019000714467030628,0.17230146086682951,0.0,0.0,0,True,False,False,1761328117.9749324
29,7,-0.004670502146018421,0.30718665102721243,0.0,0.0,-0.03269351502212895,2.150306557190487,0.0,0.0,0,False,True,False,1761328118.0745788
30,10,-0.00469785035303859,0.022346649260452368,-0.6,-1.9805938923283104,-0.04697850353038589,0.22346649260452367,-6.0,-19.805938923283104,1,True,False,False,1761328118.8697479
