episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
12,16,-0.006722091329855209,0.14363917956223266,0.0,-0.16605582984276746,-0.10755346127768334,2.2982268729957225,0.0,-2.6568932774842793,0,False,True,False,1761328011.8100224
13,23,-0.013975200823961743,0.015402874890683834,-0.2608695652173913,-1.913091708144969,-0.3214296189511201,0.3542661224857282,-6.0,-44.00110928733429,1,True,False,False,1761328012.6791914
14,48,-0.009599331478736687,0.015677933850774175,0.0,0.0,-0.46076791097936093,0.7525408248371604,0.0,0.0,0,False,False,True,1761328013.0486796
15,1,-0.002904399105140287,0.03431846797979987,0.0,0.0,-0.002904399105140287,0.03431846797979987,0.0,0.0,0,True,False,False,1761328013.4325755
16,5,-0.002057629159721612,0.4230261369723854,0.0,0.0,-0.01028814579860806,2.115130684861927,0.0,0.0,0,True,True,False,1761328013.4943502
17,97,-0.009183434840356415,0.03658402831683795,0.0,0.0,-0.8907931795145724,3.5486507467332813,0.0,0.0,0,False,True,False,1761328113.5132601
18,100,-0.008050093471135574,0.03661824477779807,0.0,0.0,-0.8050093471135574,3.661824477779807,0.0,0.0,0,False,True,False,1761328114.1299934
19,104,-0.009574262773367625,0.03514796666213182,0.0,0.0,-0.995723328430233,3.655388532861709,0.0,0.0,0,False,True,False,1761328114.9286814
20,65,-0.00828305655535567,0.017285204205098954,-0.09230769230769231,-0.2090968252603253,-0.5383986760981185,1.123538273331432,-6.0,-13.591293641921144,1,True,False,False,1761328115.7294018
21,61,-0.009830548981671124,0.016198948110309617,-0.09836065573770492,-0.4079010327073732,-0.5996634878819386,0.9881358347288866,-6.0,-24.881962995149767,1,True,False,False,1761328116.2255573
22,2,-0.0033422055895649784,0.032337936454084226,0.0,0.0,-0.006684411179129957,0.06467587290816845,0.0,0.0,0,True,False,False,1761328116.2649682
23,23,-0.009210302017971633,0.017469666320079475,0.0,0.0,-0.21183694641334758,0.4018023253618279,0.0,0.0,0,True,False,False,1761328116.4576135
24,1,-0.002916680528613321,0.03431757517874989,-6.0,0.0,-0.002916680528613321,0.03431757517874989,-6.0,0.0,1,True,False,False,1761328116.4862356
25,90,-0.007896245791658735,0.037933301845997164,0.0,0.0,-0.7106621212492862,3.413997166139745,0.0,0.0,0,False,True,False,1761328117.1955583
26,21,-0.007007720352286114,0.018376536921520283,-0.2857142857142857,-1.3342895581021683,-0.14716212739800838,0.3859072753519259,-6.0,-28.020080720145536,1,True,False,False,1761328117.584042
27,32,-0.005446942551662484,0.018979203896514113,-0.1875,-0.18422838851665208,-0.17430216165319948,0.6073345246884516,-6.0,-5.895308432532866,1,True,False,False,1761328117.8816373
28,7,-0.008896735451402146,0.022104035544365734,0.0,0.0,-0.06227714815981502,0.15472824881056013,0.0,0.0,0,True,False,False,1761328117.9749324
29,81,-0.010861083608031034,0.03834286895852704,0.0,-0.19608171884207876,-0.8797477722505137,3.10577238564069,0.0,-15.882619226208378,0,False,True,False,1761328118.5951614
30,10,-0.0033050411040553064,0.022768605358655814,0.0,0.0,-0.03305041104055306,0.22768605358655813,0.0,0.0,0,True,False,False,1761328118.8697479
31,106,-0.009719860232580384,0.015319739673772544,0.0,-0.5712334479419511,-1.0303051846535207,1.6238924054198896,0.0,-60.55074548184682,0,False,False,True,1761328119.6909628
32,104,-0.014530434252592234,0.03141165058565972,0.0,-0.05722512026689133,-1.5111651622695923,3.266811660908611,0.0,-5.951412507756698,0,False,True,False,1761328120.6578827
33,118,-0.013721529279231344,0.030037081682093077,0.0,-0.006841134822404002,-1.6191404549492987,3.544375638486983,0.0,-0.8072539090436722,0,False,True,False,1761328121.5769274
34,35,-0.004485219246465774,0.07588998050550615,0.0,0.0,-0.1569826736263021,2.6561493176927153,0.0,0.0,0,False,True,False,1761328121.9941387
35,97,-0.004659949111185033,0.03848413504080438,0.0,0.0,-0.45201506378494816,3.7329610989580253,0.0,0.0,0,False,True,False,1761328222.2639647
36,29,-0.0043300075072016464,0.019198750904761353,0.0,0.0,-0.12557021770884774,0.5567637762380793,0.0,0.0,0,True,False,False,1761328222.6316478
37,1,-0.002927140707912167,0.03431624117069365,-6.0,0.0,-0.002927140707912167,0.03431624117069365,-6.0,0.0,1,True,False,False,1761328222.661568
38,14,-0.0031024250091891423,0.021012982521531404,0.0,0.0,-0.043433950128647994,0.29418175530143964,0.0,0.0,0,True,False,False,1761328222.7876682
39,43,-0.007305030880812066,0.06386628718541473,0.0,0.0,-0.31411632787491883,2.7462503489728336,0.0,0.0,0,False,True,False,1761328223.1383283
40,2,-0.004645849221249604,0.03187606910984431,0.0,0.0,-0.009291698442499208,0.06375213821968861,0.0,0.0,0,True,False,False,1761328223.5129976
41,83,-0.015158280197816879,0.012295344346931131,0.0,-0.33911221882846504,-1.258137256418801,1.0205135807952839,0.0,-28.146314162762597,0,False,False,True,1761328224.1827571
42,127,-0.011590302502147433,0.030103701490925037,0.0,-0.03819669695889022,-1.471968417772724,3.82317008934748,0.0,-4.850980513779058,0,False,True,False,1761328225.0763059
43,4,-0.006665626357462887,0.027262666171880556,-1.5,-1.6288600524620511,-0.02666250542985155,0.10905066468752223,-6.0,-6.5154402098482045,1,True,False,False,1761328225.1312613
44,21,-0.007192279306163545,0.01820756050527312,0.0,0.0,-0.15103786542943445,0.3823587706107355,0.0,0.0,0,False,False,True,1761328225.3389025
45,24,-0.005142957037664928,0.0187879129150349,0.0,0.0,-0.12343096890395827,0.4509099099608376,0.0,0.0,0,True,False,False,1761328225.673212
46,59,-0.0055258932479214104,0.017390578905518657,-0.1016949152542373,-0.14245496356782686,-0.3260277016273632,1.0260441554256008,-6.0,-8.404842850501785,1,True,False,False,1761328226.2393906
47,46,-0.0068726687334599666,0.06149494595910568,0.0,-0.10296627582929693,-0.31614276173915845,2.8287675141188613,0.0,-4.736448688147659,0,False,True,False,1761328226.7251947
48,16,-0.007654703713858851,0.019134245776533998,0.0,0.0,-0.12247525942174162,0.30614793242454397,0.0,0.0,0,True,False,False,1761328227.2182539
49,1,-0.00294000687984073,0.03431421217213648,0.0,0.0,-0.00294000687984073,0.03431421217213648,0.0,0.0,0,True,False,False,1761328227.2467809
50,1,-0.0020836982848246133,0.03449399916055129,0.0,0.0,-0.0020836982848246133,0.03449399916055129,0.0,0.0,0,True,False,False,1761328227.2732785
51,19,-0.009499519026619493,0.017665497492863273,0.0,0.0,-0.18049086150577037,0.3356444523644022,0.0,0.0,0,True,False,False,1761328227.441452
52,21,-0.0059299028538925555,0.019588142224341586,-0.2857142857142857,-0.44670767693988883,-0.12452795993174366,0.4113509867111733,-6.0,-9.380861215737665,1,True,False,False,1761328227.615744
53,10,-0.0021998640972114955,0.023047463892686748,-0.6,-1.0244595481998882,-0.021998640972114954,0.23047463892686748,-6.0,-10.244595481998882,1,True,False,False,1761328227.718432
54,25,-0.009979394087954736,0.017060033485926787,0.0,0.0,-0.24948485219886843,0.42650083714816966,0.0,0.0,0,False,False,True,1761328227.9422774
55,22,-0.016577004118548826,0.013952218691729135,0.0,-0.16457555439479823,-0.3646940906080742,0.30694881121804096,0.0,-3.6206621966855614,0,True,False,False,1761328228.3834841
56,82,-0.011909532461196953,0.014021513783612128,0.0,0.0,-0.9765816618181501,1.1497641302561945,0.0,0.0,0,False,False,True,1761328229.113654
57,12,-0.003919201155020038,0.021746893836155596,0.0,0.0,-0.04703041386024046,0.26096272603386717,0.0,0.0,0,True,False,False,1761328229.4027846
58,1,-0.0029242106156841187,0.034316683219611566,0.0,0.0,-0.0029242106156841187,0.034316683219611566,0.0,0.0,0,True,False,False,1761328229.4445639
59,46,-0.005888858505979494,0.017132702379423274,-0.13043478260869565,-0.1251045791659091,-0.27088749127505674,0.7881043094534705,-6.0,-5.75481064163182,1,True,False,False,1761328229.9194503
60,9,-0.004834919192162672,0.022249532504659345,0.0,0.0,-0.04351427272946405,0.2002457925419341,0.0,0.0,0,True,False,False,1761328230.092555
61,20,-0.005804614759409066,0.11901581703959871,0.0,0.0,-0.11609229518818132,2.3803163407919743,0.0,0.0,0,False,True,True,1761328230.3315115
62,47,-0.005451292413264233,0.06092376688998224,0.0,0.0,-0.25621074342341893,2.8634170438291653,0.0,0.0,0,False,True,False,1761328230.725355
63,12,-0.002940075558204174,0.021580220344462702,-0.5,-0.6148828913069325,-0.03528090669845009,0.2589626441335524,-6.0,-7.378594695683191,1,True,False,False,1761328231.079899
64,32,-0.008214554086124773,0.017307893271674785,-0.1875,-0.3828031551908896,-0.26286573075599273,0.5538525846935931,-6.0,-12.249700966108467,1,True,False,False,1761328231.3656566
65,133,-0.007612679082058442,0.031097863076797294,0.0,0.0,-1.0124863179137729,4.13601578921404,0.0,0.0,0,False,True,False,1761328335.4233143
66,129,-0.007752938729281653,0.030319255190936614,0.0,0.0,-1.0001290960773332,3.9111839196308233,0.0,0.0,0,False,True,False,1761328336.4173357
67,134,-0.01119960509410539,0.02807267912162826,0.0,0.0,-1.5007470826101221,3.761739002298187,0.0,0.0,0,False,True,False,1761328337.3248122
68,91,-0.006935421482802936,0.03839950603125405,0.0,-0.010497921301382518,-0.6311233549350672,3.4943550488441186,0.0,-0.9553108384258092,0,False,True,False,1761328337.9843361
69,103,-0.012509901675607287,0.030119853636095813,0.0,-0.35368722745354897,-1.2885198725875506,3.102344924517869,0.0,-36.429784427715546,0,False,True,False,1761328338.6977952
70,12,-0.005154984564040929,0.020686430293603602,0.0,0.0,-0.061859814768491145,0.2482371635232432,0.0,0.0,0,True,False,False,1761328338.8730714
71,57,-0.008570542074617226,0.05193033802562009,0.0,-0.2695105321494702,-0.4885208982531819,2.960029267460345,0.0,-15.362100332519802,0,False,True,False,1761328339.3077202
72,97,-0.008823522704588143,0.03553480393168376,0.0,-0.00011242179477704829,-0.8558817023450499,3.446875981373325,0.0,-0.010904914093373684,0,False,True,False,1761328340.1137726
73,106,-0.006091494816125147,0.03615293465578532,0.0,0.0,-0.6456984505092656,3.8322110735132435,0.0,0.0,0,False,True,False,1761328341.2020733
74,11,-0.012773594800534256,0.018072777050594065,-0.5454545454545454,-0.8549683661572319,-0.14050954280587682,0.1988005475565347,-6.0,-9.40465202772955,1,True,False,False,1761328341.3540814
75,28,-0.006218397032870151,0.01868851586631622,-0.21428571428571427,-0.26959525514160204,-0.17411511692036422,0.5232784442568541,-6.0,-7.548667143964858,1,True,False,False,1761328341.6521766
76,32,-0.005263659881562854,0.017978435960880737,0.0,0.0,-0.16843711621001134,0.5753099507481836,0.0,0.0,0,True,False,False,1761328341.9208245
77,30,-0.004991366354185115,0.08544027100474048,0.0,0.0,-0.14974099062555346,2.5632081301422147,0.0,0.0,0,False,True,False,1761328342.2417161
78,22,-0.005067578479884673,0.019984415294629642,0.0,-0.004432990060740593,-0.1114867265574628,0.4396571364818521,0.0,-0.09752578133629304,0,True,False,False,1761328342.890768
79,84,-0.008200260063387328,0.040799962435894316,0.0,0.0,-0.6888218453245355,3.4271968446151226,0.0,0.0,0,False,True,False,1761328343.74046
80,32,-0.0054595925680413025,0.01834957822870636,0.0,0.0,-0.17470696217732168,0.5871865033186036,0.0,0.0,0,True,False,False,1761328344.1450486
81,24,-0.006497761963436732,0.10177034229213587,0.0,0.0,-0.15594628712248157,2.442488215011261,0.0,0.0,0,False,True,False,1761328344.3953757
82,11,-0.00470506438739959,0.021426690127386173,0.0,0.0,-0.05175570826139549,0.2356935914012479,0.0,0.0,0,True,False,False,1761328447.8922057
83,41,-0.004792837397493806,0.018876496989947592,0.0,0.0,-0.19650633329724607,0.7739363765878513,0.0,0.0,0,True,False,False,1761328448.2625642
84,83,-0.011164161677298626,0.014641769176559925,0.0,-0.19686875241511098,-0.9266254192157859,1.2152668416544739,0.0,-16.34010645045421,0,False,False,True,1761328448.9460866
85,18,-0.007705520035378641,0.12943662772577333,0.0,0.0,-0.13869936063681554,2.3298592990639198,0.0,0.0,0,False,True,False,1761328449.5544167
86,14,-0.005751723905826461,0.02030051563289822,0.0,0.0,-0.08052413468157045,0.2842072188605751,0.0,0.0,0,True,False,False,1761328450.60018
87,67,-0.00626769646402682,0.047267809547384465,0.0,0.0,-0.41993566308979696,3.166943239674759,0.0,0.0,0,False,True,False,1761328451.150805
88,115,-0.015127875818785956,0.012044653687541122,0.0,-0.35421375918258935,-1.739705719160385,1.385135174067229,0.0,-40.734582305997776,0,False,False,True,1761328452.2205312
89,40,-0.00900543739001726,0.06617164765251163,0.0,0.0,-0.3602174956006904,2.646865906100465,0.0,0.0,0,False,True,False,1761328452.7906606
90,44,-0.006669246550182995,0.06291584185375641,0.0,0.0,-0.2934468482080518,2.7682970415652823,0.0,0.0,0,False,True,False,1761328453.5263495
91,30,-0.01420022141997035,0.013224414292638847,0.0,-0.16338322996725824,-0.4260066425991105,0.3967324287791654,0.0,-4.901496899017747,0,True,False,False,1761328454.0534089
92,8,-0.003072176708161653,0.022723269401489415,0.0,-2.4917707498178596,-0.024577413665293223,0.18178615521191532,0.0,-19.934165998542877,0,True,False,False,1761328454.1434216
93,84,-0.007547184649359796,0.01689671251068849,-0.07142857142857142,-0.18064374385389487,-0.6339635105462229,1.4193238508978332,-6.0,-15.17407448372717,1,True,False,False,1761328454.8083043
94,10,-0.013986371091102035,0.01710465488048949,0.0,0.0,-0.13986371091102034,0.1710465488048949,0.0,0.0,0,True,False,False,1761328454.9095428
95,72,-0.00568272726709984,0.046025593098662436,0.0,0.0,-0.4091563632311885,3.3138427031036954,0.0,0.0,0,False,True,False,1761328455.5270693
96,56,-0.008064949259001019,0.052644932824676985,0.0,0.0,-0.45163715850405706,2.9481162381819113,0.0,0.0,0,False,True,False,1761328456.2235367
97,1,-0.0029149387685636708,0.03431767130802199,0.0,0.0,-0.0029149387685636708,0.03431767130802199,0.0,0.0,0,True,False,False,1761328456.3954825
98,58,-0.020455989701435258,0.009142271630484625,0.0,0.0,-1.186447402683245,0.5302517545681082,0.0,0.0,0,False,False,True,1761328456.821121
99,1,-0.0028972129905053086,0.034319915200293316,-6.0,0.0,-0.0028972129905053086,0.034319915200293316,-6.0,0.0,1,True,False,False,1761328457.0933008
100,1,-0.002893814907645449,0.03432031455490092,0.0,0.0,-0.002893814907645449,0.03432031455490092,0.0,0.0,0,True,False,False,1761328457.1208804
101,1,-0.0029311978226543296,0.03431545616189968,-6.0,0.0,-0.0029311978226543296,0.03431545616189968,-6.0,0.0,1,True,False,False,1761328457.1467564
102,141,-0.010101650267185187,0.013934823503817504,0.0,-0.012786540496910926,-1.4243326876731115,1.964810114038268,0.0,-1.8029022100644405,0,False,False,True,1761328563.8025525
103,22,-0.006620707794032949,0.019094410411956753,0.0,0.0,-0.14565557146872488,0.42007702906304856,0.0,0.0,0,True,False,False,1761328564.0248203
104,1,-0.002907700434405911,0.034318003731488744,0.0,0.0,-0.002907700434405911,0.034318003731488744,0.0,0.0,0,True,False,False,1761328564.052654
105,136,-0.009106793762767641,0.028358546709697383,0.0,0.0,-1.238523951736399,3.856762352518844,0.0,0.0,0,False,True,False,1761328565.0288734
106,37,-0.006197412022823756,0.017751018200080865,-0.16216216216216217,-0.2496166163613236,-0.22930424484447898,0.656787673402992,-6.0,-9.235814805368973,1,True,False,False,1761328565.329348
107,121,-0.008437306232473457,0.031985493588529146,0.0,0.0,-1.0209140541292883,3.870244724212027,0.0,0.0,0,False,True,False,1761328566.0850923
108,12,-0.005905492594630814,0.02056762927139638,0.0,0.0,-0.07086591113556977,0.24681155125675658,0.0,0.0,0,True,False,False,1761328566.2275832
109,7,-0.004613146727500619,0.02408216473167135,0.0,0.0,-0.03229202709250433,0.16857515312169946,0.0,0.0,0,True,False,False,1761328566.3230407
110,1,-0.0010468484964688283,0.03463082924446259,0.0,0.0,-0.0010468484964688283,0.03463082924446259,0.0,0.0,0,True,False,False,1761328566.355407
111,80,-0.011270530482623688,0.015123144654533117,0.0,-0.28752503280413366,-0.9016424386098951,1.2098515723626493,0.0,-23.002002624330693,0,False,False,True,1761328567.006196
112,33,-0.00593999758380471,0.01882836034766,0.0,0.0,-0.19601992026555543,0.62133589147278,0.0,0.0,0,True,False,False,1761328567.4528146
113,50,-0.007664830381037448,0.05624095943143354,0.0,-0.8818426315305757,-0.3832415190518724,2.812047971571677,0.0,-44.092131576528786,0,False,True,False,1761328568.0030136
114,5,-0.003370958598416105,0.02666345769500351,0.0,0.0,-0.016854792992080526,0.13331728847501756,0.0,0.0,0,True,False,False,1761328568.5355732
115,49,-0.008851471499118553,0.0576375518034773,0.0,0.0,-0.4337221034568091,2.824240038370388,0.0,0.0,0,False,True,False,1761328568.9249604
116,81,-0.007511241985387521,0.040573237061152324,0.0,0.0,-0.6084106008163892,3.2864322019533385,0.0,0.0,0,False,True,True,1761328569.9140496
117,81,-0.008920563087382776,0.039465659429510525,0.0,0.0,-0.7225656100780049,3.1967184137903524,0.0,0.0,0,False,True,False,1761328570.8617337
118,76,-0.013499487806602536,0.01285127944818533,0.0,0.0,-1.0259610733017928,0.976697238062085,0.0,0.0,0,False,False,True,1761328571.8086026
119,112,-0.008571716605723756,0.015789126913683987,-0.05357142857142857,-0.08525422250586111,-0.9600322598410607,1.7683822143326067,-6.0,-9.548472920656444,1,True,False,False,1761328675.2760015
120,66,-0.007921670050802692,0.047014509288956924,0.0,-0.43379936626432536,-0.5228302233529777,3.102957613071157,0.0,-28.630758173445475,0,False,True,False,1761328675.774938
121,12,-0.007364322010530771,0.18539774596143957,0.0,-0.5890051531101662,-0.08837186412636926,2.224772951537275,0.0,-7.068061837321995,0,False,True,False,1761328676.1969094
122,82,-0.011587864742428488,0.03850465941734434,0.0,0.0,-0.950204908879136,3.157382072222236,0.0,0.0,0,False,True,False,1761328677.5801432
123,1,-0.00298141077153404,0.034309413605172145,0.0,0.0,-0.00298141077153404,0.034309413605172145,0.0,0.0,0,True,False,False,1761328677.7991982
124,57,-0.005906603146955233,0.05163912680294075,0.0,0.0,-0.3366763793764483,2.9434302277676228,0.0,0.0,0,False,True,False,1761328678.3396957
125,1,-0.0029488735520930803,0.0343135799361568,0.0,0.0,-0.0029488735520930803,0.0343135799361568,0.0,0.0,0,True,False,False,1761328678.7981524
126,116,-0.005565419075046461,0.03391087524241648,0.0,0.0,-0.6455886127053895,3.933661528120312,0.0,0.0,0,False,True,False,1761328679.6803849
127,3,-0.006471305620197023,0.02916283066143177,-2.0,-2.2960393502904632,-0.01941391686059107,0.08748849198429531,-6.0,-6.88811805087139,1,True,False,False,1761328679.7268326
128,20,-0.008769726221581179,0.01830141887480025,0.0,0.0,-0.17539452443162357,0.366028377496005,0.0,0.0,0,False,False,True,1761328679.9049578
129,18,-0.009859918710179046,0.01707711144384523,0.0,0.0,-0.17747853678322284,0.3073880059892141,0.0,0.0,0,False,False,True,1761328680.3164952
130,43,-0.0045034793148926834,0.01861842474341005,0.0,0.0,-0.1936496105403854,0.8005922639666322,0.0,0.0,0,True,False,False,1761328681.2331586
131,47,-0.0063181225048630305,0.06043125305065158,0.0,0.0,-0.2969517577285624,2.840268893380624,0.0,0.0,0,False,True,False,1761328681.6480787
132,32,-0.005531521404497418,0.01814817318213597,0.0,0.0,-0.1770086849439174,0.580741541828351,0.0,0.0,0,True,False,False,1761328682.3319323
133,18,-0.004967645351906113,0.1304212319571426,0.0,0.0,-0.08941761633431004,2.3475821752285673,0.0,0.0,0,False,True,False,1761328682.4937954
134,93,-0.0066372084810974825,0.03790502510148025,0.0,0.0,-0.6172603887420659,3.525167334437663,0.0,0.0,0,False,True,False,1761328683.8026588
135,16,-0.007430440244416953,0.019831348251997727,-0.375,-0.3686257491091703,-0.11888704391067124,0.31730157203196363,-6.0,-5.898011985746725,1,True,False,False,1761328684.0090683
136,84,-0.007590812647134714,0.04032766327951135,0.0,-0.022408394142667085,-0.6376282623593159,3.3875237154789533,0.0,-1.8823051079840352,0,False,True,False,1761328684.5746
137,49,-0.006153555673244345,0.05790658415250357,0.0,0.0,-0.3015242279889729,2.837422623472675,0.0,0.0,0,False,True,False,1761328787.6025257
138,14,-0.002488361630254568,0.021796210196652312,-0.42857142857142855,-0.30269223899310954,-0.03483706282356395,0.30514694275313237,-6.0,-4.237691345903533,1,True,False,False,1761328787.8702316
139,4,-0.004597060634408708,0.5229482532785641,0.0,0.0,-0.01838824253763483,2.0917930131142564,0.0,0.0,0,False,True,False,1761328787.9206004
140,8,-0.017109083053741682,0.2654732372414536,0.0,0.0,-0.13687266442993345,2.123785897931629,0.0,0.0,0,False,True,False,1761328788.81735
141,57,-0.008374032519151364,0.017030734390170568,0.0,0.0,-0.47731985359162776,0.9707518602397224,0.0,0.0,0,False,False,True,1761328789.460689
142,58,-0.004589077005036387,0.018818196270467033,0.0,0.0,-0.26616646629211044,1.091455383687088,0.0,0.0,0,True,False,False,1761328790.135681
143,48,-0.007489566525169575,0.05899341803346489,0.0,0.0,-0.3594991932081396,2.8316840656063147,0.0,0.0,0,False,True,False,1761328790.5836384
144,24,-0.011608399042941829,0.015946495280647406,0.0,0.0,-0.2786015770306039,0.38271588673553775,0.0,0.0,0,False,False,True,1761328791.2536037
145,8,-0.003169902898063421,0.023690230750230166,0.0,0.0,-0.025359223184507368,0.18952184600184133,0.0,0.0,0,False,False,True,1761328791.9745574
146,83,-0.00548424980674779,0.04178229714226153,0.0,0.0,-0.4551927339600666,3.467930662807707,0.0,0.0,0,False,True,False,1761328793.5546987
147,71,-0.005773832641425139,0.04586452793275217,0.0,0.0,-0.40994211754118487,3.256381483225404,0.0,0.0,0,False,True,False,1761328794.2599053
148,3,-0.004964129532211107,0.02988438427915267,0.0,0.0,-0.014892388596633322,0.089653152837458,0.0,0.0,0,True,False,False,1761328794.3835292
149,44,-0.007645933137515209,0.0621044154123964,0.0,-0.18973187582092052,-0.3364210580506692,2.7325942781454415,0.0,-8.348202536120503,0,False,True,False,1761328794.742875
150,129,-0.007903584838258515,0.032023464522425604,0.0,0.0,-1.0195624441353484,4.131026923392903,0.0,0.0,0,False,True,False,1761328796.2007227
151,36,-0.007423802638475797,0.01756351817855824,0.0,0.0,-0.26725689498512867,0.6322866544280967,0.0,0.0,0,True,False,False,1761328796.5435603
152,23,-0.006991525643666387,0.016925292361071452,-0.2608695652173913,-0.515189506108851,-0.1608050898043269,0.38928172430464336,-6.0,-11.84935864050357,1,True,False,False,1761328796.8048449
153,88,-0.006343298478176936,0.040129356545017265,0.0,0.0,-0.5582102660795704,3.531383375961519,0.0,0.0,0,False,True,False,1761328900.1687982
154,22,-0.007493500152388819,0.10798271850970374,0.0,0.0,-0.16485700335255402,2.375619807213482,0.0,0.0,0,False,True,False,1761328900.5929716
155,2,-0.0041472090146916895,0.032075709721717194,-3.0,-1.3278547385681356,-0.008294418029383379,0.06415141944343439,-6.0,-2.6557094771362713,1,True,False,False,1761328900.6773179
156,74,-0.009264923699120863,0.0386407696293859,0.0,0.0,-0.6856043537349439,2.859416952574557,0.0,0.0,0,False,True,False,1761328901.1937203
157,24,-0.00473235632049937,0.0197626303363852,0.0,0.0,-0.11357655169198488,0.4743031280732448,0.0,0.0,0,True,False,False,1761328901.4690106
158,87,-0.008011917665245932,0.03975896164138822,0.0,0.0,-0.6970368368763961,3.4590296628007753,0.0,0.0,0,False,True,False,1761328902.1362834
159,7,-0.008392433543922247,0.022164340449534223,0.0,0.0,-0.05874703480745573,0.15515038314673957,0.0,0.0,0,True,False,False,1761328902.331662
160,49,-0.006597250224587281,0.01752080649613287,0.0,-0.08199881344429455,-0.32326526100477676,0.8585195183105107,0.0,-4.017941858770433,0,True,False,False,1761328902.78393
161,9,-0.006656844118599747,0.02224833967751463,0.0,0.0,-0.059911597067397716,0.20023505709763167,0.0,0.0,0,True,False,False,1761328902.8788836
162,22,-0.009543323360973644,0.10818979708346488,0.0,0.0,-0.2099531139414202,2.3801755358362273,0.0,0.0,0,False,True,False,1761328903.0775387
163,91,-0.010138225825502875,0.035174770644225944,0.0,-0.11907478354772902,-0.9225785501207616,3.200904128624561,0.0,-10.83580530284334,0,False,True,False,1761328904.2425845
164,130,-0.0076733405779885406,0.031089886199728432,0.0,0.0,-0.9975342751385102,4.041685205964696,0.0,0.0,0,False,True,False,1761328905.1500711
165,110,-0.007980663866825954,0.03409003530071023,0.0,-0.07669725798996169,-0.877873025350855,3.7499038830781255,0.0,-8.436698378895786,0,False,True,False,1761328906.0360513
166,130,-0.011726106316821678,0.025395615181741944,0.0,-0.10311837927569113,-1.5243938211868182,3.301429973626453,0.0,-13.405389305839847,0,False,True,False,1761328906.9509053
167,93,-0.009192207245607613,0.037231409814588515,0.0,0.0,-0.854875273841508,3.4625211127567317,0.0,0.0,0,False,True,False,1761328907.7382505
168,71,-0.008662659146160528,0.04464120176841082,0.0,0.0,-0.6150487993773974,3.169525325557168,0.0,0.0,0,False,True,False,1761328908.5573945
169,18,-0.003770776447520087,0.020707500700001914,0.0,0.0,-0.06787397605536157,0.37273501260003444,0.0,0.0,0,True,False,False,1761328908.8055546
170,68,-0.006898949166270978,0.045154140158367065,0.0,-0.12205824971691825,-0.46912854330642645,3.0704815307689604,0.0,-8.299960980750441,0,False,True,False,1761328909.368006
171,40,-0.006782642669881986,0.01738721004598489,0.0,0.0,-0.27130570679527943,0.6954884018393955,0.0,0.0,0,True,False,False,1761329013.4382584
172,62,-0.006662840126757115,0.049346087367837126,0.0,0.0,-0.41309608785894114,3.059457416805902,0.0,0.0,0,False,True,False,1761329013.945789
173,3,-0.0024147146423586373,0.03059871564392876,0.0,0.0,-0.007244143927075912,0.09179614693178628,0.0,0.0,0,True,False,False,1761329014.3156865
174,41,-0.008614746459810408,0.016402571917570632,0.0,-0.5230027457274307,-0.3532046048522267,0.6725054486203959,0.0,-21.443112574824656,0,True,False,False,1761329014.719218
