episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
21,61,-0.007432125070077023,0.016183218504540544,0.0,-0.03164228401374964,-0.45335962927469836,0.9871763287769731,0.0,-1.9301793248387282,0,True,False,False,1761328116.2255573
22,2,-0.0016050939488400347,0.03263697540020116,0.0,0.0,-0.0032101878976800694,0.06527395080040233,0.0,0.0,0,True,False,False,1761328116.2649682
23,23,-0.016600569906660107,0.01288044798605047,-0.2608695652173913,-0.3238446097381301,-0.38181310785318245,0.29625030367916083,-6.0,-7.448426023976992,1,True,False,False,1761328116.4576135
24,1,-0.0030514446097456415,0.034300667977198496,0.0,0.0,-0.0030514446097456415,0.034300667977198496,0.0,0.0,0,True,False,False,1761328116.4862356
25,38,-0.013154286835465753,0.014512566610066396,0.0,0.0,-0.4998628997476986,0.5514775311825231,0.0,0.0,0,False,False,True,1761328116.8014815
26,21,-0.005209614527709707,0.01777602965328778,-0.2857142857142857,-1.736289768987205,-0.10940190508190385,0.3732966227190434,-6.0,-36.462085148731305,1,True,False,False,1761328117.584042
27,32,-0.004040146884498033,0.018025719174325792,-0.1875,-0.18422838851665208,-0.12928470030393704,0.5768230135784254,-6.0,-5.895308432532866,1,True,False,False,1761328117.8816373
28,7,-0.004222113866693173,0.02401614114284307,-0.8571428571428571,-2.1601986645465154,-0.029554797066852215,0.1681129879999015,-6.0,-15.121390651825608,1,True,False,False,1761328117.9749324
29,56,-0.009488949981774205,0.052083607844485,0.0,0.0,-0.5313811989793555,2.91668203929116,0.0,0.0,0,False,True,False,1761328118.4545884
30,10,-0.0111080076943792,0.01936315150407663,-0.6,-1.9805938923283104,-0.11108007694379199,0.1936315150407663,-6.0,-19.805938923283104,1,True,False,False,1761328118.8697479
31,124,-0.008604953647379834,0.031636582899676406,0.0,-0.16699990085858363,-1.0670142522750994,3.922936279559875,0.0,-20.70798770646437,0,False,True,False,1761328119.794526
32,106,-0.011108806413112326,0.014156773913730731,-0.05660377358490566,-0.0896911773029357,-1.1775334797899066,1.5006180348554574,-6.0,-9.507264794111185,1,True,False,False,1761328120.6725082
33,134,-0.00701006221612497,0.031056379757751322,0.0,0.0,-0.939348336960746,4.161554887538677,0.0,0.0,0,False,True,False,1761328121.6699944
34,55,-0.010971919772304186,0.014564618421970916,0.0,0.0,-0.6034555874767302,0.8010540132084004,0.0,0.0,0,False,False,True,1761328122.1512084
35,32,-0.00887351398740616,0.07968679282386418,0.0,0.0,-0.2839524475969971,2.5499773703636537,0.0,0.0,0,False,True,False,1761328221.9001398
36,29,-0.004225517637723541,0.019489674556656063,0.0,-0.007355185074719134,-0.1225400114939827,0.5652005621430258,0.0,-0.21330036716685488,0,True,False,False,1761328222.6316478
37,1,-0.0029315950275637993,0.03431566401832575,-6.0,0.0,-0.0029315950275637993,0.03431566401832575,-6.0,0.0,1,True,False,False,1761328222.661568
38,14,-0.004795010869735369,0.020489785373420128,-0.42857142857142855,-0.913588047525611,-0.06713015217629517,0.2868569952278818,-6.0,-12.790232665358554,1,True,False,False,1761328222.7876682
39,93,-0.012174278677786766,0.03612899613774069,0.0,0.0,-1.1322079170341692,3.359996640809884,0.0,0.0,0,False,True,False,1761328223.4627886
40,2,-0.00160224797005737,0.03260417112912306,0.0,0.0,-0.00320449594011474,0.06520834225824612,0.0,0.0,0,True,False,False,1761328223.5129976
41,94,-0.0118888521893486,0.014822177904305154,0.0,0.0,-1.1175521057987683,1.3932847230046845,0.0,0.0,0,False,False,True,1761328224.2467217
42,43,-0.009894194946048476,0.015601132565664692,0.0,0.0,-0.42545038268008445,0.6708487003235818,0.0,0.0,0,False,False,True,1761328224.6267498
43,4,-0.002801766508183124,0.028617356078630696,0.0,0.0,-0.011207066032732495,0.11446942431452278,0.0,0.0,0,True,False,False,1761328225.1312613
44,40,-0.00803714020738689,0.01685738981507274,0.0,-0.8001070024191609,-0.3214856082954756,0.6742955926029095,0.0,-32.004280096766436,0,True,False,False,1761328225.475177
45,14,-0.0053407350478927584,0.16264776447490967,0.0,0.0,-0.07477029067049862,2.2770687026487355,0.0,0.0,0,False,True,False,1761328225.604027
46,33,-0.00734808914884623,0.07833914764865035,0.0,0.0,-0.2424869419119256,2.5851918724054617,0.0,0.0,0,False,True,False,1761328226.0256925
47,104,-0.010396272324257263,0.015489533844996548,0.0,0.0,-1.0812123217227554,1.610911519879641,0.0,0.0,0,False,False,True,1761328227.0723279
48,16,-0.005506397903374553,0.02055788145483041,-0.375,-1.1092161478310094,-0.08810236645399284,0.32892610327728655,-6.0,-17.74745836529615,1,True,False,False,1761328227.2182539
49,1,-0.003012891260927892,0.03430542764215794,0.0,0.0,-0.003012891260927892,0.03430542764215794,0.0,0.0,0,True,False,False,1761328227.2467809
50,1,-0.0029017059534354973,0.034319598600863754,0.0,0.0,-0.0029017059534354973,0.034319598600863754,0.0,0.0,0,True,False,False,1761328227.2732785
51,19,-0.005713931438102326,0.019032876926710213,-0.3157894736842105,-0.5012448240708787,-0.10856469732394419,0.36162466160749407,-6.0,-9.523651657346695,1,True,False,False,1761328227.441452
52,10,-0.010399373535556825,0.02008002092410393,0.0,0.0,-0.10399373535556825,0.20080020924103928,0.0,0.0,0,False,False,True,1761328227.5396605
53,10,-0.0039911856420937405,0.021298776384124023,0.0,0.0,-0.039911856420937405,0.21298776384124024,0.0,0.0,0,True,False,False,1761328227.718432
54,43,-0.007888556341897194,0.06273844699285741,0.0,0.0,-0.33920792270157935,2.697753220692869,0.0,0.0,0,False,True,False,1761328228.0924537
55,22,-0.007144752153049074,0.018359857832737324,0.0,-1.905186794771395,-0.15718454736707962,0.4039168723202211,0.0,-41.91410948497069,0,True,False,False,1761328228.3834841
56,24,-0.009492472837040805,0.09984035156256892,0.0,0.0,-0.22781934808897933,2.396168437501654,0.0,0.0,0,False,True,False,1761328228.6284106
57,12,-0.006799820605654881,0.020691356000093808,-0.5,-0.4913216330001002,-0.08159784726785857,0.2482962720011257,-6.0,-5.895859596001202,1,True,False,False,1761328229.4027846
58,1,-0.0007617744605671878,0.03465239318131774,-6.0,0.0,-0.0007617744605671878,0.03465239318131774,-6.0,0.0,1,True,False,False,1761328229.4445639
59,46,-0.012474738666349116,0.01477667821393401,0.0,0.0,-0.5738379786520593,0.6797271978409645,0.0,0.0,0,True,False,False,1761328229.9194503
60,9,-0.008336664755268335,0.020738111807976578,-0.6666666666666666,-0.7087744292880154,-0.075029982797415,0.1866430062717892,-6.0,-6.378969863592139,1,True,False,False,1761328230.092555
61,21,-0.005466390583413771,0.019681158815602697,0.0,0.0,-0.1147942022516892,0.41330433512765663,0.0,0.0,0,True,False,False,1761328230.3390281
62,85,-0.006881993783492981,0.04091649192203431,0.0,0.0,-0.5849694715969034,3.4779018133729163,0.0,0.0,0,False,True,False,1761328230.9565911
63,12,-0.006391929697183426,0.020457209835827533,-0.5,-0.6148828913069325,-0.0767031563662011,0.24548651802993038,-6.0,-7.378594695683191,1,True,False,False,1761328231.079899
64,32,-0.006685084922089337,0.01662445103323862,0.0,0.0,-0.2139227175068588,0.5319824330636358,0.0,0.0,0,True,False,False,1761328231.3656566
65,28,-0.012183447733316477,0.08590709226988354,0.0,-0.9106062948319555,-0.34113653653286136,2.405398583556739,0.0,-25.496976255294754,0,False,True,False,1761328231.5961258
66,100,-0.009224812569008834,0.0342543623942891,0.0,0.0,-0.9224812569008833,3.42543623942891,0.0,0.0,0,False,True,False,1761328336.255741
67,40,-0.005238858300246124,0.0679217197956298,0.0,0.0,-0.20955433200984497,2.716868791825192,0.0,0.0,0,False,True,False,1761328336.7851763
68,20,-0.00565507848146757,0.11920743171160135,0.0,0.0,-0.1131015696293514,2.384148634232027,0.0,0.0,0,False,True,False,1761328337.5140882
69,29,-0.0068577897096157225,0.08667683930806182,0.0,0.0,-0.19887590157885596,2.513628339933793,0.0,0.0,0,False,True,False,1761328338.2299914
70,12,-0.008111556645768422,0.01984953883678243,0.0,0.0,-0.09733867974922106,0.23819446604138916,0.0,0.0,0,True,False,False,1761328338.8730714
71,42,-0.008509588763215017,0.06370693129079742,0.0,0.0,-0.35740272805503076,2.6756911142134916,0.0,0.0,0,False,True,False,1761328339.2219274
72,104,-0.00977783309947175,0.034331502854439276,0.0,-0.0001048549432055162,-1.016894642345062,3.5704762968616848,0.0,-0.010904914093373684,0,False,True,False,1761328340.1645906
73,90,-0.007006620232574152,0.038520656153086426,0.0,0.0,-0.6305958209316737,3.466859053777778,0.0,0.0,0,False,True,False,1761328341.0966616
74,11,-0.0031279448443821824,0.021881960389711273,0.0,0.0,-0.034407393288204004,0.240701564286824,0.0,0.0,0,True,False,False,1761328341.3540814
75,3,-0.0026996209209051002,0.6883791274209573,0.0,0.0,-0.0080988627627153,2.065137382262872,0.0,0.0,0,False,True,False,1761328341.4153047
76,32,-0.01167179521239417,0.01628560010312755,0.0,0.0,-0.37349744679661345,0.5211392033000816,0.0,0.0,0,True,False,False,1761328341.9208245
77,43,-0.007222815634363128,0.06369663175296275,0.0,0.0,-0.3105810722776145,2.7389551653773982,0.0,0.0,0,False,True,False,1761328342.3344517
78,22,-0.004189645583173925,0.019284117698356504,-0.2727272727272727,-0.5903783676733532,-0.09217220282982634,0.4242505893638431,-6.0,-12.98832408881377,1,True,False,False,1761328342.890768
79,18,-0.008243829063006077,0.12894948928146796,0.0,0.0,-0.1483889231341094,2.3210908070664233,0.0,0.0,0,False,True,False,1761328343.114657
80,32,-0.006630818008373657,0.018673855090300024,0.0,0.0,-0.21218617626795702,0.5975633628896008,0.0,0.0,0,True,False,False,1761328344.1450486
81,58,-0.014189263863239644,0.013306700472775674,0.0,0.0,-0.8229773040678994,0.7717886274209891,0.0,0.0,0,False,False,True,1761328344.6118813
82,11,-0.005859272386468723,0.020349134106616044,-0.5454545454545454,-0.8567816416938957,-0.06445199625115595,0.2238404751727765,-6.0,-9.424598058632853,1,True,False,False,1761328447.8922057
83,41,-0.008124369623115349,0.01656916604096736,-0.14634146341463414,-0.19844889328260099,-0.3330991545477293,0.6793358076796618,-6.0,-8.13640462458664,1,True,False,False,1761328448.2625642
84,138,-0.012891542782852285,0.027487216766613875,0.0,0.0,-1.7790329040336155,3.7932359137927145,0.0,0.0,0,False,True,False,1761328449.3031378
85,142,-0.008767667562922155,0.026396281098771977,0.0,-0.013333240031745517,-1.245008793934946,3.7482719160256206,0.0,-1.8933200845078635,0,False,True,False,1761328450.461149
86,14,-0.003474672244277565,0.021329532381168335,0.0,0.0,-0.04864541141988591,0.2986134533363567,0.0,0.0,0,True,False,False,1761328450.60018
87,79,-0.010954371578040842,0.03991686014606087,0.0,-0.1654929073559267,-0.8653953546652265,3.153431951538809,0.0,-13.073939681118208,0,False,True,False,1761328451.2277024
88,137,-0.007706079036535363,0.03024789054027613,0.0,0.0,-1.0557328280053446,4.14396100401783,0.0,0.0,0,False,True,False,1761328452.356703
89,71,-0.006147103011013347,0.04585731168316764,0.0,0.0,-0.4364443137819476,3.2558691295049025,0.0,0.0,0,False,True,False,1761328452.9892302
90,78,-0.009609778697459449,0.015552718490519245,0.0,-0.3893741935632686,-0.749562738401837,1.213112042260501,0.0,-30.37118709793495,0,False,False,True,1761328453.7637205
91,30,-0.012279122870217042,0.01370237369731846,-0.2,-0.2406153692609341,-0.3683736861065113,0.4110712109195538,-6.0,-7.218461077828023,1,True,False,False,1761328454.0534089
92,8,-0.005996342823666279,0.022648574271660185,-0.75,-2.2770615424269067,-0.047970742589330234,0.18118859417328148,-6.0,-18.216492339415254,1,True,False,False,1761328454.1434216
93,83,-0.0095409605760943,0.039920465670019306,0.0,-0.11281686883773175,-0.791899727815827,3.3133986506116027,0.0,-9.363800113531735,0,False,True,False,1761328454.801545
94,10,-0.008325281099836348,0.020832181822652653,-0.6,-1.0772231827640621,-0.08325281099836347,0.2083218182265265,-6.0,-10.772231827640622,1,True,False,False,1761328454.9095428
95,31,-0.005184625183889748,0.08291841445135503,0.0,0.0,-0.1607233807005822,2.570470847992006,0.0,0.0,0,False,True,False,1761328455.1703336
96,15,-0.006678301546184343,0.15259449938451825,0.0,0.0,-0.10017452319276514,2.2889174907677736,0.0,0.0,0,False,True,False,1761328455.9584098
97,1,-0.002988740311275725,0.03430846121115316,-6.0,0.0,-0.002988740311275725,0.03430846121115316,-6.0,0.0,1,True,False,False,1761328456.3954825
98,102,-0.0059878746767782496,0.03732228392835409,0.0,0.0,-0.6107632170313815,3.8068729606921172,0.0,0.0,0,False,True,False,1761328457.062117
99,1,-0.002925466229355264,0.034315890225675494,0.0,0.0,-0.002925466229355264,0.034315890225675494,0.0,0.0,0,True,False,False,1761328457.0933008
100,1,-0.0028953835941975133,0.03431948007933516,0.0,0.0,-0.0028953835941975133,0.03431948007933516,0.0,0.0,0,True,False,False,1761328457.1208804
101,1,-0.002953946686107977,0.034312612791791985,0.0,-0.32860175337167025,-0.002953946686107977,0.034312612791791985,0.0,-0.32860175337167025,0,True,False,False,1761328457.1467564
102,47,-0.006746141305965399,0.06008801366078994,0.0,0.0,-0.3170686413803737,2.8241366420571272,0.0,0.0,0,False,True,False,1761328563.1927068
103,22,-0.0047153177817233155,0.018911498869010192,0.0,0.0,-0.10373699119791295,0.41605297511822426,0.0,0.0,0,True,False,False,1761328564.0248203
104,1,-0.002941868792191039,0.034314190423193835,0.0,0.0,-0.002941868792191039,0.034314190423193835,0.0,0.0,0,True,False,False,1761328564.052654
105,62,-0.008350009051671377,0.04913921302125465,0.0,0.0,-0.5177005612036254,3.0466312073177884,0.0,0.0,0,False,True,False,1761328564.5768282
106,37,-0.009537330253181627,0.016067568606969243,0.0,0.0,-0.3528812193677202,0.594500038457862,0.0,0.0,0,True,False,False,1761328565.329348
107,41,-0.005066884613217928,0.06737493105551812,0.0,-0.03040940958128583,-0.20774226914193503,2.7623721732762427,0.0,-1.246785792832719,0,False,True,False,1761328565.700154
108,12,-0.0038006463643941034,0.02104198466820147,0.0,0.0,-0.04560775637272924,0.25250381601841765,0.0,0.0,0,True,False,False,1761328566.2275832
109,7,-0.005886913697514325,0.02334389082861204,-0.8571428571428571,-0.5670106511408265,-0.04120839588260027,0.16340723580028427,-6.0,-3.969074557985785,1,True,False,False,1761328566.3230407
110,1,-0.0029069682902265184,0.03431812602660833,-6.0,0.0,-0.0029069682902265184,0.03431812602660833,-6.0,0.0,1,True,False,False,1761328566.355407
111,78,-0.01103945231072115,0.03900368993406874,0.0,-0.2948974695427012,-0.8610772802362497,3.042287814857362,0.0,-23.002002624330693,0,False,True,False,1761328566.991539
112,33,-0.004592863576860597,0.019091615572499818,-0.18181818181818182,-0.1376083302284697,-0.15156449803639968,0.630023313892494,-6.0,-4.5410748975395,1,True,False,False,1761328567.4528146
113,92,-0.01032577259322727,0.03567756066024047,0.0,-0.06246389534900951,-0.9499710785769089,3.2823355807421235,0.0,-5.7466783721088746,0,False,True,False,1761328568.2993152
114,5,-0.0038332350734122584,0.026490595430136078,-1.2,-0.8457161655349985,-0.01916617536706129,0.13245297715068038,-6.0,-4.2285808276749925,1,True,False,False,1761328568.5355732
115,122,-0.009590957258800117,0.015185568468017586,0.0,0.0,-1.1700967855736144,1.8526393530981455,0.0,0.0,0,False,False,True,1761328569.3323426
116,62,-0.0046302903545854925,0.049685345159258765,0.0,0.0,-0.28707800198430056,3.0804913998740435,0.0,0.0,0,False,True,False,1761328569.796982
117,67,-0.006431381080458649,0.04714592991455563,0.0,0.0,-0.4309025323907295,3.158777304275227,0.0,0.0,0,False,True,False,1761328570.7512298
118,26,-0.006955475943259937,0.09372423838687069,0.0,0.0,-0.18084237452475838,2.436830198058638,0.0,0.0,0,False,True,False,1761328571.4973497
119,112,-0.006342355722525561,0.01696951411813039,-0.05357142857142857,-0.08525422250586111,-0.7103438409228628,1.9005855812306036,-6.0,-9.548472920656444,1,True,False,False,1761328675.2760015
120,73,-0.007267027864080396,0.042046900145309374,0.0,-0.39220216675952707,-0.530493034077869,3.0694237106075843,0.0,-28.630758173445475,0,False,True,False,1761328675.8340285
121,105,-0.006350922395940032,0.03351171552310541,0.0,-0.053958272382389795,-0.6668468515737034,3.5187301299260683,0.0,-5.665618600150928,0,False,True,False,1761328676.8570743
122,45,-0.011300582929450294,0.059415859778409866,0.0,0.0,-0.5085262318252632,2.673713690028444,0.0,0.0,0,False,True,False,1761328677.2877598
123,1,-0.0029162742279059527,0.0343175063234511,0.0,0.0,-0.0029162742279059527,0.0343175063234511,0.0,0.0,0,True,False,False,1761328677.7991982
124,116,-0.008076868299761905,0.03349835115504707,0.0,0.0,-0.936916722772381,3.88580873398546,0.0,0.0,0,False,True,False,1761328678.7126184
125,1,-0.0028927942290324616,0.03431975377170238,0.0,0.0,-0.0028927942290324616,0.03431975377170238,0.0,0.0,0,True,False,False,1761328678.7981524
126,24,-0.007012137407522525,0.10123564598429435,0.0,0.0,-0.1682912977805406,2.4296555036230645,0.0,0.0,0,False,True,False,1761328679.0943062
127,3,-0.0021965421061262125,0.030649161899987416,0.0,-0.922463701270515,-0.006589626318378637,0.09194748569996225,0.0,-2.767391103811545,0,True,False,False,1761328679.7268326
128,10,-0.004665919949542371,0.22051887214571586,0.0,0.0,-0.04665919949542371,2.2051887214571586,0.0,0.0,0,False,True,False,1761328679.8230171
129,32,-0.0062487035366540124,0.08061568424418707,0.0,0.0,-0.1999585131729284,2.579701895813986,0.0,0.0,0,False,True,False,1761328680.4462852
130,43,-0.005743901697145417,0.018108597499689398,-0.13953488372093023,-0.30878513960253984,-0.24698777297725294,0.7786696924866441,-6.0,-13.277761002909212,1,True,False,False,1761328681.232158
131,65,-0.0065416577356663085,0.04807558411641053,0.0,0.0,-0.42520775281831,3.1249129675666847,0.0,0.0,0,False,True,False,1761328681.756406
132,32,-0.005583920078205215,0.017925361615964037,-0.1875,-0.17693730867536567,-0.17868544250256688,0.5736115717108492,-6.0,-5.661993877611701,1,True,False,False,1761328682.3319323
133,43,-0.007847034523253452,0.06412080758118964,0.0,0.0,-0.3374224844998984,2.7571947259911544,0.0,0.0,0,False,True,False,1761328682.6501644
134,70,-0.005041896796783067,0.04597160528442741,0.0,0.0,-0.3529327757748147,3.2180123699099186,0.0,0.0,0,False,True,False,1761328683.6290743
135,16,-0.003966460620970676,0.021250684059746346,0.0,0.0,-0.06346336993553081,0.34001094495594153,0.0,0.0,0,True,False,False,1761328684.0090683
136,5,-0.004743658988650229,0.42270838227507024,0.0,-0.37646102159680706,-0.023718294943251145,2.1135419113753513,0.0,-1.8823051079840352,0,False,True,False,1761328684.069701
137,34,-0.005889806147270787,0.01919055830919982,0.0,0.0,-0.20025340900720676,0.6524789825127938,0.0,0.0,0,False,False,True,1761328684.917499
138,14,-0.005709287485904686,0.020794712179346815,0.0,-0.6556807285588738,-0.0799300248026656,0.2911259705108554,0.0,-9.179530199824233,0,True,False,False,1761328787.8702316
139,83,-0.007344741875235241,0.040138338951526555,0.0,0.0,-0.609613575644525,3.331482132976704,0.0,0.0,0,False,True,False,1761328788.465471
140,21,-0.005036626770885944,0.0199841596387276,0.0,-0.9025336598173671,-0.10576916218860483,0.41966735241327957,0.0,-18.95320685616471,0,True,False,False,1761328788.9616976
141,78,-0.006821940911276447,0.043097385452881935,0.0,0.0,-0.5321113910795628,3.361596065324791,0.0,0.0,0,False,True,False,1761328789.5924032
142,58,-0.006239591063547384,0.017106586813333474,-0.10344827586206896,-0.18866493134124754,-0.3618962816857483,0.9921820351733415,-6.0,-10.942566017792357,1,True,False,False,1761328790.135681
143,48,-0.010316861847073722,0.016083218627044163,0.0,0.0,-0.49520936865953863,0.7719944940981198,0.0,0.0,0,False,False,True,1761328790.5836384
144,101,-0.010742553882656524,0.034332491272827954,0.0,-0.00828942287363564,-1.084997942148309,3.467581618555623,0.0,-0.8372317102371998,0,False,True,False,1761328791.824932
145,116,-0.008986966311197145,0.032467728498533764,0.0,-0.3156568403462948,-1.0424880920988688,3.766256505829917,0.0,-36.616193480170196,0,False,True,False,1761328792.816658
146,8,-0.01224018186025422,0.01902202558372665,0.0,0.0,-0.09792145488203376,0.1521762046698132,0.0,0.0,0,False,False,True,1761328792.9639223
147,53,-0.010048182015659221,0.05289909051852878,0.0,-0.29738239797382043,-0.5325536468299388,2.803651797482025,0.0,-15.761267092612483,0,False,True,False,1761328794.1347597
148,3,-0.005889431799299683,0.029503906859223144,0.0,0.0,-0.01766829539789905,0.08851172057766943,0.0,0.0,0,True,False,False,1761328794.3835292
149,110,-0.008235438147429898,0.03423198771150141,0.0,0.0,-0.9058981962172887,3.7655186482651555,0.0,0.0,0,False,True,False,1761328795.1237957
150,91,-0.006298189428309977,0.03949178974028879,0.0,0.0,-0.5731352379762079,3.5937528663662794,0.0,0.0,0,False,True,False,1761328795.9938726
151,36,-0.008982075577961724,0.016174129779574525,-0.16666666666666666,-0.3335219189222303,-0.3233547208066221,0.5822686720646829,-6.0,-12.006789081200292,1,True,False,False,1761328796.5435603
152,23,-0.006750719457681397,0.01877498941635603,0.0,0.0,-0.15526654752667213,0.4318247565761887,0.0,0.0,0,True,False,False,1761328796.8048449
153,43,-0.006863238571031496,0.06434477100236667,0.0,0.0,-0.29511925855435434,2.7668251531017667,0.0,0.0,0,False,True,True,1761328797.1815183
154,28,-0.005860889599205039,0.018745045720652616,-0.21428571428571427,-0.27228826215472923,-0.1641049087777411,0.5248612801782733,-6.0,-7.624071340332419,1,True,False,False,1761328900.6310039
155,2,-0.004578638714907796,0.03187614124676541,-3.0,-1.3278547385681356,-0.009157277429815591,0.06375228249353082,-6.0,-2.6557094771362713,1,True,False,False,1761328900.6773179
156,24,-0.009171872629830666,0.09992247501985013,0.0,0.0,-0.220124943115936,2.398139400476403,0.0,0.0,0,False,True,False,1761328900.905035
157,24,-0.007657109107611334,0.018363934812301818,0.0,0.0,-0.18377061858267202,0.4407344354952436,0.0,0.0,0,True,False,False,1761328901.4690106
158,19,-0.011014557396049764,0.017648084713318746,0.0,0.0,-0.20927659052494552,0.33531360955305617,0.0,0.0,0,False,False,True,1761328901.6952863
159,7,-0.0056617031713208565,0.023531599212677827,-0.8571428571428571,-0.9154343731209542,-0.039631922199245995,0.16472119448874478,-6.0,-6.40804061184668,1,True,False,False,1761328902.331662
160,49,-0.004568035536544728,0.018560079697983078,-0.12244897959183673,-0.13198950550894523,-0.22383374129069167,0.9094439052011708,-6.0,-6.467485769938317,1,True,False,False,1761328902.78393
161,9,-0.0036881064005526948,0.022621553550680407,-0.6666666666666666,-0.941864129538735,-0.03319295760497425,0.20359398195612366,-6.0,-8.476777165848615,1,True,False,False,1761328902.8788836
162,83,-0.0062788514278393544,0.04116705929614777,0.0,0.0,-0.5211446685106664,3.416865921580265,0.0,0.0,0,False,True,False,1761328903.5228107
163,9,-0.009807934566239457,0.020652442029286833,0.0,0.0,-0.08827141109615512,0.1858719782635815,0.0,0.0,0,False,False,True,1761328903.637008
164,90,-0.008296169183263601,0.038082469956499776,0.0,0.0,-0.7466552264937241,3.42742229608498,0.0,0.0,0,False,True,False,1761328904.9317088
165,113,-0.006932243460766794,0.03283956006882361,0.0,-0.2420661421869468,-0.7833435110666477,3.710870287777068,0.0,-27.35347406712499,0,False,True,False,1761328906.0537949
166,43,-0.00692126743787975,0.06316255184910059,0.0,-0.05348941124023355,-0.29761449982882926,2.7159897295113256,0.0,-2.3000446833300425,0,False,True,False,1761328906.4481554
167,53,-0.006121390058527395,0.055170089371238705,0.0,-0.046180919259911614,-0.3244336731019519,2.9240147366756513,0.0,-2.4475887207753155,0,False,True,False,1761328907.3854775
168,84,-0.006402034375570224,0.040124464728618185,0.0,0.0,-0.5377708875478988,3.3704550372039277,0.0,0.0,0,False,True,False,1761328908.6342525
169,18,-0.006385220918591537,0.019906672144359153,0.0,0.0,-0.11493397653464765,0.35832009859846475,0.0,0.0,0,True,False,False,1761328908.8055546
170,121,-0.012749738690230395,0.010433025462111854,0.0,-0.041565340591464384,-1.5427183815178778,1.2623960809155343,0.0,-5.02940621156719,0,False,False,True,1761329013.1168394
171,40,-0.0057097942403842115,0.015441268977616402,-0.15,-0.21560045237958142,-0.22839176961536847,0.617650759104656,-6.0,-8.624018095183256,1,True,False,False,1761329013.4382584
172,105,-0.010653892027643589,0.015205031036038194,0.0,-0.08898141686551095,-1.1186586629025768,1.5965282587840104,0.0,-9.34304877087865,0,False,False,True,1761329014.2360854
