episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.1495520545682099,0.0036017895226431083,0.0,-2.6919369822277783,0.06483221140757595,0.0,1760622013.4372876
2,35,-0.2129101295620478,-0.00960137599067945,0.0,-7.451854534671673,-0.33604815967378077,0.0,1760622014.4549353
3,23,-0.14549955516646787,0.004632173896444957,-0.08695652173913043,-3.3464897688287607,0.10653999961823402,-2.0,1760622016.3294487
4,35,-0.16472511930855338,-0.0009130485522374927,-0.05714285714285714,-5.765379175799368,-0.031956699328312244,-2.0,1760622053.2028625
5,13,-0.1232017004107609,0.008751113840605847,0.0,-1.6016221053398916,0.113764479927876,0.0,1760622054.5151582
6,24,-0.039180947046269225,0.22988415572782203,-0.125,-0.9403427291104614,5.5172197374677285,-3.0,1760622091.1521723
7,82,-0.12449965309510931,0.004651732233835291,0.0,-10.208971553798964,0.38144204317449387,0.0,1760622092.794211
8,34,-0.07809196528736848,0.01525329335279112,0.0,-2.655126819770528,0.5186119739948981,0.0,1760622093.4580042
9,38,-0.08073508379746548,0.014201217026048315,-0.05263157894736842,-3.0679331843036883,0.539646246989836,-2.0,1760622130.9936864
10,4,-0.041526528179446104,0.02484751231426258,0.0,-0.16610611271778442,0.09939004925705032,0.0,1760622131.8333342
11,19,-0.07201590268853227,0.014315615654967119,-0.10526315789473684,-1.3683021510821132,0.27199669744437527,-2.0,1760622133.0931172
12,39,-0.06260227112487958,0.01816107692375174,-0.05128205128205128,-2.4414885738703034,0.7082820000263179,-2.0,1760622171.625551
13,91,-0.1301929562417458,0.005367312552321902,0.0,-11.847559017998867,0.48842544226129303,0.0,1760622173.114984
14,42,-0.07178805041820244,0.016185855824386326,0.0,-3.015098117564502,0.6798059446242256,0.0,1760622173.8609424
15,35,-0.06562820431660954,0.01684068565308319,0.0,-2.2969871510813338,0.5894239978579117,0.0,1760622174.5521095
16,74,-0.10883018456714251,0.07630388786312381,0.0,-8.053433657968545,5.646487701871162,0.0,1760622221.3923988
17,37,-0.05562565472707248,0.01864509745272962,-0.05405405405405406,-2.058149224901682,0.689868605750996,-2.0,1760622222.1152709
18,20,-0.07016473628116544,0.016888921454604973,0.0,-1.4032947256233088,0.33777842909209943,0.0,1760622222.5968833
19,31,-0.08128203808400505,0.015291050300687146,-0.03225806451612903,-2.5197431806041566,0.4740225593213015,-1.0,1760622223.5185723
20,24,-0.04363817615793228,0.021413791230129788,0.0,-1.0473162277903747,0.5139309895231149,0.0,1760622273.0222368
21,15,-0.052250923014704784,0.020950157754517137,0.0,-0.7837638452205717,0.31425236631775705,0.0,1760622273.449622
22,17,-0.060535960984970154,0.019799791990774203,-0.058823529411764705,-1.0291113367444926,0.33659646384316144,-1.0,1760622274.4903572
23,25,-0.04021646115642169,0.021677753356031684,0.0,-1.0054115289105423,0.5419438339007921,0.0,1760622275.3013377
24,24,-0.057336218030633046,0.020214151307161834,0.0,-1.376069232735193,0.48513963137188404,0.0,1760622276.0493438
25,34,-0.05229160607267402,0.019064690675137438,0.0,-1.7779146064709166,0.6481994829546729,0.0,1760622324.0353599
26,7,-0.086235246911308,0.019309136864196847,0.0,-0.603646728379156,0.13516395804937792,0.0,1760622324.3253522
27,31,-0.04865749150091034,0.020839902225946297,-0.03225806451612903,-1.5083822365282205,0.6460369690043352,-1.0,1760622325.4382865
28,22,-0.03917839080913896,0.02080739281126703,0.0,-0.8619245978010571,0.45776264184787463,0.0,1760622325.9074051
29,16,-0.03745305501614082,0.022458942057776793,-0.0625,-0.5992488802582531,0.3593430729244287,-1.0,1760622326.4785988
30,39,-0.046333741180845545,0.020166469376611273,0.0,-1.8070159060529762,0.7864923056878397,0.0,1760622377.5055974
31,7,-0.07719653082970228,0.020910480076786402,0.0,-0.540375715807916,0.14637336053750483,0.0,1760622377.6733549
32,20,-0.04799453138568553,0.021082889595475024,0.0,-0.9598906277137107,0.4216577919095005,0.0,1760622378.6635354
33,7,-0.06907282195195383,0.7339332965661978,0.0,-0.48350975366367677,5.137533075963384,0.0,1760622379.0805633
34,39,-0.04496200600976353,0.02030143125628953,0.0,-1.7535182343807776,0.7917558189952917,0.0,1760622380.1912203
35,15,-0.08249570279795417,0.016965460983888396,0.0,-1.2374355419693124,0.25448191475832593,0.0,1760622380.5166135
36,26,-0.05970284344020999,0.019092815762286768,-0.038461538461538464,-1.5522739294454597,0.4964132098194559,-1.0,1760622431.7569025
37,17,-0.06425741531181252,0.018308431095330497,-0.058823529411764705,-1.0923760603008128,0.31124332862061843,-1.0,1760622432.4082565
38,23,-0.04904478942712099,0.23868772877677952,-0.043478260869565216,-1.1280301568237827,5.489817761865929,-1.0,1760622433.684083
39,42,-0.037713759589792326,0.13640895815468412,-0.023809523809523808,-1.5839779027712777,5.729176242496733,-1.0,1760622435.251862
40,14,-0.045627941706423376,0.02137513910803659,0.0,-0.6387911838899273,0.2992519475125123,0.0,1760622435.523328
41,4,-0.1066012580536439,1.2683500619458505,0.0,-0.4264050322145756,5.073400247783402,0.0,1760622436.052927
42,26,-0.07197764620658943,0.013484618976754108,0.0,-1.871418801371325,0.3506000933956068,0.0,1760622484.6575444
43,26,-0.04373912603813322,0.018358524324033062,0.0,-1.1372172769914637,0.47732163242485964,0.0,1760622485.2708383
44,20,-0.04362974467965632,0.020721955482894645,0.0,-0.8725948935931265,0.4144391096578929,0.0,1760622485.723655
45,36,-0.047275784910246754,0.02087103641838889,0.0,-1.7019282567688832,0.751357311062,0.0,1760622486.6206248
46,39,-0.0425292985619509,0.016981810384960657,0.0,-1.6586426439160853,0.6622906050134656,0.0,1760622487.3944159
47,22,-0.05989442217660794,0.01966156008474654,-0.045454545454545456,-1.3176772878853746,0.4325543218644239,-1.0,1760622487.7644773
48,27,-0.0394973185438232,0.02193808288924492,0.0,-1.0664276006832263,0.5923282380096128,0.0,1760622538.2873366
49,26,-0.05081513404997089,0.020124751344372402,0.0,-1.3211934852992433,0.5232435349536825,0.0,1760622538.8875396
