episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
34,42,-0.05184549599020709,0.019630332568566528,0.0,-2.1775108315886977,0.8244739678797942,0.0,1760622380.232937
35,27,-0.052305637720042104,0.02091240323344053,0.0,-1.4122522184411368,0.5646348873028944,0.0,1760622380.7353008
36,17,-0.06096753488930715,0.019641055487618214,0.0,-1.0364480931182216,0.3338979432895096,0.0,1760622381.0907693
37,9,-0.11188260731246509,0.012496050188050818,0.0,-1.0069434658121859,0.11246445169245736,0.0,1760622432.1592586
38,17,-0.053214169523499465,0.31481483035459706,0.0,-0.9046408818994909,5.35185211602815,0.0,1760622433.5099669
39,32,-0.060113317682064335,0.019030713732107254,-0.03125,-1.9236261658260587,0.6089828394274321,-1.0,1760622435.022304
40,40,-0.049456142819413976,0.018785821428796326,0.0,-1.9782457127765591,0.751432857151853,0.0,1760622435.9477766
41,31,-0.04563179257516534,0.019411430015949686,-0.03225806451612903,-1.4145855698301257,0.6017543304944403,-1.0,1760622436.3248239
42,20,-0.06981536683049362,0.018930064573112623,-0.25,-1.3963073366098724,0.37860129146225246,-5.0,1760622484.5276165
43,23,-0.04416700562701271,0.02094400294350929,-0.08695652173913043,-1.0158411294212923,0.48171206770071373,-2.0,1760622485.2280617
44,33,-0.05285063069197825,0.020122058958213125,0.0,-1.7440708128352822,0.6640279456210332,0.0,1760622485.9268675
45,27,-0.05017168431489364,0.020936786943417912,0.0,-1.3546354765021282,0.5652932474722836,0.0,1760622486.4992013
46,31,-0.057959464791303164,0.019876522644572497,0.0,-1.7967434085303982,0.6161722019817474,0.0,1760622487.2872386
47,10,-0.07987768961259356,0.01970286868160808,0.0,-0.7987768961259356,0.19702868681608082,0.0,1760622487.5840278
48,17,-0.05394493667083439,0.021750436881196867,-0.058823529411764705,-0.9170639234041846,0.36975742698034675,-1.0,1760622538.1431363
49,28,-0.043556187407110744,0.02050124414968849,0.0,-1.2195732473991008,0.5740348361912777,0.0,1760622538.914834
50,19,-0.05421099603061893,0.020867250528046652,-0.10526315789473684,-1.0300089245817596,0.3964777600328864,-2.0,1760622539.3113909
51,9,-0.044986242255557064,0.023161222782075094,0.0,-0.4048761803000136,0.20845100503867586,0.0,1760622540.1136484
52,17,-0.05112877888308476,0.020806520333463387,0.0,-0.8691892410124409,0.35371084566887756,0.0,1760622540.864082
53,1,-0.07192159084556198,0.030056907600966826,0.0,-0.07192159084556198,0.030056907600966826,0.0,1760622541.2628746
54,10,-0.07072794731031118,0.01968838344892795,0.0,-0.7072794731031118,0.1968838344892795,0.0,1760622590.2466729
55,38,-0.0420540471671873,0.017288479053068195,-0.02631578947368421,-1.5980537923531175,0.6569622040165914,-1.0,1760622591.453022
56,27,-0.05029237759354528,0.2044971786923814,0.0,-1.3578941950257226,5.521423824694298,0.0,1760622591.925051
57,3,-0.12993284729269802,0.014449246864438603,0.0,-0.3897985418780941,0.04334774059331581,0.0,1760622592.0518024
58,19,-0.0519569051685151,0.02097944803860784,0.0,-0.987181198201787,0.398609512733549,0.0,1760622592.947678
59,21,-0.042523984508331135,0.020184034992911833,0.0,-0.8930036746749538,0.42386473485114845,0.0,1760622593.595848
60,12,-0.05177991816914033,0.43699562342407966,0.0,-0.621359018029684,5.243947481088956,0.0,1760622642.2076967
61,4,-0.18828200139058038,0.003992320572098893,0.0,-0.7531280055623215,0.015969282288395573,0.0,1760622642.4815807
62,24,-0.0566541873462152,0.22802695326374256,-0.041666666666666664,-1.3597004963091648,5.472646878329821,-1.0,1760622643.2757404
63,41,-0.04053905375549808,0.019642040574939575,-0.07317073170731707,-1.6621012039754213,0.8053236635725225,-3.0,1760622644.2501347
64,30,-0.03927463711706573,0.022277716012095234,0.0,-1.178239113511972,0.668331480362857,0.0,1760622644.754709
65,6,-0.11349443096311185,0.015904483667927863,0.0,-0.6809665857786711,0.09542690200756718,0.0,1760622644.877067
66,39,-0.04553868884244769,0.019204992660589403,0.0,-1.77600886485546,0.7489947137629868,0.0,1760622695.3433778
67,8,-0.028779319889620993,0.02405650597242861,0.0,-0.23023455911696794,0.19245204777942887,0.0,1760622695.5006917
68,31,-0.04805739990458657,0.020031781018007223,-0.0967741935483871,-1.4897793970421838,0.620985211558224,-3.0,1760622696.647259
69,18,-0.06247943029927863,0.019581636837168032,0.0,-1.1246297453870153,0.3524694630690246,0.0,1760622697.099155
70,21,-0.06042780467210006,0.019370287639445392,0.0,-1.2689838981141013,0.40677604042835325,0.0,1760622697.8264496
71,31,-0.03597983475555241,0.02152522629056162,0.0,-1.1153748774221246,0.6672820150074102,0.0,1760622698.752065
72,20,-0.03593522559012776,0.02302634000556706,0.0,-0.7187045118025552,0.46052680011134123,0.0,1760622699.174432
73,22,-0.05958193665946674,0.01912999525854604,0.0,-1.3108026065082683,0.42085989568801285,0.0,1760622748.5458162
74,43,-0.03717834219152631,0.018032063126962226,0.0,-1.5986687142356315,0.7753787144593757,0.0,1760622749.4813855
75,48,-0.03392349850548249,0.014526738220067262,0.0,-1.6283279282631595,0.6972834345632286,0.0,1760622750.304676
76,29,-0.04189974745341168,0.021154083318442627,-0.10344827586206896,-1.2150926761489387,0.6134684162348362,-3.0,1760622750.8396585
77,7,-0.056253035280585666,0.02273412300508462,0.0,-0.39377124696409965,0.15913886103559233,0.0,1760622751.1803675
78,20,-0.05814299920593145,0.018133628877907267,0.0,-1.1628599841186291,0.36267257755814536,0.0,1760622800.910333
79,39,-0.042695956513186924,0.02055237035417839,0.0,-1.66514230401429,0.8015424438129571,0.0,1760622801.718984
80,29,-0.04049562945631326,0.19331212183113708,0.0,-1.1743732542330847,5.606051533102975,0.0,1760622802.349734
81,35,-0.04219316683315863,0.16145449068041828,-0.02857142857142857,-1.476760839160552,5.65090717381464,-1.0,1760622803.0095592
82,11,-0.08218760736077543,0.01742814616142359,0.0,-0.9040636809685297,0.19170960777565946,0.0,1760622803.315244
83,14,-0.059995722968435236,0.020974148824553635,0.0,-0.8399401215580933,0.29363808354375087,0.0,1760622850.5206668
84,24,-0.03939261299150981,0.019264766538349794,0.0,-0.9454227117962355,0.4623543969203951,0.0,1760622851.6791656
85,32,-0.03097328167721695,0.02267625794287963,0.0,-0.9911450136709424,0.7256402541721482,0.0,1760622852.5080855
86,29,-0.03750174080607931,0.02190726449406692,0.0,-1.0875504833763001,0.6353106703279406,0.0,1760622853.2127764
87,32,-0.052376964646827506,0.01869677828258647,0.0,-1.6760628686984802,0.598296905042767,0.0,1760622854.0236008
88,18,-0.04399305457569795,0.2957768167826471,0.0,-0.7918749823625632,5.3239827020876485,0.0,1760622902.2004716
89,38,-0.04783585982039125,0.020207652918974577,0.0,-1.8177626731748675,0.767890810921034,0.0,1760622903.2618845
90,10,-0.07836412702736617,0.01945129847603482,0.0,-0.7836412702736617,0.1945129847603482,0.0,1760622903.5130126
91,18,-0.05542619043464763,0.021408968044151926,0.0,-0.9976714278236574,0.3853614247947347,0.0,1760622904.2859974
92,12,-0.06871326152220329,0.01992115485665132,0.0,-0.8245591382664396,0.23905385827981582,0.0,1760622904.989248
93,30,-0.049203740142019246,0.019848717570834746,-0.03333333333333333,-1.4761122042605774,0.5954615271250424,-1.0,1760622905.866331
94,30,-0.04684785793614894,0.020738256641448186,-0.03333333333333333,-1.4054357380844682,0.6221476992434456,-1.0,1760622953.276659
95,19,-0.0582963291414502,0.015744853282339957,0.0,-1.1076302536875537,0.29915221236445916,0.0,1760622953.7615862
96,7,-0.07513868300833071,0.7308360422588616,0.0,-0.525970781058315,5.115852295812031,0.0,1760622954.2451851
97,25,-0.053229954353532415,0.02091915302172291,0.0,-1.3307488588383103,0.5229788255430727,0.0,1760622954.9224718
98,23,-0.044824917893327515,0.018729182063160738,0.0,-1.0309731115465328,0.430771187452697,0.0,1760622955.5018532
99,30,-0.04496576732787157,0.019758277842185725,0.0,-1.348973019836147,0.5927483352655718,0.0,1760622956.009646
100,30,-0.04727136303662317,0.020719560153622505,0.0,-1.418140891098695,0.6215868046086751,0.0,1760623003.2664578
101,27,-0.04397873018642424,0.02202853674563759,0.0,-1.1874257150334544,0.594770492132215,0.0,1760623004.0846329
102,20,-0.05037251284312624,0.02104829127446481,-0.05,-1.0074502568625248,0.4209658254892962,-1.0,1760623004.4886134
103,34,-0.0414872359012445,0.0204960715125507,0.0,-1.410566020642313,0.6968664314267239,0.0,1760623005.2952127
104,38,-0.04113996454438014,0.02165224069701447,-0.18421052631578946,-1.5633186526864453,0.8227851464865499,-7.0,1760623005.955023
105,23,-0.046240633541307384,0.01975892402812739,-0.21739130434782608,-1.06353457145007,0.45445525264693,-5.0,1760623006.6104198
106,11,-0.07377369831346406,0.018597394936100495,0.0,-0.8115106814481047,0.20457134429710547,0.0,1760623054.0995114
107,32,-0.03943384475445305,0.02118825528501277,-0.03125,-1.2618830321424976,0.6780241691204086,-1.0,1760623055.11505
108,45,-0.04439289709535678,0.1276951063993233,0.0,-1.997680369291055,5.746279787969549,0.0,1760623055.8860643
109,20,-0.0349454610565559,0.2714839016764766,0.0,-0.6989092211311181,5.429678033529532,0.0,1760623056.413877
110,19,-0.051993473728517384,0.2829700881126325,0.0,-0.9878760008418302,5.376431674140018,0.0,1760623057.3618996
111,24,-0.041039293531101285,0.021793202634491523,0.0,-0.9849430447464308,0.5230368632277965,0.0,1760623104.8900456
112,36,-0.04440643117352993,0.15937816630402005,0.0,-1.5986315222470775,5.737613986944722,0.0,1760623105.7920873
113,22,-0.04551169019308022,0.019377216402669428,0.0,-1.0012571842477649,0.4262987608587274,0.0,1760623106.3450694
114,35,-0.04645412792027221,0.02017383254280429,0.0,-1.6258944772095274,0.7060841389981501,0.0,1760623107.294932
115,36,-0.048589900446060055,0.15699883757216576,-0.1111111111111111,-1.749236416058162,5.651958152597968,-4.0,1760623154.3688638
116,47,-0.031078295544375186,0.12330987317761136,-0.06382978723404255,-1.4606798905856337,5.795564039347734,-3.0,1760623155.123626
117,19,-0.05666780503375802,0.018988953923338266,-0.15789473684210525,-1.0766882956414023,0.36079012454342707,-3.0,1760623155.4779186
118,16,-0.057143491306457274,0.020627528817304636,0.0,-0.9142958609033164,0.3300404610768742,0.0,1760623156.015703
119,24,-0.04964651180782737,0.020694297397510865,0.0,-1.191516283387857,0.49666313754026076,0.0,1760623156.7376406
