episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,36,-0.11929733021053572,0.007090199976890175,0.0,-4.294703887579286,0.2552471991680463,0.0,1760622013.706641
2,11,-0.07985962606107672,0.01607101703156111,0.0,-0.8784558866718439,0.17678118734717224,0.0,1760622013.9579813
3,37,-0.18654007579411513,-0.00487932645133768,-0.05405405405405406,-6.90198280438226,-0.18053507869949414,-2.0,1760622016.5549026
4,60,-0.16337041781256462,-0.0007472010844538949,-0.016666666666666666,-9.802225068753877,-0.044832065067233695,-1.0,1760622053.541462
5,68,-0.1744275655634313,-0.0027590066316227372,-0.014705882352941176,-11.861074458313329,-0.18761245095034612,-1.0,1760622055.4448774
6,13,-0.07304233571680746,0.016695630542661967,0.0,-0.9495503643184969,0.21704319705460556,0.0,1760622090.945138
7,29,-0.04887048392912749,0.020643948479886907,0.0,-1.4172440339446972,0.5986745059167203,0.0,1760622092.0189404
8,68,-0.13182028124941722,0.0052364130422026065,-0.014705882352941176,-8.963779124960372,0.35607608686977726,-1.0,1760622130.2071111
9,18,-0.0798799274383019,0.28985543788374696,0.0,-1.437838693889434,5.217397881907445,0.0,1760622130.6251647
10,28,-0.2051048044587271,-0.008328961908804906,-0.03571428571428571,-5.742934524844359,-0.23321093344653737,-1.0,1760622132.2929716
11,11,-0.08646652815783046,0.015162146058273972,0.0,-0.951131809736135,0.1667836066410137,0.0,1760622132.9601378
12,3,-0.21082358362002396,0.0018279171367671352,0.0,-0.6324707508600719,0.005483751410301406,0.0,1760622133.6863902
13,23,-0.07443522859619014,0.016771099143194253,0.0,-1.7120102577123735,0.3857352802934678,0.0,1760622172.1294405
14,31,-0.06459938114229719,0.01794718411563719,0.0,-2.002580815411213,0.5563627075847528,0.0,1760622173.6641588
15,19,-0.1719915220184082,-0.0018159011414816918,0.0,-3.2678389183497556,-0.03450212168815214,0.0,1760622174.3180823
16,21,-0.05791112298676172,0.019081853844957402,0.0,-1.2161335827219961,0.4007189307441055,0.0,1760622220.5517075
17,7,-0.12048120476545958,0.01193375829880092,0.0,-0.8433684333582171,0.08353630809160645,0.0,1760622221.5355964
18,18,-0.07421996024147284,0.01744482447928968,0.0,-1.3359592843465111,0.31400684062721423,0.0,1760622222.5696175
19,39,-0.09746838515588666,0.012154267659464332,-0.07692307692307693,-3.8012670210795796,0.4740164387191089,-3.0,1760622223.6423166
20,2,-0.07343094250187171,2.5154046030253028,0.0,-0.14686188500374342,5.0308092060506056,0.0,1760622223.876947
21,61,-0.08799533714243551,0.011973209065768122,0.0,-5.367715565688567,0.7303657530118555,0.0,1760622274.112676
22,14,-0.06825478110980053,0.01839601206235941,0.0,-0.9555669355372074,0.2575441688730317,0.0,1760622274.4294157
23,42,-0.0569778042183248,0.01814309451671446,0.0,-2.393067777169642,0.7620099697020074,0.0,1760622275.5240796
24,38,-0.05636259475197079,0.018987883390301413,0.0,-2.1417786005748902,0.7215395688314536,0.0,1760622276.30161
25,31,-0.05258592796563196,0.01962234040093688,-0.03225806451612903,-1.6301637669345908,0.6082925524290432,-1.0,1760622323.9770875
26,38,-0.04265313217788723,0.020599790150351547,-0.02631578947368421,-1.6208190227597148,0.7827920257133588,-1.0,1760622324.855227
27,5,-0.0521303132473245,0.022289053199563768,0.0,-0.2606515662366225,0.11144526599781884,0.0,1760622325.0002468
28,7,-0.05739495030981441,0.020362622634434908,-0.14285714285714285,-0.4017646521687009,0.14253835844104434,-1.0,1760622325.6300707
29,21,-0.05959663539258436,0.019470376148561487,-0.047619047619047616,-1.2515293432442716,0.4088778991197912,-1.0,1760622326.5575411
30,10,-0.056280055956245835,0.5208220291404152,0.0,-0.5628005595624583,5.208220291404152,0.0,1760622326.9332674
31,38,-0.0546320904343785,0.15112008183874712,-0.02631578947368421,-2.076019436506383,5.74256310987239,-1.0,1760622378.2194622
32,16,-0.044542415214444186,0.019116174323785234,0.0,-0.712678643431107,0.30585878918056375,0.0,1760622378.5973303
33,22,-0.06558501430032247,0.018422180905902356,0.0,-1.4428703146070945,0.4052879799298518,0.0,1760622379.3478894
34,5,-0.0923685260518665,0.018794491278873494,0.0,-0.46184263025933253,0.09397245639436747,0.0,1760622379.5802705
35,15,-0.052058710661288095,0.021230179839522766,0.0,-0.7808806599193214,0.3184526975928415,0.0,1760622380.5166135
36,16,-0.10154052783427808,0.011310419109250644,0.0,-1.6246484453484493,0.1809667057480103,0.0,1760622381.071669
37,39,-0.054860040400431145,0.01862313099975767,-0.05128205128205128,-2.1395415756168146,0.7263021089905491,-2.0,1760622432.9345014
38,35,-0.04847978550312246,0.0207333748145684,0.0,-1.696792492609286,0.725668118509894,0.0,1760622433.9967475
39,8,-0.049506045526649715,0.6456405354662884,0.0,-0.3960483642131977,5.165124283730307,0.0,1760622434.3487585
40,29,-0.04470927571096788,0.02191489698477167,0.0,-1.2965689956180686,0.6355320125583784,0.0,1760622435.7774851
41,35,-0.04306605815207073,0.020313687252126133,-0.02857142857142857,-1.5073120353224754,0.7109790538244146,-1.0,1760622436.3576796
42,27,-0.04109341606469207,0.021933644244029233,-0.18518518518518517,-1.109522233746686,0.5922083945887893,-5.0,1760622484.6718326
43,8,-0.08332302782984945,0.018896129102573992,0.0,-0.6665842226387956,0.15116903282059194,0.0,1760622484.962424
44,14,-0.04887845275280522,0.3783322197096558,0.0,-0.684298338539273,5.2966510759351815,0.0,1760622485.627395
45,31,-0.036713323462246275,0.021923307429885876,0.0,-1.1381130273296345,0.6796225303264621,0.0,1760622486.5545504
46,17,-0.05015891674767475,0.02136129689274023,0.0,-0.8527015847104709,0.36314204717658394,0.0,1760622487.0067222
47,29,-0.05250590949876685,0.02052775688409482,0.0,-1.5226713754642387,0.5953049496387498,0.0,1760622487.857619
48,5,-0.025760321373912643,0.02441847716879312,0.0,-0.1288016068695632,0.12209238584396559,0.0,1760622487.9850721
49,22,-0.04880502532117947,0.24801913412979018,0.0,-1.0737105570659482,5.456420950855384,0.0,1760622538.8293905
50,20,-0.05262110532775469,0.020381884080008805,-0.1,-1.0524221065550938,0.4076376816001761,-2.0,1760622539.33051
51,4,-0.1239686115062388,0.01633148557971808,0.0,-0.4958744460249552,0.06532594231887232,0.0,1760622539.994476
52,33,-0.037052087601516945,0.17249167657692874,0.0,-1.2227188908500592,5.692225327038648,0.0,1760622541.104834
53,22,-0.04253899794821498,0.02198565918161768,0.0,-0.9358579548607295,0.483684501995589,0.0,1760622541.5924275
54,4,-0.0509486489417603,0.021577535802952342,0.0,-0.2037945957670412,0.08631014321180937,0.0,1760622590.1388898
55,28,-0.045912054145211115,0.02060417435275237,-0.10714285714285714,-1.2855375160659113,0.5769168818770664,-3.0,1760622591.3101048
56,16,-0.04773715022825525,0.021060595091669406,0.0,-0.763794403652084,0.3369695214667105,0.0,1760622591.7498167
57,14,-0.04607980547449211,0.3777613320322171,0.0,-0.6451172766428895,5.288658648451039,0.0,1760622592.2667615
58,26,-0.03768437154368555,0.022101348554158073,0.0,-0.9797936601358244,0.5746350624081099,0.0,1760622593.0686238
59,31,-0.05108072089908474,0.01994643985101813,-0.06451612903225806,-1.583502347871627,0.618339635381562,-2.0,1760622641.96481
60,26,-0.04712119606549514,0.020149125139899297,0.0,-1.2251510977028737,0.5238772536373817,0.0,1760622642.395829
61,11,-0.056059333292978936,0.021900332607834708,0.0,-0.6166526662227683,0.2409036586861818,0.0,1760622642.5956762
62,11,-0.053243811526592764,0.019920852024703815,0.0,-0.5856819267925204,0.21912937227174198,0.0,1760622643.0574646
63,38,-0.04231875748480632,0.019828644940534913,0.0,-1.6081127844226402,0.7534885077403267,0.0,1760622644.1952887
64,2,-0.047725274660145124,0.025842049314706378,0.0,-0.09545054932029025,0.051684098629412756,0.0,1760622644.3224845
65,30,-0.036373567565646886,0.1876699965342839,0.0,-1.0912070269694065,5.630099896028517,0.0,1760622645.2613053
66,30,-0.05513679868044001,0.019650875710278914,0.0,-1.6541039604132004,0.5895262713083674,0.0,1760622695.201203
67,23,-0.04366091051118157,0.02152828624815579,0.0,-1.0042009417571762,0.4951505837075832,0.0,1760622695.772974
68,25,-0.03991657505249274,0.22091756778419921,-0.08,-0.9979143763123185,5.52293919460498,-2.0,1760622696.5563788
69,31,-0.04348792488015795,0.01697357564749511,-0.06451612903225806,-1.3481256712848966,0.5261808450723484,-2.0,1760622697.340402
70,26,-0.03993451216692824,0.022213187109337514,-0.38461538461538464,-1.0382973163401343,0.5775428648427754,-10.0,1760622697.9139981
71,17,-0.05077453075489115,0.02099701353542883,-0.23529411764705882,-0.8631670228331495,0.3569492301022901,-4.0,1760622698.452562
72,29,-0.048463096462769674,0.01653531595391776,-0.06896551724137931,-1.4054297974203205,0.47952416266361503,-2.0,1760622748.1643765
73,15,-0.03776634477787611,0.022993586820990255,0.0,-0.5664951716681417,0.34490380231485385,0.0,1760622748.444382
74,40,-0.03907497006052843,0.017793981664511935,0.0,-1.5629988024211372,0.7117592665804774,0.0,1760622749.443506
75,16,-0.027118497394939777,0.3331849890207249,-0.1875,-0.43389595831903643,5.3309598243315985,-3.0,1760622749.8150413
