episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.059488430673256466,0.020105210045251645,0.0,-0.3569305840395388,0.12063126027150986,0.0,1760622013.2673225
2,13,-0.058698177677300775,0.019006254286341354,0.0,-0.76307630980491,0.24708130572243758,0.0,1760622014.0140584
3,28,-0.10274333061003522,0.011885073032753645,0.0,-2.876813257080986,0.33278204491710206,0.0,1760622016.4124525
4,18,-0.12457008743158217,0.007145342954186661,0.0,-2.242261573768479,0.1286161731753599,0.0,1760622052.8989682
5,39,-0.10148748656380888,0.010955444401683464,0.0,-3.958011975988546,0.4272623316656551,0.0,1760622054.9391143
6,21,-0.1346859789818351,0.004135190086024246,0.0,-2.8284055586185373,0.08683899180650917,0.0,1760622091.0918515
7,14,-0.09356682377756047,0.013124221775166478,0.0,-1.3099355328858466,0.1837391048523307,0.0,1760622091.7557056
8,64,-0.11271114029714012,0.006372183476284354,0.0,-7.213512979016968,0.40781974248219865,0.0,1760622093.8149257
9,17,-0.05455547952515455,0.02038045491150819,0.0,-0.9274431519276274,0.34646773349563925,0.0,1760622130.604838
10,17,-0.07452206028014849,0.017590911895957153,0.0,-1.2668750247625242,0.2990455022312716,0.0,1760622132.1007516
11,21,-0.0686111248264556,0.014774446909734885,-0.09523809523809523,-1.4408336213555675,0.3102633851044326,-2.0,1760622133.12272
12,27,-0.05736354735238575,0.01983160004506065,-0.037037037037037035,-1.5488157785144154,0.5354532012166375,-1.0,1760622171.4676533
13,37,-0.0691564669944547,0.01573833212744564,-0.05405405405405406,-2.558789278794824,0.5823182887154887,-2.0,1760622172.370782
14,2,-0.18347810059045166,0.011840209223617604,0.0,-0.36695620118090333,0.02368041844723521,0.0,1760622173.1730177
15,46,-0.06943462188382074,0.016872294512812833,0.0,-3.1939926066557542,0.7761255475893903,0.0,1760622220.1494198
16,36,-0.05812261761044086,0.018730993381813374,-0.05555555555555555,-2.092414233975871,0.6743157617452815,-2.0,1760622220.8241122
17,38,-0.04712116938277816,0.02038207352398647,-0.07894736842105263,-1.7906044365455702,0.7745187939114858,-3.0,1760622222.1333573
18,24,-0.05746065756887767,0.22893776757440099,0.0,-1.3790557816530642,5.494506421785624,0.0,1760622222.664694
19,29,-0.04981255524781581,0.020457595845587737,-0.034482758620689655,-1.4445641021866584,0.5932702795220444,-1.0,1760622223.4864438
20,17,-0.05475547002259509,0.020961756553389443,0.0,-0.9308429903841166,0.35634986140762054,0.0,1760622272.9203374
21,7,-0.053484553142289316,0.02152226434291332,0.0,-0.3743918719960252,0.15065585040039323,0.0,1760622273.323246
22,3,-0.08004070743161358,0.020642824326638526,0.0,-0.24012212229484076,0.06192847297991558,0.0,1760622274.2234433
23,15,-0.04816853518212026,0.02144363198315937,0.0,-0.7225280277318039,0.3216544797473906,0.0,1760622275.1473227
24,45,-0.05221417194935763,0.017451296721031805,0.0,-2.3496377377210935,0.7853083524464313,0.0,1760622276.3912287
25,33,-0.08221125603348571,0.013025040986867584,0.0,-2.7129714491050283,0.42982635256663027,0.0,1760622324.017301
26,37,-0.05565164807600889,0.01902043133941276,-0.02702702702702703,-2.059110978812329,0.7037559595582721,-1.0,1760622324.841157
27,17,-0.044479529304245154,0.01961203932538279,-0.058823529411764705,-0.7561519981721676,0.33340466853150746,-1.0,1760622325.2372882
28,30,-0.0462651761685003,0.01987104557262651,-0.03333333333333333,-1.387955285055009,0.5961313671787952,-1.0,1760622326.0656497
29,33,-0.040531837685407204,0.020763559940845035,0.0,-1.3375506436184377,0.6851974780478861,0.0,1760622326.7451806
30,36,-0.05121447785009256,0.019914906388862657,-0.027777777777777776,-1.8437212026033323,0.7169366299990556,-1.0,1760622377.4653523
31,42,-0.04885256983953344,0.020287669683916838,-0.023809523809523808,-2.0518079332604047,0.8520821267245072,-1.0,1760622378.2734542
32,19,-0.06675368295716481,0.01821750187238972,0.0,-1.2683199761861315,0.3461325355754047,0.0,1760622378.6487505
33,30,-0.05023011332468857,0.020322299621082403,-0.13333333333333333,-1.5069033997406571,0.6096689886324721,-4.0,1760622379.4632854
34,15,-0.07122509281551816,0.018024337480036047,0.0,-1.0683763922327723,0.2703650622005407,0.0,1760622379.752976
35,23,-0.043353564528830546,0.23892962199300716,0.0,-0.9971319841631026,5.495381305839165,0.0,1760622380.6795464
36,14,-0.054483387789796923,0.021049506144477648,-0.07142857142857142,-0.7627674290571569,0.29469308602268707,-1.0,1760622381.035539
37,19,-0.058526915113165344,0.02092118930963649,0.0,-1.1120113871501416,0.3975025968830933,0.0,1760622432.459004
38,36,-0.04569569841353802,0.02062139089101505,0.0,-1.645045142887369,0.7423700720765418,0.0,1760622434.0281248
39,30,-0.06134724176616353,0.018164516041758148,0.0,-1.8404172529849059,0.5449354812527444,0.0,1760622434.9789894
40,38,-0.04632407235398624,0.020595769935467884,0.0,-1.760314749451477,0.7826392575477795,0.0,1760622435.9207413
41,38,-0.059466301283874076,0.018784436763065404,0.0,-2.259719448787215,0.7138085969964854,0.0,1760622436.3793044
42,21,-0.05452093078218559,0.019836550841273153,0.0,-1.1449395464258973,0.4165675676667362,0.0,1760622484.5502584
43,8,-0.0907225433763221,0.018078717114451727,0.0,-0.7257803470105768,0.14462973691561382,0.0,1760622484.962424
44,38,-0.04164742216821366,0.01729148569477208,0.0,-1.5826020423921192,0.6570764564013389,0.0,1760622485.9941359
45,17,-0.06311377657908712,0.019895749334143648,0.0,-1.0729342018444812,0.33822773868044204,0.0,1760622486.3458378
46,33,-0.03735982084208571,0.1724120148691961,0.0,-1.2328740877888285,5.6895964906834715,0.0,1760622487.3157487
47,28,-0.05304261112106985,0.019411571099091342,-0.10714285714285714,-1.485193111389956,0.5435239907745576,-3.0,1760622487.844059
48,22,-0.0568684417044597,0.018993533828259034,0.0,-1.2511057174981133,0.41785774422169875,0.0,1760622538.2204468
49,31,-0.04932809349419876,0.019459491153070593,0.0,-1.5291708983201615,0.6032442257451884,0.0,1760622538.958467
50,36,-0.05004944057216819,0.020322212195377047,0.0,-1.8017798605980548,0.7315996390335737,0.0,1760622539.5901787
51,12,-0.062371653547175304,0.020630902222028503,0.0,-0.7484598425661037,0.24757082666434202,0.0,1760622540.193162
52,7,-0.080298028778058,0.7334830790054702,0.0,-0.562086201446406,5.134381553038291,0.0,1760622540.662268
53,27,-0.04925203190916188,0.020421922910259332,0.0,-1.3298048615473708,0.551391918577002,0.0,1760622541.6708548
54,25,-0.05219087772651548,0.21786215693561,0.0,-1.304771943162887,5.44655392339025,0.0,1760622590.468382
55,21,-0.05939053989731378,0.019335842701257957,-0.047619047619047616,-1.2472013378435893,0.4060526967264171,-1.0,1760622591.167316
56,25,-0.03459000298293235,0.022993934384496782,-0.08,-0.8647500745733087,0.5748483596124195,-2.0,1760622591.8957806
57,21,-0.043711484386096316,0.25952718530716123,0.0,-0.9179411721080226,5.450070891450386,0.0,1760622592.3658123
58,27,-0.047836946429956714,0.020856788682267008,-0.037037037037037035,-1.2915975536088313,0.5631332944212092,-1.0,1760622593.0856647
59,29,-0.05473027024702413,0.019237807843480538,-0.06896551724137931,-1.5871778371636998,0.5578964274609356,-2.0,1760622641.9391296
60,24,-0.052728930252819994,0.021706488798311482,0.0,-1.2654943260676799,0.5209557311594756,0.0,1760622642.3704748
61,23,-0.04409077383903857,0.021120950761125766,0.0,-1.014087798297887,0.48578186750589264,0.0,1760622642.7820694
62,25,-0.05151309411173436,0.020462423178112973,-0.04,-1.287827352793359,0.5115605794528243,-1.0,1760622643.2904665
63,38,-0.04657952985284813,0.016694562598305367,-0.07894736842105263,-1.7700221344082288,0.634393378735604,-3.0,1760622644.1952887
64,27,-0.05100667038284528,0.020476832940130845,0.0,-1.3771801003368225,0.5528744893835328,0.0,1760622644.7145767
65,28,-0.04601991852099818,0.021003719172968022,0.0,-1.288557718587949,0.5881041368431046,0.0,1760622645.2339418
66,30,-0.048425687964146306,0.021077745830188788,0.0,-1.4527706389243893,0.6323323749056636,0.0,1760622695.201203
67,31,-0.04142171586634635,0.02024754966410103,-0.03225806451612903,-1.2840731918567367,0.627674039587132,-1.0,1760622695.8853402
68,24,-0.04567622901525412,0.021913920582462654,0.0,-1.096229496366099,0.5259340939791037,0.0,1760622696.5403376
69,18,-0.045908178905985086,0.020986437045371762,0.0,-0.8263472203077316,0.3777558668166917,0.0,1760622697.099155
70,35,-0.042423453626532104,0.02059145884511451,-0.11428571428571428,-1.4848208769286237,0.7207010595790079,-4.0,1760622698.0495963
71,9,-0.03959453035040418,0.022813087128194708,0.0,-0.3563507731536376,0.20531778415375238,0.0,1760622698.2909312
72,21,-0.06328811551399739,0.018808739585651563,0.0,-1.3290504257939453,0.39498353129868286,0.0,1760622699.1815913
73,23,-0.04772199585062213,0.021753651381401767,-0.08695652173913043,-1.097605904564309,0.5003339817722406,-2.0,1760622748.5595806
74,25,-0.04478649944317491,0.021833643929435594,0.0,-1.1196624860793727,0.5458410982358899,0.0,1760622749.1747794
75,27,-0.0442154620018665,0.02155436914171918,-0.07407407407407407,-1.1938174740503955,0.5819679668264178,-2.0,1760622750.013536
76,12,-0.06383808093677129,0.019973954515905237,0.0,-0.7660569712412555,0.23968745419086285,0.0,1760622750.5657327
77,34,-0.04292977327533396,0.02181119376275792,0.0,-1.4596122913613547,0.7415805879337692,0.0,1760622800.2489865
78,33,-0.04389387548982067,0.17063831103659227,-0.06060606060606061,-1.448497891164082,5.631064264207545,-2.0,1760622801.0950844
79,15,-0.04491246369120228,0.022736484825533494,0.0,-0.6736869553680342,0.3410472723830024,0.0,1760622801.3943884
80,31,-0.033972427056499624,0.015767498576981523,0.0,-1.0531452387514884,0.48879245588642717,0.0,1760622802.384759
81,11,-0.06474793349836591,0.020271975901804018,0.0,-0.712227268482025,0.2229917349198442,0.0,1760622802.6547692
82,22,-0.04459520997745974,0.021762533550889723,0.0,-0.9810946195041144,0.4787757381195739,0.0,1760622803.5481703
83,26,-0.06032123440909358,0.01972604651078363,0.0,-1.568352094636433,0.5128772092803744,0.0,1760622850.7203958
84,26,-0.0530751578921244,0.020232970140171266,0.0,-1.3799541051952344,0.526057223644453,0.0,1760622851.7102842
85,8,-0.0549495639056903,0.022160728471341467,0.0,-0.4395965112455224,0.17728582777073174,0.0,1760622852.071739
86,28,-0.04560877821284621,0.02014684849464039,-0.07142857142857142,-1.2770457899596939,0.564111757849931,-2.0,1760622853.1902516
87,43,-0.045238697059691045,0.015145123797646454,0.0,-1.945263973566715,0.6512403232987976,0.0,1760622854.174783
88,10,-0.04732261533374364,0.0218993396337024,-0.2,-0.4732261533374364,0.218993396337024,-2.0,1760622854.3247843
89,21,-0.04784999651533134,0.019907064507280758,-0.09523809523809523,-1.0048499268219582,0.4180483546528959,-2.0,1760622903.0153146
90,27,-0.04498071271941755,0.01946935719159624,0.0,-1.214479243424274,0.5256726441730984,0.0,1760622903.7805376
91,35,-0.05060176281066872,0.019585252609103716,0.0,-1.7710616983734053,0.68548384131863,0.0,1760622904.6249862
92,28,-0.047156081194226256,0.021097993469444996,0.0,-1.3203702734383351,0.5907438171444599,0.0,1760622905.2495008
93,36,-0.033873245339387896,0.1608025123386216,0.0,-1.2194368322179643,5.788890444190378,0.0,1760622905.9148273
94,11,-0.05994699841592042,0.020006436205049792,0.0,-0.6594169825751246,0.2200707982555477,0.0,1760622952.8922837
95,44,-0.042016872840430534,0.01694567415482727,0.0,-1.8487424049789436,0.7456096628123999,0.0,1760622954.1063316
96,14,-0.04825741027492515,0.02165853476500252,0.0,-0.6756037438489522,0.3032194867100353,0.0,1760622954.3608203
97,15,-0.041895211452786636,0.022146463453442868,0.0,-0.6284281717917996,0.33219695180164305,0.0,1760622954.7619984
98,7,-0.07706137766285036,0.7350307557566685,0.0,-0.5394296436399525,5.1452152902966795,0.0,1760622955.246265
99,17,-0.04769915939440866,0.021349670531277863,-0.058823529411764705,-0.8108857097049472,0.36294439903172365,-1.0,1760622955.815292
100,14,-0.05675843060607423,0.019135551692102504,0.0,-0.7946180284850393,0.26789772368943504,0.0,1760622956.3401759
101,22,-0.04232420322160693,0.021100421673669118,0.0,-0.9311324708753526,0.4642092768207206,0.0,1760623003.9896543
102,32,-0.038970637705400164,0.019382505631892113,0.0,-1.2470604065728053,0.6202401802205476,0.0,1760623004.6728134
103,16,-0.06800406038517519,0.018807459265180296,0.0,-1.088064966162803,0.30091934824288474,0.0,1760623005.025588
104,31,-0.03819037359730075,0.021821377472888783,0.0,-1.1839015815163232,0.6764627016595522,0.0,1760623005.8498502
105,43,-0.036963268356030955,0.13300775889459876,0.0,-1.589420539309331,5.719333632467746,0.0,1760623053.8675365
106,32,-0.04504705121301183,0.019699558319287835,-0.09375,-1.4415056388163785,0.6303858662172107,-3.0,1760623054.4454803
107,22,-0.038149823797805855,0.020329236481060584,0.0,-0.8392961235517289,0.44724320258333283,0.0,1760623054.9786246
108,10,-0.07140378207350398,0.5192205902920404,0.0,-0.7140378207350397,5.192205902920404,0.0,1760623055.3558152
109,16,-0.0703565768182016,0.013554784088637998,-0.125,-1.1257052290912255,0.21687654541820797,-2.0,1760623056.3336916
110,50,-0.0406562124248985,0.11785957639814583,0.0,-2.0328106212449253,5.892978819907292,0.0,1760623104.4159946
111,33,-0.041089528434492845,0.019843392269627842,0.0,-1.3559544383382638,0.6548319448977188,0.0,1760623105.0221243
112,18,-0.04742839620997923,0.019749759792880434,0.0,-0.8537111317796262,0.3554956762718478,0.0,1760623105.490446
113,34,-0.03987055477786733,0.015664488304470786,0.0,-1.355598862447489,0.5325926023520068,0.0,1760623106.56315
114,39,-0.04327791065716859,0.020732861114454895,0.0,-1.6878385156295752,0.8085815834637409,0.0,1760623107.3566105
115,12,-0.03373697060895337,0.02242526065615069,0.0,-0.4048436473074405,0.26910312787380825,0.0,1760623107.8425353
116,11,-0.05974281359212612,0.019953787796597684,0.0,-0.6571709495133873,0.21949166576257453,0.0,1760623154.6033883
117,29,-0.03949555487077894,0.018312977027330788,-0.06896551724137931,-1.1453710912525892,0.5310763337925929,-2.0,1760623155.638937
118,7,-0.044240213553898525,0.022508046545039993,0.0,-0.3096814948772897,0.15755632581527995,0.0,1760623155.8358092
119,14,-0.02969959885652459,0.021714129882580376,0.0,-0.4157943839913443,0.30399781835612527,0.0,1760623156.5888023
120,5,-0.07024479090971485,1.0191001571413323,0.0,-0.35122395454857425,5.095500785706662,0.0,1760623156.8453667
121,22,-0.049222462242996666,0.020508048806985806,0.0,-1.0828941693459266,0.4511770737536877,0.0,1760623157.830667
122,39,-0.039560104188499874,0.1485500459360342,0.0,-1.542844063351495,5.793451791505333,0.0,1760623202.9026606
