episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
79,8,-0.09222984345208946,0.015518317601826247,0.0,-0.7378387476167156,0.12414654081460998,0.0,1760622801.2873087
80,35,-0.037638928860800745,0.02141041603115556,0.0,-1.3173625101280262,0.7493645610904446,0.0,1760622802.450187
81,21,-0.03950906462444712,0.25707955851511066,0.0,-0.8296903571133896,5.398670728817324,0.0,1760622802.810444
82,26,-0.04534817940956674,0.018245597067458628,0.0,-1.1790526646487351,0.4743855237539243,0.0,1760622803.6252534
83,17,-0.04960986368944146,0.31096278184437876,0.0,-0.8433676827205048,5.286367291354439,0.0,1760622850.575698
84,6,-0.08970241741019054,0.01899993383632605,0.0,-0.5382145044611433,0.1139996030179563,0.0,1760622851.2681322
85,23,-0.0430101297783279,0.02035434089574484,0.0,-0.9892329849015418,0.4681498406021314,0.0,1760622852.3382688
86,21,-0.0413204082440955,0.021086257098780474,-0.09523809523809523,-0.8677285731260054,0.44281139907439,-2.0,1760622853.033458
87,21,-0.049504571387776565,0.2582384769636186,-0.14285714285714285,-1.039595999143308,5.423008016235991,-3.0,1760622853.861238
88,41,-0.037808067191335906,0.015346765539041046,0.0,-1.5501307548447723,0.6292173871006829,0.0,1760622902.5831642
89,12,-0.057533813694743974,0.021021132791021954,0.0,-0.6904057643369277,0.25225359349226345,0.0,1760622902.865023
90,18,-0.0390819951619163,0.2997212712560624,0.0,-0.7034759129144934,5.394982882609123,0.0,1760622903.6500258
91,28,-0.041936866867227064,0.022439558443403267,0.0,-1.1742322722823577,0.6283076364152915,0.0,1760622904.4976883
92,31,-0.045463143449907935,0.02009778955585462,0.0,-1.409357446947146,0.6230314762314932,0.0,1760622905.2870727
93,26,-0.04215467138207751,0.018996402516510535,0.0,-1.0960214559340153,0.4939064654292739,0.0,1760622905.8104832
94,31,-0.038242166960035635,0.021574181396658388,-0.03225806451612903,-1.1855071757611046,0.6687996232964101,-1.0,1760622953.2961907
95,21,-0.057996650188519794,0.021033171177361917,0.0,-1.2179296539589157,0.44169659472460027,0.0,1760622953.794534
96,23,-0.04399911876937695,0.2380011890390043,0.0,-1.0119797316956698,5.474027347897099,0.0,1760622954.4877272
97,26,-0.03559737108880839,0.021177946778060674,0.0,-0.9255316483090181,0.5506266162295775,0.0,1760622954.9369955
98,11,-0.049659081237445425,0.47558846607068267,0.0,-0.5462498936118997,5.23147312677751,0.0,1760622955.3118503
99,19,-0.05068149446835993,0.2841318893637565,0.0,-0.9629483948988387,5.398505897911374,0.0,1760622955.8453546
100,50,-0.034616288395257114,0.017031753055988735,0.0,-1.7308144197628557,0.8515876527994367,0.0,1760623003.5506842
101,3,-0.17941148066590132,0.009064262361332261,0.0,-0.538234441997704,0.027192787083996785,0.0,1760623003.6411254
102,1,-0.15435205979348968,0.02435973440502323,0.0,-0.15435205979348968,0.02435973440502323,0.0,1760623004.146098
103,21,-0.040602481428684736,0.018388890069924172,0.0,-0.8526521100023794,0.3861666914684076,0.0,1760623005.127324
104,35,-0.034967489642329215,0.01987603870471396,0.0,-1.2238621374815226,0.6956613546649886,0.0,1760623005.9102228
105,11,-0.05558124843987315,0.019569459856757263,0.0,-0.6113937328386047,0.2152640584243299,0.0,1760623006.3654733
106,21,-0.04215316082986513,0.25895082738902203,-0.047619047619047616,-0.8852163774271677,5.437967375169462,-1.0,1760623054.270557
107,26,-0.031291408251216436,0.20872341403695727,0.0,-0.8135766145316273,5.426808764960889,0.0,1760623055.0356193
108,48,-0.04342616639908679,0.12232465120143395,0.0,-2.084455987156166,5.87158325766883,0.0,1760623055.9360938
109,32,-0.025373543595730623,0.17611118637182016,0.0,-0.8119533950633799,5.635557963898245,0.0,1760623056.6021738
110,36,-0.03219488007304023,0.1563960145658717,-0.027777777777777776,-1.1590156826294482,5.630256524371382,-1.0,1760623104.2454658
111,23,-0.047440031865274304,0.021325086422120026,-0.08695652173913043,-1.091120732901309,0.49047698770876064,-2.0,1760623104.8711064
112,29,-0.03504347282408506,0.021317656672599997,0.0,-1.0162607118984668,0.6182120435053999,0.0,1760623105.674028
113,24,-0.045784757400542254,0.018565304126731248,0.0,-1.0988341776130142,0.44556729904154996,0.0,1760623106.3830867
114,28,-0.04828897843287115,0.019395106152238134,0.0,-1.3520913961203922,0.5430629722626678,0.0,1760623107.172934
115,4,-0.09978873663583657,0.021768650472456016,0.0,-0.39915494654334627,0.08707460188982406,0.0,1760623107.7230375
116,31,-0.04388956502857527,0.02000848299666556,0.0,-1.3605765158858334,0.6202629728966323,0.0,1760623154.911049
117,8,-0.09629491726348863,0.016851649309531123,0.0,-0.770359338107909,0.13481319447624898,0.0,1760623155.28705
118,11,-0.07342576899201342,0.019048311733713137,0.0,-0.8076834589121475,0.20953142907084452,0.0,1760623155.9174914
119,1,-0.07068792751057215,0.030127348136738605,0.0,-0.07068792751057215,0.030127348136738605,0.0,1760623156.3364403
120,18,-0.03334204366756202,0.020549913392702998,0.0,-0.6001567860161163,0.36989844106865394,0.0,1760623157.0657897
121,21,-0.03708866282837014,0.2558723985563833,0.0,-0.7788619193957729,5.373320369684049,0.0,1760623157.8139448
122,65,-0.03166301673737262,0.08635285054758049,0.0,-2.0580960879292207,5.612935285592732,0.0,1760623203.2923248
123,11,-0.05242098096510207,0.021652909761840308,0.0,-0.5766307906161228,0.2381820073802434,0.0,1760623203.528982
124,42,-0.03155799261248746,0.1395034004083455,-0.023809523809523808,-1.3254356897244732,5.859142817150511,-1.0,1760623204.5908537
