episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,32,-0.004449482475889415,0.01662855918688656,0.0,-0.02007968268137326,-0.14238343922846128,0.5321138939803699,0.0,-0.6425498458039444,0,False,True,1762888542.5343132
2,75,-0.007427282151537693,-0.005622629160673635,0.0,0.0,-0.557046161365327,-0.4216971870505226,0.0,0.0,0,False,True,1762888543.0746064
3,123,-0.007057022606371173,-0.0030941260273721592,-0.06097560975609756,-0.015636333002559014,-0.8680137805836543,-0.3805775013667756,-7.5,-1.923268959314759,1,False,True,1762888543.4557924
4,72,-0.006516314343698723,0.0017567572562566078,0.0,0.0,-0.46917463274630805,0.12648652245047576,0.0,0.0,0,False,True,1762888543.7725744
5,71,-0.006365272256890802,0.002286995031885257,0.0,0.0,-0.45193433023924695,0.16237664726385326,0.0,0.0,0,False,True,1762888544.089105
6,115,-0.005752927654919229,0.008257059898805808,0.0,-0.018140482321197995,-0.6615866803157113,0.949561888362668,0.0,-2.0861554669377695,0,False,True,1762888544.5047586
7,109,-0.006105375811893619,0.007561031187669581,0.0,-0.019726628493425755,-0.6654859634964044,0.8241523994559843,0.0,-2.1502025057834073,0,False,True,1762888544.9292016
8,47,-0.0066072298095352635,0.0012544635225364361,0.0,0.0,-0.31053980104815737,0.058959785559212496,0.0,0.0,0,False,True,1762888545.1780624
9,83,-0.0060762305313368774,0.00760360631411042,0.0,0.0,-0.5043271341009609,0.6310993240711649,0.0,0.0,0,False,True,1762888545.5553234
10,92,-0.006868864208700685,0.00030829381892600005,-0.08152173913043478,-0.012697416371963827,-0.631935507200463,0.028363031341192002,-7.5,-1.168162306220672,1,False,True,1762888546.0617113
11,36,-0.006965672186342813,-0.0021243988854135415,0.0,-0.0757510339374623,-0.25076419870834127,-0.07647835987488749,0.0,-2.7270372217486427,0,False,True,1762888546.2253742
12,81,-0.006322697746385512,0.006491767951604193,0.0,0.0,-0.5121385174572265,0.5258332040799396,0.0,0.0,0,False,True,1762888546.7247837
13,118,-0.006772112632240929,0.0023047524238956722,-0.1271186440677966,-0.011477001647353633,-0.7991092906044296,0.2719607860196893,-15.0,-1.3542861943877287,2,False,True,1762888547.1334813
14,105,-0.006545521967911603,0.003241798311034721,-0.07142857142857142,-0.007739586180287463,-0.6872798066307183,0.34038882265864573,-7.5,-0.8126565489301836,1,False,True,1762888547.5148969
15,38,-0.005885911275213305,-0.0025735893979684263,0.0,0.0,-0.22366462845810559,-0.0977963971228002,0.0,0.0,0,False,True,1762888547.6609492
16,25,-0.006959035415168053,-0.003903988929264801,0.0,0.0,-0.17397588537920133,-0.09759972323162003,0.0,0.0,0,False,True,1762888547.9119892
17,23,-0.005488399930185122,0.007449209366167688,0.0,-0.09744436831375881,-0.1262331983942578,0.17133181542185683,0.0,-2.2412204712164527,0,False,True,1762888548.1628342
18,23,-0.0058604082609053,0.005244714778035631,0.0,0.0,-0.1347893900008219,0.12062843989481951,0.0,0.0,0,False,True,1762888548.404413
19,90,-0.005983248993412801,0.009535166915565045,0.0,-0.0708728998532775,-0.538492409407152,0.8581650224008541,0.0,-6.378560986794974,0,False,True,1762888548.813971
20,104,-0.006828537036789527,0.001221273508194426,0.0,0.0,-0.7101678518261109,0.1270124448522203,0.0,0.0,0,False,True,1762888549.224674
21,67,-0.00660920010942129,0.0016209873824906908,0.0,0.0,-0.4428164073312264,0.10860615462687628,0.0,0.0,0,False,True,1762888549.5040066
22,46,-0.006926182509013627,-0.001816016847345159,0.0,-0.025473482380755086,-0.3186043954146268,-0.08353677497787731,0.0,-1.171780189514734,0,False,True,1762888549.786333
23,41,-0.006165645675261244,0.0037861830036026774,0.0,0.0,-0.252791472685711,0.15523350314770978,0.0,0.0,0,False,True,1762888550.139217
24,54,-0.0065024651515583,0.0036002071414393535,0.0,0.0,-0.35113311818414816,0.19441118563772508,0.0,0.0,0,False,True,1762888550.5539837
25,34,-0.005541562316078236,0.008783967616670434,0.0,0.0,-0.18841311874666003,0.29865489896679476,0.0,0.0,0,False,True,1762888550.9125001
26,37,-0.00582036790866474,0.007355636536396716,0.0,0.0,-0.21535361262059538,0.2721585518466785,0.0,0.0,0,False,True,1762888551.331313
27,54,-0.006948549133398246,-0.0017548958977862395,0.0,0.0,-0.37522165320350526,-0.09476437848045693,0.0,0.0,0,False,True,1762888551.778098
28,52,-0.005989964968835082,0.0059533740137313745,0.0,-0.029561392348183908,-0.31147817837942426,0.3095754487140315,0.0,-1.5371924021055632,0,False,True,1762888552.153243
29,60,-0.007098619557622377,-0.0025880994800477433,0.0,-0.029561056970536567,-0.4259171734573426,-0.1552859688028646,0.0,-1.773663418232194,0,False,True,1762888552.5822318
30,125,-0.006608724434592566,0.0023055909012744103,0.0,-0.012042845246146445,-0.8260905543240707,0.2881988626593013,0.0,-1.5053556557683057,0,False,True,1762888553.2119846
31,37,-0.005840184206664385,0.006505699991350122,0.0,0.0,-0.21608681564658225,0.24071089967995452,0.0,0.0,0,False,True,1762888553.3323975
32,26,-0.005582452621912367,0.0095645886123048,0.0,0.0,-0.14514376816972155,0.24867930391992477,0.0,0.0,0,False,True,1762888553.6078963
33,95,-0.00673374267464382,0.0017010197871519133,-0.07894736842105263,-0.017402650923517463,-0.6397055540911629,0.16159687977943177,-7.5,-1.653251837734159,1,False,True,1762888554.2730856
34,89,-0.005783406750443973,0.012097788102198779,-0.16853932584269662,-0.04009856717425049,-0.5147232007895136,1.0767031410956913,-15.0,-3.5687724785082935,2,False,True,1762888554.6616948
35,66,-0.0057969752632299,0.010003416714756514,0.0,-0.07691790756920112,-0.3826003673731734,0.6602255031739299,0.0,-5.076581899567274,0,False,True,1762888554.9551785
36,25,-0.006269957946684752,0.0027214657505745697,0.0,0.0,-0.1567489486671188,0.06803664376436425,0.0,0.0,0,False,True,1762888555.102332
37,22,-0.005679176866171074,0.006414593445129833,0.0,-0.15728173668640008,-0.12494189105576364,0.14112105579285633,0.0,-3.460198207100802,0,False,True,1762888555.333797
38,23,-0.006335704621264368,0.0016037085845068881,0.0,0.0,-0.14572120628908047,0.03688529744365843,0.0,0.0,0,False,True,1762888555.637183
39,113,-0.006662509562456182,0.0018150701769952585,-0.06637168141592921,-0.017126053558367323,-0.7528635805575485,0.2051029300004642,-7.5,-1.9352440520955074,1,False,True,1762888556.0864546
40,94,-0.0059339555519025994,0.008751734947261381,0.0,-0.02703038432138647,-0.5577918218788444,0.8226630850425698,0.0,-2.540856126210328,0,False,True,1762888556.373297
41,27,-0.005645646494536428,0.007749356314371857,-0.2777777777777778,-0.15888992912653283,-0.15243245535248356,0.20923262048804014,-7.5,-4.290028086416386,1,False,True,1762888556.4930227
42,86,-0.006511752729612337,0.0031229607585842745,0.0,0.0,-0.560010734746661,0.2685746252382476,0.0,0.0,0,False,True,1762888556.9448612
