episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,90,-0.006206946558615569,0.007265159040502158,0.0,-0.009568598210963028,-0.5586251902754013,0.6538643136451943,0.0,-0.8611738389866725,0,False,True,1762888542.7833605
2,67,-0.005523956302744856,0.009956608931913627,0.0,0.0,-0.3701050722839054,0.667092798438213,0.0,0.0,0,False,True,1762888543.0532124
3,102,-0.0065476355965143115,0.0036470895195002814,0.0,0.0,-0.6678588308444597,0.3720031309890287,0.0,0.0,0,False,True,1762888543.3877184
4,37,-0.005787970343542097,0.006382435464413149,0.0,0.0,-0.21415490271105758,0.23615011218328652,0.0,0.0,0,False,True,1762888543.6264803
5,95,-0.007636306165452478,-0.008618367411675343,0.0,0.0,-0.7254490857179854,-0.8187449041091577,0.0,0.0,0,False,True,1762888544.143054
6,35,-0.006547699268416743,0.00045151564779587406,0.0,0.0,-0.22916947439458601,0.01580304767285559,0.0,0.0,0,False,True,1762888544.2686272
7,122,-0.006327155004902643,0.005414120571339363,0.0,-0.00841912562037062,-0.7719129105981224,0.6605227097034022,0.0,-1.0271333256852158,0,False,True,1762888544.9611557
8,40,-0.006997017391821359,-0.005856303228174153,0.0,0.0,-0.27988069567285434,-0.23425212912696614,0.0,0.0,0,False,True,1762888545.1578395
9,44,-0.005938577375575188,0.006562213393578698,0.0,0.0,-0.26129740452530825,0.28873738931746273,0.0,0.0,0,False,True,1762888545.4298007
10,44,-0.006979287588332925,-0.0023361053107007895,0.0,-0.027123497285940153,-0.3070886538866487,-0.10278863367083474,0.0,-1.1934338805813667,0,False,True,1762888545.8863087
11,26,-0.006518307382472605,0.0012279184265919165,0.0,0.0,-0.16947599194428772,0.03192587909138983,0.0,0.0,0,False,True,1762888546.1818364
12,32,-0.006149421632405605,0.002881475433665066,0.0,-0.004689277134460943,-0.19678149223697936,0.09220721387728212,0.0,-0.15005686830275017,0,False,True,1762888546.6122856
13,85,-0.0069706206878102405,-0.003230828833258347,-0.17647058823529413,-0.01964786722392986,-0.5925027584638705,-0.2746204508269595,-15.0,-1.6700687140340382,2,False,True,1762888547.0584805
