episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,94,-0.006103938355356824,0.0068541527481200005,0.0,-0.00683563665748877,-0.5737702054035415,0.6442903583232801,0.0,-0.6425498458039444,0,False,True,1762888542.7977524
2,9,-0.003982465907798955,0.012434692955027613,0.0,0.0,-0.0358421931701906,0.11191223659524852,0.0,0.0,0,False,True,1762888542.8990405
3,67,-0.0072439619278250825,-0.004017100548042536,-0.11194029850746269,-0.015797133409381037,-0.4853454491642805,-0.2691457367188499,-7.5,-1.0584079384285294,1,False,True,1762888543.2970452
4,102,-0.0052883914466345635,0.016827401926314527,0.0,-0.027605350323934102,-0.5394159275567255,1.7163949964840817,0.0,-2.8157457330412785,0,False,True,1762888543.8695407
5,20,-0.005533689316074,0.006399088058936228,0.0,0.0,-0.11067378632148,0.12798176117872456,0.0,0.0,0,False,True,1762888543.944531
6,69,-0.006479392655097208,0.0013027734657215574,0.0,0.0,-0.4470780932017073,0.08989136913478746,0.0,0.0,0,False,True,1762888544.375573
7,38,-0.006045248192855697,0.005565716996301337,0.0,-0.027029824360137258,-0.2297194313285165,0.2114972458594508,0.0,-1.0271333256852158,0,False,True,1762888544.6628764
8,65,-0.007264266562087729,-0.003783905878529533,-0.11538461538461539,-0.02323251799011767,-0.4721773265357024,-0.24595388210441965,-7.5,-1.5101136693576485,1,False,True,1762888545.222873
9,117,-0.006516107719000518,0.004715466137831476,0.0,0.0,-0.7623846031230607,0.5517095381262827,0.0,0.0,0,False,True,1762888545.636058
10,94,-0.006412189703073949,0.004599234515325209,0.0,-0.13785651621262485,-0.6027458320889513,0.4323280444405697,0.0,-12.958512523986736,0,False,True,1762888546.065695
11,61,-0.005445354543755145,0.012249139932444116,0.0,-0.044705528225387585,-0.33216662716906387,0.7471975358790911,0.0,-2.7270372217486427,0,False,True,1762888546.3275506
12,30,-0.004934897191130034,0.011079731419638361,-0.5,-0.05712395605735978,-0.14804691573390102,0.33239194258915084,-15.0,-1.7137186817207934,2,False,True,1762888546.607285
13,77,-0.0064150183215543055,0.005555717032693176,-0.19480519480519481,-0.019353693641390692,-0.49395641075968155,0.42779021151737456,-15.0,-1.4902344103870833,2,False,True,1762888547.039071
14,111,-0.007261234847456631,-0.003115542634347587,0.0,0.0,-0.805997068067686,-0.3458252324125821,0.0,0.0,0,False,True,1762888547.5283203
15,50,-0.007586905771862194,-0.008651559232239392,0.0,0.0,-0.3793452885931097,-0.4325779616119696,0.0,0.0,0,False,True,1762888547.6933377
16,60,-0.007611187146384712,-0.00769102993814319,0.0,0.0,-0.4566712287830827,-0.4614617962885914,0.0,0.0,0,False,True,1762888548.0639045
17,47,-0.007156735820486077,-0.0025173318870184746,0.0,0.0,-0.3363665835628456,-0.1183145986898683,0.0,0.0,0,False,True,1762888548.228774
18,35,-0.006201454862693435,0.0033588865344819125,0.0,0.0,-0.21705092019427022,0.11756102870686694,0.0,0.0,0,False,True,1762888548.438122
19,78,-0.006860852159080164,-6.905726130329367e-05,-0.09615384615384616,-0.054664251207385314,-0.5351464684082528,-0.005386466381656907,-7.5,-4.263811594176055,1,False,True,1762888548.7868838
20,71,-0.007560264490935196,-0.0068767883784799,0.0,0.0,-0.5367787788563989,-0.4882519748720729,0.0,0.0,0,False,True,1762888549.1285841
21,98,-0.0074099829380509675,-0.004740349592275779,0.0,0.0,-0.7261783279289948,-0.46455426004302636,0.0,0.0,0,False,True,1762888549.5976872
22,63,-0.007431916691087374,-0.0061256343512323536,0.0,-0.0011454648767614654,-0.46821075153850455,-0.38591496412763826,0.0,-0.07216428723597232,0,False,True,1762888549.8606327
23,40,-0.004167622306006176,0.020697245202625995,0.0,0.0,-0.16670489224024704,0.8278898081050398,0.0,0.0,0,False,True,1762888550.1372194
24,134,-0.006548905578260453,0.00404008691417575,0.0,-0.00019559092001575207,-0.8775533474869007,0.5413716464995505,0.0,-0.026209183282110776,0,False,True,1762888550.7462142
25,136,-0.0069578980371069535,-0.0009009383336947334,0.0,-0.000106627127670019,-0.9462741330465457,-0.12252761338248375,0.0,-0.014501289363122585,0,False,True,1762888551.1665854
26,113,-0.0068391369542930526,0.0005634647475946157,0.0,0.0,-0.772822475835115,0.06367151647819158,0.0,0.0,0,False,True,1762888551.5300941
27,102,-0.005846353755903849,0.010668603079066101,0.0,0.0,-0.5963280831021927,1.0881975140647424,0.0,0.0,0,False,True,1762888551.9097993
28,73,-0.006379205017777981,0.005086416324046921,0.0,0.0,-0.4656819662977926,0.37130839165542523,0.0,0.0,0,False,True,1762888552.2323773
29,37,-0.007235733743374333,-0.008269983066817603,0.0,-0.04545248043608068,-0.2677221485048503,-0.3059893734722513,0.0,-1.6817417761349853,0,False,True,1762888552.5001774
30,17,-0.005648774545385062,0.005703605710088131,0.0,0.0,-0.09602916727154606,0.09696129707149823,0.0,0.0,0,False,True,1762888552.9094744
31,68,-0.005367802775465698,0.01483835611422634,0.0,-0.001526068639263574,-0.3650105887316675,1.0090082157673912,0.0,-0.10377266746992303,0,False,True,1762888553.4105089
32,155,-0.006298617166068085,0.007380326424158464,0.0,0.0,-0.9762856607405531,1.143950595744562,0.0,0.0,0,False,True,1762888553.9882555
33,60,-0.006185752177185634,0.0035178274195681405,-0.125,-0.03893506272237348,-0.3711451306311381,0.21106964517408844,-7.5,-2.336103763342409,1,False,True,1762888554.180966
34,26,-0.006339767775722856,-0.0001522312471699165,0.0,0.0,-0.16483396216879426,-0.0039580124264178285,0.0,0.0,0,False,True,1762888554.4958239
35,50,-0.005844253588986909,0.008632630517509465,0.0,0.0,-0.2922126794493455,0.43163152587547327,0.0,0.0,0,False,True,1762888554.90969
36,67,-0.0056502078219789285,0.011991786298777103,0.0,0.0,-0.3785639240725882,0.8034496820180659,0.0,0.0,0,False,True,1762888555.2370076
37,44,-0.007094488170288374,-0.005615932927602482,0.0,0.0,-0.31215747949268846,-0.24710104881450923,0.0,0.0,0,False,True,1762888555.3907893
38,81,-0.00594035194189932,0.008500924199892805,0.0,0.0,-0.4811685072938449,0.6885748601913172,0.0,0.0,0,False,True,1762888555.7940826
39,26,-0.004860455859358852,0.013788978869891859,0.0,0.0,-0.12637185234333015,0.3585134506171883,0.0,0.0,0,False,True,1762888555.884832
40,107,-0.007379453478585104,-0.004268503174116031,-0.2102803738317757,-0.028672726288429002,-0.7896015222086061,-0.45672983963041536,-22.5,-3.0679817128619034,3,False,True,1762888556.4009554
41,108,-0.00590005865095372,0.011084491462699438,0.0,0.0,-0.6372063343030018,1.1971250779715392,0.0,0.0,0,False,True,1762888556.680236
