episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.09235423290880398,0.012638030551532566,0.0,-2.0317931239936877,0.27803667213371647,0.0,1760607106.8271103
2,2,-0.11690537340391034,0.017053586206756302,0.0,-0.23381074680782069,0.034107172413512604,0.0,1760607107.3436828
3,81,-0.11831970477456337,0.007264307865174055,0.0,-9.583896086739633,0.5884089370790985,0.0,1760607109.1324253
4,4,-0.11084835949199448,0.013745904311209381,0.0,-0.4433934379679779,0.054983617244837524,0.0,1760607144.2564092
5,97,-0.14852557381112633,0.002056571613037638,-0.020618556701030927,-14.406980659679252,0.19948744646465089,-2.0,1760607146.528936
6,36,-0.13531084288418516,0.00502675261307475,0.0,-4.871190343830666,0.18096309407069097,0.0,1760607180.5667396
7,8,-0.12023820815362604,0.010292843865869141,0.0,-0.9619056652290083,0.08234275092695313,0.0,1760607180.8220773
8,62,-0.12370531918663673,0.006845398445029766,-0.016129032258064516,-7.669729789571477,0.42441470359184547,-1.0,1760607182.6667626
9,24,-0.09974106896760382,0.011396949370441561,0.0,-2.3937856552224916,0.27352678489059745,0.0,1760607183.0830708
10,25,-0.07619915767423058,0.013011377379319043,0.0,-1.9049789418557643,0.32528443448297606,0.0,1760607217.3329978
11,4,-0.10821685095411154,0.015239812761602581,0.0,-0.4328674038164462,0.060959251046410326,0.0,1760607217.8395917
12,86,-0.13900099341536584,0.003345804189402105,-0.023255813953488372,-11.954085433721463,0.28773916028858104,-2.0,1760607219.8799846
13,46,-0.14453545509459334,0.0050743628828617,0.0,-6.648630934351293,0.23342069261163823,0.0,1760607253.6602488
14,39,-0.06542588277697153,0.013439375579605532,-0.02564102564102564,-2.55160942830189,0.5241356476046157,-1.0,1760607254.5655897
15,17,-0.11684691387790372,0.009908958198469195,0.0,-1.9863975359243633,0.16845228937397633,0.0,1760607255.22671
16,55,-0.1289506494815234,0.006417467871634529,0.0,-7.092285721483788,0.3529607329398991,0.0,1760607256.7412674
17,9,-0.11671699804516845,0.011200808048149411,0.0,-1.050452982406516,0.1008072724333447,0.0,1760607256.9415605
18,33,-0.10270456520033257,0.010708455877214097,-0.06060606060606061,-3.3892506516109746,0.3533790439480652,-2.0,1760607295.9414601
19,70,-0.11473422696483311,0.008491397347450962,-0.05714285714285714,-8.031395887538318,0.5943978143215674,-4.0,1760607297.0896685
20,28,-0.05511511115410273,0.01880822065448284,0.0,-1.5432231123148765,0.5266301783255195,0.0,1760607297.6396134
21,14,-0.06976120854033571,0.019333723203742714,0.0,-0.9766569195646999,0.270672124852398,0.0,1760607340.6761837
22,21,-0.06677550906192067,0.018687754292335112,0.0,-1.4022856903003342,0.39244284013903735,0.0,1760607341.5421739
23,29,-0.08791039027814396,0.01417940503301,0.0,-2.5494013180661748,0.41120274595729,0.0,1760607342.7722752
24,20,-0.05121168203456872,0.020377439321335157,-0.05,-1.0242336406913743,0.4075487864267031,-1.0,1760607343.4928012
25,19,-0.049561172572165274,0.020572768719347136,0.0,-0.9416622788711402,0.3908826056675956,0.0,1760607387.7153165
26,33,-0.07299803765252756,0.016872948068299528,0.0,-2.4089352425334094,0.5568072862538844,0.0,1760607388.620234
27,20,-0.04954710122971051,0.02070018543320349,-0.1,-0.9909420245942102,0.41400370866406977,-2.0,1760607389.108199
28,21,-0.0792503166554148,0.015583230307128378,0.0,-1.6642566497637106,0.32724783644969596,0.0,1760607389.9378166
29,12,-0.04160329751128907,0.021731287773708568,0.0,-0.4992395701354688,0.2607754532845028,0.0,1760607390.6119847
30,7,-0.06495095797975356,0.021267652204842055,0.0,-0.45465670585827495,0.14887356543389438,0.0,1760607391.2817564
31,22,-0.05261388309350761,0.019911666376377337,0.0,-1.1575054280571675,0.43805666028030144,0.0,1760607437.1379805
32,24,-0.04727354132180713,0.021031607736471877,0.0,-1.134564991723371,0.504758585675325,0.0,1760607437.8174906
33,34,-0.09684499195630594,0.013478631278075333,0.0,-3.292729726514402,0.4582734634545613,0.0,1760607438.6399913
34,15,-0.07951399580745927,0.0163185570807703,-0.06666666666666667,-1.192709937111889,0.24477835621155453,-1.0,1760607438.9503157
35,47,-0.08005969628707134,0.013923195573376184,0.0,-3.762805725492353,0.6543901919486806,0.0,1760607488.4125242
36,24,-0.06538235094971735,0.01882850334554469,-0.041666666666666664,-1.5691764227932163,0.45188408029307253,-1.0,1760607488.8980818
37,39,-0.05098864447145478,0.2750343443736456,0.0,-1.9885571343867363,10.726339430572178,0.0,1760607489.9184244
