episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.2087166315011169,-0.007605613469177228,0.0,-2.295882946512286,-0.08366174816094951,0.0,1760607106.658376
2,42,-0.09704843061567611,0.012422500112143306,0.0,-4.076034085858397,0.5217450047100188,0.0,1760607107.9062765
3,32,-0.10132127216798895,0.010974413573426985,0.0,-3.2422807093756463,0.35118123434966353,0.0,1760607108.4123027
4,8,-0.12712938360407713,0.010049929870058207,0.0,-1.017035068832617,0.08039943896046566,0.0,1760607144.3182013
5,17,-0.07419039848693075,0.017216063661300282,0.0,-1.2612367742778228,0.2926730822421048,0.0,1760607145.3605216
6,5,-0.05510487202217797,0.019971388599680374,0.0,-0.2755243601108898,0.09985694299840187,0.0,1760607179.987248
7,34,-0.08104554660648884,0.015498110936578975,0.0,-2.7555485846206205,0.5269357718436851,0.0,1760607181.2125087
8,28,-0.07932402792814143,0.014644061174438505,-0.07142857142857142,-2.22107278198796,0.41003371288427815,-2.0,1760607182.1675773
9,16,-0.18900664103424036,-0.003918344047929324,0.0,-3.024106256547846,-0.06269350476686919,0.0,1760607182.9707937
10,9,-0.17003784421276694,0.0004046272934481084,0.0,-1.5303405979149025,0.0036416456410329756,0.0,1760607217.0547416
11,24,-0.05995478976877722,0.01680088574073885,0.0,-1.4389149544506532,0.40322125777773243,0.0,1760607218.1856146
12,3,-0.1346508437048396,0.010695477395488632,0.0,-0.4039525311145188,0.032086432186465896,0.0,1760607218.4951563
13,12,-0.12737347109142155,0.007360293963214768,0.0,-1.5284816530970586,0.08832352755857721,0.0,1760607220.1242645
14,26,-0.10307434632127252,0.011266626052370148,0.0,-2.6799330043530856,0.29293227736162386,0.0,1760607254.3421237
15,50,-0.11433121921746232,0.008874408109514193,-0.02,-5.7165609608731165,0.4437204054757097,-1.0,1760607255.7877934
16,30,-0.04293038878987336,0.021266153131343384,0.0,-1.287911663696201,0.6379845939403015,0.0,1760607256.3733568
17,12,-0.11756459008780418,0.009661961168919196,0.0,-1.4107750810536501,0.11594353402703036,0.0,1760607256.9953787
18,32,-0.06897687932389546,0.017213566721522137,-0.03125,-2.2072601383646546,0.5508341350887084,-1.0,1760607295.9282784
19,41,-0.05755726919241618,0.017443241836217947,-0.07317073170731707,-2.3598480368890633,0.7151729152849359,-3.0,1760607296.6939213
20,5,-0.16620676325002576,0.002059870531652519,0.0,-0.8310338162501288,0.010299352658262595,0.0,1760607297.2063956
21,35,-0.05289737708946255,0.3023726778152649,0.0,-1.8514081981311894,10.58304372353427,0.0,1760607341.0181584
22,42,-0.06329415220573768,0.01839314547835179,0.0,-2.6583543926409825,0.7725121100907751,0.0,1760607342.0052745
23,31,-0.05015310703202582,0.02097808815646433,0.0,-1.5547463179928005,0.6503207328503943,0.0,1760607342.8170927
24,53,-0.10367487548501968,0.009739213904150796,0.0,-5.494768400706043,0.5161783369199922,0.0,1760607344.0258813
25,32,-0.04238801545518254,0.02196593069534309,-0.0625,-1.3564164945658412,0.7029097822509789,-2.0,1760607387.9811118
26,3,-0.08475975878303382,0.02065628368376748,0.0,-0.25427927634910147,0.06196885105130245,0.0,1760607388.090913
27,7,-0.08116603649733345,0.01715474286892769,0.0,-0.5681622554813341,0.12008320008249385,0.0,1760607388.8709888
28,31,-0.04800810202595331,0.020743638683627483,-0.03225806451612903,-1.4882511628045527,0.643052799192452,-1.0,1760607390.1320791
29,26,-0.06255694733365237,0.018821071742829924,0.0,-1.6264806306749615,0.48934786531357805,0.0,1760607390.8921003
30,22,-0.05510615580732381,0.02159219133589494,0.0,-1.2123354277611238,0.4750282093896887,0.0,1760607436.4868631
31,19,-0.05947286565544713,0.019210109459521684,0.0,-1.1299844474534955,0.36499207973091197,0.0,1760607437.0914383
32,27,-0.0687177538902208,0.01769467204217928,0.0,-1.8553793550359619,0.47775614513884057,0.0,1760607437.8668628
33,24,-0.06399247698312328,0.01756522967774468,0.0,-1.535819447594959,0.42156551226587236,0.0,1760607438.469848
34,36,-0.05825601748372027,0.01989115984350194,0.0,-2.09721662941393,0.7160817543660699,0.0,1760607439.2898915
35,2,-0.1490961631823076,0.013747601138131803,0.0,-0.2981923263646152,0.027495202276263606,0.0,1760607439.4082935
36,9,-0.09198795989219441,0.015072429152453012,0.0,-0.8278916390297497,0.1356518623720771,0.0,1760607488.6341832
37,4,-0.02112760696031929,0.025910958660869586,0.0,-0.08451042784127716,0.10364383464347834,0.0,1760607489.3166203
38,9,-0.0684002774014627,0.0177724924104652,0.0,-0.6156024966131644,0.1599524316941868,0.0,1760607490.1232567
39,28,-0.06573209359644784,0.3746732725305361,0.0,-1.8404986207005394,10.490851630855012,0.0,1760607491.179449
