episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,34,-0.18963061654060173,-0.005058414173502266,0.0,-6.447440962380459,-0.17198608189907705,0.0,1760607106.9932914
2,11,-0.04890600138472863,0.022059745658804128,0.0,-0.5379660152320149,0.24265720224684542,0.0,1760607107.4854703
3,126,-0.1769269719428486,-0.0035109089478456857,0.0,-22.292798464798924,-0.4423745274285564,0.0,1760607144.1730473
4,16,-0.16681728178226413,0.000863686535525765,0.0,-2.669076508516226,0.01381898456841224,0.0,1760607144.4489644
5,31,-0.12632508893382977,0.006517339446366417,-0.06451612903225806,-3.916077756948723,0.20203752283735893,-2.0,1760607145.5618637
6,9,-0.06614872667738206,0.019859928369845355,0.0,-0.5953385400964385,0.17873935532860818,0.0,1760607180.0862243
7,13,-0.15695622195805953,0.002790674374133925,-0.07692307692307693,-2.0404308854547737,0.03627876686374103,-1.0,1760607180.9131913
8,39,-0.07495223351893658,0.016541580933264292,-0.02564102564102564,-2.9231371072385266,0.6451216563973073,-1.0,1760607182.3189352
9,18,-0.06504562621951487,0.01849351382260115,0.0,-1.1708212719512676,0.3328832488068207,0.0,1760607183.0014834
10,51,-0.1342733623786932,0.004124277017706116,0.0,-6.847941481313352,0.2103381279030119,0.0,1760607217.7366338
11,24,-0.1945048272460255,-0.004948961316625414,0.0,-4.668115853904612,-0.11877507159900993,0.0,1760607218.1856146
12,51,-0.1497445557844939,0.002471178601656694,-0.0196078431372549,-7.636972345009188,0.1260301086844914,-1.0,1760607219.3871195
13,53,-0.13988569070987478,0.004210513454364128,-0.018867924528301886,-7.4139416076233635,0.22315721308129877,-1.0,1760607253.77395
14,30,-0.06827440168425673,0.01686928887228063,-0.03333333333333333,-2.048232050527702,0.5060786661684189,-1.0,1760607254.4222126
15,24,-0.15750149080065437,0.000528486285219928,0.0,-3.7800357792157047,0.012683670845278272,0.0,1760607255.3736737
16,29,-0.14393410141919094,0.00357111751696684,0.0,-4.174088941156537,0.10356240799203836,0.0,1760607256.355983
17,40,-0.058030272716421805,0.01875970217953662,0.0,-2.321210908656872,0.7503880871814649,0.0,1760607294.429138
18,17,-0.06409999577929439,0.018828271444747524,0.0,-1.0896999282480047,0.3200806145607079,0.0,1760607295.6902976
19,18,-0.10397046964963699,0.011684029871326785,0.0,-1.8714684536934658,0.21031253768388214,0.0,1760607296.3136847
20,39,-0.08660617875802498,0.01281498714514012,-0.05128205128205128,-3.377640971562974,0.4997844986604647,-2.0,1760607297.7979844
21,27,-0.0606538014428844,0.3877157482158896,0.0,-1.637652638957879,10.46832520182902,0.0,1760607340.8984554
22,55,-0.08591194153754238,0.01335600776842571,0.0,-4.725156784564831,0.734580427263414,0.0,1760607342.2344735
23,48,-0.08698906245129341,0.012943350191144844,0.0,-4.175474997662084,0.6212808091749525,0.0,1760607343.0645025
24,27,-0.07232651307391762,0.017223622734221282,0.0,-1.9528158529957758,0.4650378138239746,0.0,1760607343.6110039
25,3,-0.13298886684097613,0.013716879527187677,0.0,-0.39896660052292837,0.04115063858156303,0.0,1760607387.3837276
26,33,-0.04114612989669769,0.02189113386961591,0.0,-1.3578222865910239,0.7224074176973251,0.0,1760607388.620234
27,39,-0.04989959151480752,0.017258978238421086,0.0,-1.9460840690774934,0.6731001512984224,0.0,1760607389.4487247
28,43,-0.0685195263879319,0.01466655119358156,0.0,-2.9463396346810717,0.6306617013240071,0.0,1760607390.3061366
29,47,-0.08906440892395912,0.014321514037549238,-0.10638297872340426,-4.186027219426078,0.6731111597648142,-5.0,1760607391.170359
30,38,-0.0502855508491474,0.2838285173431762,0.0,-1.910850932267601,10.785483659040695,0.0,1760607436.7270539
31,37,-0.06305652153157845,0.2880813532479176,0.0,-2.3330912966684028,10.659010070172952,0.0,1760607437.3706236
32,7,-0.04806573925262753,0.02204001323424601,0.0,-0.33646017476839274,0.15428009263972206,0.0,1760607437.5258036
33,27,-0.06620558334833188,0.017814304307420654,0.0,-1.7875507504049606,0.48098621630035765,0.0,1760607438.5171933
34,34,-0.047441650957793145,0.02042215072905763,0.0,-1.613016132564967,0.6943531247879594,0.0,1760607439.261636
35,37,-0.04852600592348,0.019278994093288832,0.0,-1.79546221916876,0.7133227814516868,0.0,1760607488.271532
36,44,-0.04855670852307043,0.24610561710976978,0.0,-2.136495175015099,10.82864715282987,0.0,1760607489.2163608
