episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,57,-0.1688225997083886,-0.000914437242997618,0.0,-9.62288818337815,-0.05212292285086423,0.0,1760607107.2814739
2,22,-0.1742004211478725,-0.0017147601226058114,0.0,-3.8324092652531947,-0.03772472269732785,0.0,1760607107.648116
3,9,-0.1335002354721203,0.007506601516606297,0.0,-1.2015021192490827,0.06755941364945667,0.0,1760607108.0711148
4,34,-0.18788902376971173,-0.00525021904033334,0.0,-6.388226808170199,-0.17850744737133356,0.0,1760607144.7378385
5,22,-0.1471005742031278,0.0017256075672005796,-0.045454545454545456,-3.2362126324688116,0.03796336647841275,-1.0,1760607145.4352381
6,27,-0.1624156865517099,-0.00033249022400147385,0.0,-4.385223536896167,-0.008977236048039794,0.0,1760607180.4128711
7,21,-0.10396254817526047,0.010940167683807445,0.0,-2.18321351168047,0.22974352135995635,0.0,1760607181.035677
8,24,-0.08157947550557261,0.014459723764917123,-0.08333333333333333,-1.9579074121337428,0.34703337035801096,-2.0,1760607182.1057594
9,27,-0.17391800185084405,-0.0025132997372514284,0.0,-4.6957860499727895,-0.06785909290578857,0.0,1760607183.1345463
10,10,-0.08025003825833357,0.016796020874334922,0.0,-0.8025003825833358,0.16796020874334922,0.0,1760607217.072231
11,20,-0.0889115914867559,0.012862099202957578,0.0,-1.7782318297351178,0.25724198405915155,0.0,1760607218.124964
12,14,-0.1417744602456238,0.004520097828198899,0.0,-1.984842443438733,0.06328136959478459,0.0,1760607218.7035973
13,4,-0.13221406500671462,0.012233487339318713,0.0,-0.5288562600268585,0.04893394935727485,0.0,1760607219.9752247
14,19,-0.08111292369943236,0.016297769153034276,0.0,-1.5411455502892148,0.30965761390765123,0.0,1760607254.1878982
15,37,-0.06805125538722046,0.016678075507777723,-0.02702702702702703,-2.5178964493271567,0.6170887937877757,-1.0,1760607255.5811822
16,25,-0.12146303192820324,0.006873551008023634,-0.04,-3.0365757982050807,0.17183877520059085,-1.0,1760607256.289074
17,13,-0.08908092278916134,0.01377798112116249,0.0,-1.1580519962590974,0.17911375457511236,0.0,1760607257.0111804
18,19,-0.051219752722484954,0.021953392002120518,0.0,-0.9731753017272141,0.41711444804028985,0.0,1760607295.723215
19,25,-0.06596931426820406,0.018255170268620148,-0.04,-1.6492328567051013,0.4563792567155037,-1.0,1760607296.4288564
20,17,-0.06863699897579875,0.019559004424405693,0.0,-1.1668289825885787,0.33250307521489675,0.0,1760607297.4679925
21,35,-0.0603571294397255,0.018124901236148565,0.0,-2.1124995303903926,0.6343715432651997,0.0,1760607341.0181584
22,31,-0.05567228139031903,0.018271709969783365,-0.03225806451612903,-1.72584072309989,0.5664230090632844,-1.0,1760607341.770256
23,17,-0.04523058281114154,0.02137034403686149,-0.058823529411764705,-0.7689199077894062,0.3632958486266453,-1.0,1760607342.5760298
24,34,-0.08385797938675942,0.01493338779622175,-0.029411764705882353,-2.85117129914982,0.5077351850715395,-1.0,1760607343.7145207
25,24,-0.04682796292007108,0.019933685146995447,0.0,-1.123871110081706,0.4784084435278907,0.0,1760607387.8330014
26,4,-0.12299107536484162,0.011497385869902468,-0.25,-0.4919643014593665,0.04598954347960987,-1.0,1760607388.1221793
27,20,-0.08242348213035072,0.015622339250622019,-0.1,-1.6484696426070145,0.3124467850124404,-2.0,1760607389.108199
28,5,-0.05611108911269449,0.02112077509006558,0.0,-0.28055544556347245,0.1056038754503279,0.0,1760607389.6080105
29,8,-0.08153384269600729,1.267170153045346,0.0,-0.6522707415680583,10.137361224362769,0.0,1760607390.5354135
30,33,-0.05029831045631676,0.02018199419772329,0.0,-1.6598442450584532,0.6660058085248686,0.0,1760607436.6626763
31,30,-0.06785652465886037,0.016931615113367292,0.0,-2.0356957397658113,0.5079484534010188,0.0,1760607437.2680023
32,27,-0.04400336382493514,0.020664876344705905,-0.037037037037037035,-1.1880908232732488,0.5579516613070594,-1.0,1760607437.8668628
33,30,-0.053741025916590184,0.02057350562396795,0.0,-1.6122307774977056,0.6172051687190385,0.0,1760607438.5708706
34,19,-0.04489370432856378,0.020739748042163917,-0.05263157894736842,-0.8529803822427118,0.39405521280111444,-1.0,1760607439.0145688
35,43,-0.0710143141836776,0.016475478466662852,0.0,-3.0536155098981363,0.7084455740665027,0.0,1760607488.3621209
36,20,-0.04599093627764856,0.5216464762992068,-0.05,-0.9198187255529712,10.432929525984136,-1.0,1760607488.8413877
37,22,-0.0614009649685135,0.019230043228528674,0.0,-1.350821229307297,0.42306095102763086,0.0,1760607489.6443002
38,18,-0.04640064307947738,0.021406453689493198,0.0,-0.8352115754305929,0.38531616641087757,0.0,1760607490.2966757
39,4,-0.1212756888638847,0.014199767110196937,0.0,-0.4851027554555388,0.05679906844078775,0.0,1760607490.8121598
40,35,-0.05023515935209707,0.02086709565419734,-0.02857142857142857,-1.7582305773233973,0.730348347896907,-1.0,1760607491.8208094
